Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3180,-1792,16508,-394,0,44,-12000,-8000,177000,19216,
3272,-1888,16740,-437,64,94,-12000,-8000,177000,19228,
3316,-1916,16664,-362,74,58,-12000,-8000,177000,19231,
3212,-1868,16716,-433,69,88,-12000,-8000,177000,19233,
3332,-1756,16560,-388,224,64,-12000,-8000,177000,19245,
3384,-1748,16512,-455,232,74,-12000,-8000,177000,19248,
3400,-1812,16496,-465,315,72,-12000,-8000,177000,19250,
3252,-1724,16472,-457,354,28,-12000,-8000,176000,19263,
3240,-1744,16436,-434,412,-15,-12000,-8000,176000,19265,
3244,-1840,16484,-434,368,44,-12000,-8000,176000,19267,
3216,-1956,16500,-433,357,-1,-12000,-8000,176000,19280,
3184,-1876,16308,-491,344,56,-12000,-8000,176000,19282,
3144,-2028,16548,-489,336,49,-12000,-8000,176000,19285,
3112,-1976,16372,-460,232,32,-12000,-8000,176000,19297,
3000,-1992,16516,-463,251,-7,-12000,-8000,176000,19300,
3088,-1976,16468,-399,169,32,-12000,-8000,176000,19302,
3076,-1824,16412,-410,113,25,-12000,-8000,176000,19315,
3076,-1872,16416,-403,36,31,-12000,-8000,176000,19317,
3024,-1856,16408,-431,53,47,-12000,-8000,176000,19319,
3120,-1764,16376,-399,67,38,-12000,-8000,176000,19322,
3132,-1852,16436,-409,-12,86,-12000,-8000,176000,19334,
3248,-1924,16488,-389,21,59,-12000,-8000,176000,19337,
3268,-1940,16580,-386,-42,105,-12000,-8000,176000,19339,
3140,-1808,16508,-370,-18,82,-12000,-8000,176000,19352,
3288,-1720,16540,-383,-7,90,-12000,-8000,176000,19354,
3232,-1872,16568,-413,25,83,-12000,-8000,176000,19356,
3188,-1740,16296,-404,8,71,-12000,-8000,176000,19369,
3168,-1712,16464,-420,40,57,-12000,-8000,176000,19371,
3140,-1768,16436,-379,-4,84,-12000,-8000,176000,19374,
3200,-1852,16508,-395,-26,64,-12000,-8000,176000,19376,
3208,-1848,16424,-416,-65,54,-12000,-8000,176000,19389,
3164,-1916,16524,-431,-55,69,-12000,-8000,176000,19391,
3044,-1864,16628,-408,-70,36,-12000,-8000,176000,19393,
3188,-1808,16564,-400,44,37,-12000,-8000,176000,19406,
3148,-1768,16544,-356,-11,10,-12000,-8000,176000,19408,
3292,-1840,16396,-377,-17,46,-12000,-8000,176000,19411,
3272,-1796,16500,-359,115,23,-12000,-8000,176000,19423,
3136,-1812,16440,-424,88,38,-12000,-8000,176000,19426,
3268,-1816,16504,-412,174,-17,-12000,-8000,176000,19428,
3292,-1844,16420,-450,191,36,-12000,-8000,176000,19441,
3304,-1840,16472,-403,248,38,-12000,-8000,176000,19443,
3296,-1792,16580,-446,218,50,-12000,-8000,176000,19445,
3200,-1744,16588,-439,183,37,-12000,-8000,176000,19458,
3252,-1760,16680,-495,167,62,-12000,-8000,176000,19461,
3248,-1828,16640,-508,184,43,-12000,-8000,176000,19463,
3252,-1792,16692,-490,164,41,-12000,-8000,176000,19475,
3296,-1876,16536,-517,214,65,-12000,-8000,176000,19478,
3356,-1888,16624,-474,196,65,-12000,-8000,176000,19480,
3504,-1832,16492,-494,362,43,-12000,-8000,176000,19493,
3328,-1936,16468,-489,351,31,-12000,-8000,176000,19495,
3264,-1812,16544,-478,365,33,-12000,-8000,176000,19497,
3252,-1976,16440,-441,446,12,-12000,-8000,176000,19510,
3120,-1944,16552,-486,460,38,-12000,-8000,176000,19512,
3172,-1896,16492,-456,493,30,-12000,-8000,176000,19515,
3064,-1832,16436,-493,392,44,-12000,-8000,176000,19527,
2984,-1896,16432,-448,386,42,-12000,-8000,176000,19530,
3072,-1864,16532,-455,306,60,-12000,-8000,176000,19532,
3040,-1840,16520,-470,112,68,-12000,-8000,176000,19545,
3200,-1768,16512,-495,68,83,-12000,-8000,176000,19547,
3100,-1832,16568,-455,67,54,-12000,-8000,176000,19549,
3096,-1900,16644,-489,15,83,-12000,-8000,176000,19552,
3240,-1800,16524,-477,-28,70,-12000,-8000,176000,19568,
3240,-1760,16472,-488,27,66,-12000,-8000,176000,19571,
3376,-1852,16404,-457,35,46,-12000,-8000,176000,19573,
3504,-1716,16480,-461,275,36,-12000,-8000,176000,19586,
3368,-1804,16496,-455,254,34,-12000,-8000,176000,19588,
3456,-1804,16408,-468,287,64,-12000,-8000,176000,19590,
3220,-1916,16612,-409,403,47,-12000,-8000,176000,19603,
3216,-2052,16508,-477,396,67,-12000,-8000,176000,19605,
3268,-1932,16508,-399,380,20,-12000,-8000,176000,19608,
3060,-1900,16516,-439,313,-26,-12000,-8000,176000,19620,
3104,-1844,16300,-416,265,4,-12000,-8000,176000,19623,
3096,-1748,16540,-421,239,-24,-12000,-8000,176000,19625,
3016,-1652,16384,-445,169,-6,-12000,-8000,176000,19638,
3128,-1632,16580,-470,180,-9,-12000,-8000,176000,19640,
3224,-1728,16660,-449,222,2,-12000,-8000,176000,19642,
3112,-1856,16696,-443,229,10,-12000,-8000,176000,19655,
3080,-1868,16644,-427,300,5,-12000,-8000,176000,19657,
3160,-1828,16608,-384,271,1,-12000,-8000,176000,19660,
3052,-1964,16552,-467,317,-24,-12000,-8000,176000,19672,
3144,-1920,16424,-454,225,5,-12000,-8000,176000,19675,
3020,-1956,16492,-476,244,4,-12000,-8000,176000,19677,
3112,-1844,16388,-430,204,-16,-12000,-8000,176000,19690,
3216,-1768,16352,-494,211,-39,-12000,-8000,176000,19692,
3236,-1864,16508,-430,194,-57,-12000,-8000,176000,19694,
3112,-1836,16588,-479,216,-75,-12000,-8000,176000,19707,
3228,-1740,16508,-423,190,-97,-12000,-8000,176000,19709,
3268,-1836,16540,-491,189,-61,-12000,-8000,176000,19712,
3100,-1800,16696,-484,282,-80,-12000,-8000,176000,19724,
3196,-1828,16560,-478,299,-81,-12000,-8000,176000,19727,
3224,-1716,16516,-491,350,-104,-12000,-8000,176000,19729,
3144,-1704,16676,-544,392,-94,-12000,-8000,176000,19742,
3140,-1648,16688,-528,370,-130,-12000,-8000,176000,19744,
3128,-1668,16748,-549,347,-120,-12000,-8000,176000,19746,
3180,-1580,16788,-613,338,-157,-12000,-8000,176000,19759,
3164,-1556,16788,-668,333,-146,-12000,-8000,176000,19761,
3148,-1720,16668,-702,356,-171,-12000,-8000,176000,19764,
3060,-1820,16732,-822,348,-222,-13000,-8000,176000,19776,
3288,-1888,16708,-790,404,-224,-13000,-8000,176000,19779,
3184,-1780,16836,-849,340,-235,-13000,-8000,176000,19781,
3184,-1916,16768,-959,431,-261,-13000,-8000,176000,19794,
3280,-1916,16672,-982,457,-247,-13000,-8000,176000,19796,
3236,-1896,16692,-1026,487,-254,-13000,-8000,176000,19798,
3176,-1876,16632,-1143,663,-291,-13000,-8000,176000,19811,
3324,-2068,16580,-1142,756,-302,-13000,-8000,176000,19813,
3184,-2080,16484,-1133,720,-292,-13000,-8000,176000,19816,
3216,-1964,16584,-1201,980,-358,-13000,-8000,176000,19828,
3108,-1932,16544,-1205,952,-344,-13000,-8000,176000,19831,
3008,-1932,16536,-1258,994,-354,-13000,-8000,176000,19833,
2900,-1732,16704,-1358,1020,-439,-13000,-7000,176000,19846,
3008,-1632,16684,-1438,1007,-463,-13000,-7000,176000,19848,
2984,-1712,16828,-1410,1017,-517,-13000,-7000,176000,19851,
2744,-1436,16912,-1747,729,-641,-13000,-7000,176000,19863,
2772,-1500,17156,-1720,640,-667,-13000,-7000,176000,19866,
2652,-1440,17156,-1851,586,-687,-13000,-7000,176000,19868,
2500,-1436,17556,-2249,113,-917,-13000,-7000,176000,19881,
2584,-1520,17664,-2372,31,-957,-13000,-7000,176000,19883,
2520,-1348,17724,-2437,5,-1019,-13000,-7000,176000,19885,
2500,-1936,18060,-2601,-390,-1182,-13000,-7000,175000,19898,
2520,-2256,18096,-2580,-467,-1258,-13000,-8000,175000,19900,
2372,-2072,18308,-2638,-560,-1178,-13000,-8000,175000,19903,
2620,-2640,18244,-2614,-402,-1032,-14000,-8000,175000,19915,
2656,-2692,18144,-2522,-404,-1012,-14000,-8000,175000,19918,
2548,-2728,17944,-2484,-325,-1056,-14000,-8000,175000,19920,
2340,-2760,17600,-2054,-339,-990,-14000,-8000,175000,19933,
2332,-2748,17544,-1960,-431,-976,-14000,-8000,175000,19935,
2224,-2660,17404,-1893,-481,-960,-14000,-8000,175000,19937,
2484,-2240,17160,-1528,-920,-233,-14000,-8000,175000,19954,
2632,-2184,17220,-1508,-963,-118,-14000,-8000,175000,19956,
3016,-2232,17276,-1462,-976,-97,-14000,-8000,175000,19959,
3884,-2188,17072,-1341,-1044,126,-14000,-8000,175000,19971,
4112,-2264,17308,-1274,-1035,108,-14000,-8000,175000,19973,
4340,-2356,17368,-1127,-950,136,-14000,-8000,175000,19976,
4580,-2516,17884,-776,-199,-110,-14000,-8000,175000,19988,
4576,-2384,18040,-676,13,-53,-14000,-8000,175000,19991,
4364,-2512,17888,-644,222,-72,-14000,-8000,175000,19993,
3820,-2632,18524,-58,1272,-124,-14000,-8000,175000,20006,
3624,-2600,18772,92,1506,-118,-14000,-8000,175000,20008,
3384,-2820,19228,300,1633,-132,-14000,-8000,175000,20010,
1904,-3108,18184,249,3063,206,-14000,-8000,175000,20023,
1708,-3068,18372,336,3344,297,-14000,-8000,175000,20025,
1708,-3036,18688,477,3551,467,-14000,-7000,175000,20028,
1608,-2640,19100,1144,3929,836,-14000,-7000,175000,20040,
1732,-2624,19052,1157,3855,846,-14000,-7000,175000,20043,
1588,-2412,19244,1189,3806,760,-14000,-7000,175000,20045,
1236,-2128,19336,1560,2983,555,-14000,-7000,175000,20058,
1188,-2172,19872,1793,2763,512,-14000,-7000,175000,20060,
960,-2488,20288,2035,2555,551,-14000,-7000,175000,20062,
788,-2768,20868,2584,2143,751,-13000,-6000,175000,20075,
728,-2752,21168,2679,2140,845,-13000,-6000,175000,20077,
736,-2648,21276,2829,2080,934,-13000,-6000,175000,20080,
1572,-2720,21616,3331,2075,1715,-13000,-6000,175000,20092,
1680,-2684,21636,3544,2138,1821,-13000,-6000,175000,20095,
1804,-2696,21744,3601,2244,1901,-13000,-6000,175000,20097,
2244,-2484,21844,4547,2997,2039,-12000,-5000,175000,20110,
2328,-2568,21832,4616,3122,2050,-12000,-5000,175000,20112,
2296,-2556,21744,4801,3311,2001,-12000,-5000,175000,20114,
2004,-2328,21972,5311,3799,1879,-12000,-5000,175000,20127,
1900,-2316,22032,5452,3916,1832,-11000,-5000,175000,20129,
1944,-2352,21896,5554,3895,1855,-11000,-5000,175000,20131,
1776,-2144,22132,5961,4194,1885,-11000,-4000,176000,20144,
1836,-2040,22156,6041,4181,1878,-11000,-4000,176000,20146,
1812,-2100,22096,6102,4286,1877,-11000,-4000,176000,20149,
2252,-1856,22012,6479,4849,1846,-10000,-4000,176000,20161,
2284,-1896,22076,6567,5002,1817,-10000,-4000,176000,20164,
2400,-1768,22048,6698,5189,1788,-10000,-4000,176000,20166,
2428,-1628,22136,7279,6191,1786,-9000,-3000,176000,20179,
2512,-1596,21772,7471,6417,1825,-9000,-3000,176000,20181,
2544,-1556,21816,7537,6568,1842,-9000,-3000,176000,20183,
2244,-1560,21568,8240,7424,1915,-8000,-2000,176000,20196,
2192,-1488,21580,8291,7509,1976,-8000,-2000,176000,20198,
2172,-1388,21672,8453,7668,1990,-7000,-2000,176000,20201,
1584,-1328,21376,9113,7985,2074,-7000,-1000,176000,20213,
1604,-1448,21364,9263,8036,2086,-6000,-1000,176000,20216,
1676,-1400,21460,9388,7992,2109,-6000,-1000,176000,20218,
1324,-1268,21132,10047,7826,2206,-5000,0,176000,20231,
1324,-1228,21052,10200,7742,2233,-5000,0,176000,20233,
1372,-1148,21208,10230,7686,2205,-5000,0,176000,20235,
1244,-1204,21072,10374,7706,2172,-5000,0,176000,20238,
1480,-992,20924,10926,7267,2120,-4000,0,176000,20250,
1472,-844,20992,11115,7238,2084,-3000,0,176000,20253,
1464,-928,21072,11197,7119,2092,-3000,0,176000,20255,
1704,-1024,20828,11943,7083,1971,-2000,1000,177000,20268,
1708,-1036,20776,12030,7078,1966,-2000,1000,177000,20270,
1896,-1124,20828,12175,7071,1988,-2000,1000,177000,20272,
2004,-928,20252,12843,7193,1946,0,2000,177000,20285,
2096,-932,20056,12981,7259,1908,0,2000,177000,20287,
2020,-908,19956,13078,7323,1915,0,2000,177000,20290,
2024,-932,19864,13199,7263,1887,0,2000,177000,20292,
1868,-508,19228,13828,7432,1812,1000,3000,177000,20305,
1868,-476,19124,13883,7378,1772,1000,3000,177000,20307,
1824,-364,18944,13802,7446,1759,1000,3000,177000,20309,
1752,180,18292,14116,7452,1615,3000,4000,177000,20322,
1788,240,18156,14141,7522,1577,3000,4000,177000,20324,
1740,172,18244,14193,7556,1531,3000,4000,177000,20327,
1800,376,18072,14103,7518,1497,3000,4000,177000,20329,
1840,820,17384,14444,7569,1358,5000,5000,178000,20342,
1764,940,17220,14545,7617,1352,5000,5000,178000,20344,
1796,908,17152,14474,7671,1356,5000,5000,178000,20346,
1968,1428,16648,14616,8030,1218,7000,6000,178000,20359,
1996,1448,16480,14681,8140,1131,7000,6000,178000,20361,
1976,1528,16392,14616,8151,1111,7000,6000,178000,20364,
1620,2152,15608,14753,8654,1054,9000,7000,178000,20376,
1556,2380,15312,14624,8687,1046,9000,7000,178000,20379,
1408,2412,15072,14527,8744,1035,9000,7000,178000,20381,
1036,3224,14012,14116,9029,1242,11000,8000,179000,20393,
984,3344,14056,14090,9074,1278,11000,8000,179000,20396,
904,3544,13788,14048,9143,1315,11000,8000,179000,20398,
400,4052,13292,13574,9169,1459,13000,9000,179000,20411,
320,4096,13192,13787,9156,1521,13000,9000,179000,20413,
88,4228,13104,13480,9074,1518,13000,9000,179000,20415,
-112,4372,12692,12852,8942,1651,14000,10000,180000,20428,
-128,4460,12608,12731,8946,1651,15000,10000,180000,20430,
-180,4408,12388,12645,8937,1633,15000,10000,180000,20433,
-396,4836,11992,12027,8711,1618,16000,11000,180000,20445,
-368,4872,12068,11950,8685,1567,16000,11000,180000,20448,
-724,4996,11640,11372,8501,1678,18000,12000,181000,20460,
-616,5032,11512,11324,8386,1726,18000,12000,181000,20463,
-776,5064,11404,11135,8295,1755,18000,12000,181000,20465,
-980,5168,11052,10642,8104,1863,19000,13000,181000,20477,
-916,5196,10948,10426,8027,1851,19000,13000,181000,20480,
-1136,5496,11192,10364,7940,1738,20000,13000,181000,20482,
-1536,5640,10532,9894,7661,2181,21000,13000,182000,20495,
-1524,5592,10420,9774,7715,2082,21000,14000,182000,20497,
-1764,5668,10780,9816,7509,2188,21000,14000,182000,20499,
-2076,5720,10408,9378,7402,2357,22000,14000,182000,20512,
-2220,5812,10516,9335,7278,2422,22000,14000,183000,20514,
-2272,5756,10400,9257,7244,2462,23000,14000,183000,20517,
-2736,6388,10068,8770,6565,2631,24000,15000,183000,20529,
-2708,6508,10016,8648,6409,2662,24000,15000,183000,20532,
-2804,6564,9972,8577,6198,2725,24000,15000,183000,20534,
-3248,7176,9344,7830,4997,2982,25000,15000,184000,20547,
-3240,7244,9336,7717,4779,2934,25000,15000,184000,20549,
-3352,7220,9236,7533,4546,2984,25000,15000,184000,20551,
-3276,7292,9012,6915,3470,2896,26000,16000,185000,20564,
-3312,7336,9488,6955,3201,2862,26000,16000,185000,20566,
-3336,7436,8464,6852,3259,2906,27000,16000,185000,20569,
-2976,7336,8812,5881,2233,2798,27000,16000,185000,20581,
-2756,7404,8704,5787,2035,2792,27000,16000,185000,20584,
-2856,7440,8664,5553,2010,2715,28000,16000,185000,20586,
-2552,7832,8520,4990,1472,2464,28000,16000,185000,20599,
-2456,7808,8500,4776,1440,2444,28000,16000,186000,20601,
-2356,7924,8420,4647,1362,2349,28000,16000,186000,20603,
-2056,8184,8392,4139,1551,1943,29000,16000,186000,20616,
-2044,8336,8540,4054,1665,1914,29000,16000,186000,20618,
-2100,8284,8480,4061,1723,1912,29000,16000,186000,20621,
-2120,8268,8516,3695,2349,2029,30000,16000,186000,20633,
-2200,8276,8448,3676,2408,2046,30000,16000,186000,20636,
-2256,8288,8540,3639,2577,2088,30000,16000,186000,20638,
-2748,8032,8400,3551,3034,2139,30000,16000,187000,20651,
-2844,7972,8396,3525,3061,2126,31000,16000,187000,20653,
-2980,8116,8552,3529,3107,2124,31000,16000,187000,20655,
-3312,8444,8468,3282,2704,2135,31000,16000,187000,20668,
-3208,8540,8460,3261,2543,2163,31000,16000,187000,20670,
-3280,8580,8624,3149,2351,2099,31000,16000,187000,20673,
-3304,8792,8580,2713,1349,1957,32000,16000,188000,20685,
-3244,8792,8628,2618,1099,1946,32000,16000,188000,20688,
-3200,8784,8484,2540,964,1928,32000,16000,188000,20690,
-3036,8908,8272,2034,-73,1807,32000,16000,188000,20702,
-3012,8948,8344,1969,-208,1736,32000,16000,188000,20705,
-3020,9092,8308,1908,-362,1729,32000,16000,188000,20707,
-2664,9348,8172,1406,-854,1451,33000,16000,188000,20720,
-2544,9596,8100,1280,-1027,1415,33000,16000,188000,20722,
-2476,9700,8020,1176,-1068,1375,33000,16000,188000,20724,
-2044,9812,8000,495,-1314,1277,33000,16000,188000,20737,
-1928,9740,8100,375,-1309,1200,33000,15000,188000,20739,
-1992,9676,8076,321,-1284,1152,33000,15000,188000,20742,
-1612,9648,8228,-135,-983,894,33000,15000,188000,20754,
-1664,9772,8276,-176,-945,804,33000,15000,188000,20757,
-1720,9656,8236,-250,-933,782,33000,15000,188000,20759,
-1676,10332,8232,-744,-750,486,33000,15000,188000,20772,
-1596,10412,8132,-916,-703,502,33000,15000,188000,20774,
-1632,10480,8220,-1015,-657,458,33000,15000,188000,20776,
-1424,10592,8156,-1678,-584,114,33000,15000,188000,20789,
-1440,10532,8220,-1837,-548,28,33000,15000,188000,20792,
-1372,10536,8164,-1969,-599,-48,33000,15000,188000,20794,
-1424,10172,8328,-2596,-672,-464,33000,15000,188000,20807,
-1492,10116,8328,-2712,-721,-532,33000,15000,188000,20809,
-1364,9936,8340,-2834,-778,-601,33000,15000,188000,20811,
-1444,9704,8568,-3378,-1014,-835,33000,15000,188000,20824,
-1320,9708,8572,-3474,-1027,-865,32000,15000,188000,20826,
-1212,9552,8664,-3541,-1056,-931,32000,15000,188000,20829,
-1300,9092,8976,-3868,-1182,-1161,32000,15000,188000,20841,
-1288,9020,9012,-3876,-1229,-1192,32000,15000,188000,20844,
-1264,8960,9016,-3945,-1296,-1203,32000,15000,188000,20846,
-1236,8964,9160,-4152,-1549,-1439,32000,14000,188000,20859,
-1252,9004,9252,-4246,-1608,-1505,32000,14000,188000,20861,
-1228,8972,9152,-4262,-1607,-1614,31000,14000,188000,20863,
-1188,9340,9492,-4556,-1907,-2034,31000,14000,187000,20876,
-1208,9276,9452,-4565,-1979,-2116,31000,14000,187000,20878,
-1168,9300,9456,-4619,-2032,-2151,31000,14000,187000,20881,
-1316,9292,9560,-4884,-2363,-2419,30000,14000,187000,20893,
-1296,9236,9656,-4998,-2405,-2412,30000,14000,187000,20896,
-1304,9092,9508,-5098,-2481,-2461,30000,14000,187000,20898,
-1288,8492,9936,-5385,-2870,-2560,30000,14000,187000,20910,
-1352,8336,9880,-5439,-2899,-2598,30000,14000,186000,20913,
-1388,7724,9820,-5469,-3605,-2483,29000,14000,186000,20926,
-1388,7584,9752,-5524,-3749,-2461,29000,14000,186000,20928,
-1360,7488,9804,-5529,-3943,-2437,29000,14000,186000,20930,
-1224,6964,9532,-5539,-4925,-2524,28000,13000,186000,20943,
-1080,7060,9300,-5610,-5109,-2577,28000,13000,185000,20945,
-968,6920,9248,-5637,-5358,-2625,28000,13000,185000,20948,
-612,6940,9280,-5983,-6573,-3037,27000,13000,185000,20960,
-576,6888,9240,-6047,-6740,-3176,27000,12000,185000,20963,
-372,6884,9268,-6092,-6841,-3260,27000,12000,185000,20965,
184,7284,9336,-6654,-7265,-4064,26000,12000,184000,20978,
332,7240,9460,-6761,-7378,-4160,26000,12000,184000,20980,
372,7284,9484,-6867,-7389,-4254,26000,12000,184000,20982,
412,7144,9876,-7487,-7266,-4514,25000,11000,183000,20995,
324,6948,9912,-7628,-7153,-4500,25000,11000,183000,20997,
360,6860,10100,-7714,-7028,-4450,25000,11000,183000,21000,
256,6136,10236,-8071,-6476,-4116,24000,10000,182000,21012,
200,5980,10448,-8071,-6434,-4036,24000,10000,182000,21015,
92,5840,10280,-8118,-6444,-3942,24000,10000,182000,21017,
0,5816,10088,-8642,-6722,-3797,23000,10000,181000,21030,
16,5672,10112,-8815,-6804,-3781,23000,10000,181000,21032,
40,5796,10208,-8972,-6756,-3844,22000,10000,181000,21034,
424,5736,10632,-9725,-6751,-4286,21000,9000,180000,21047,
424,5792,10792,-9876,-6722,-4449,21000,9000,180000,21049,
472,5868,10856,-10007,-6670,-4535,21000,9000,180000,21052,
600,6552,11764,-10986,-6044,-5193,20000,8000,179000,21064,
620,6616,12048,-11158,-5884,-5261,20000,8000,179000,21067,
572,6692,12224,-11337,-5685,-5328,20000,8000,179000,21069,
172,6296,13124,-11934,-4468,-5284,18000,8000,179000,21082,
108,6376,13180,-12041,-4383,-5310,18000,8000,178000,21084,
-168,6088,13384,-12095,-4333,-5308,18000,8000,178000,21086,
-1240,4532,13408,-12240,-4399,-4608,17000,8000,178000,21099,
-1372,4368,13572,-12119,-4544,-4378,16000,7000,178000,21102,
-1512,4000,13528,-12125,-4658,-4126,16000,7000,178000,21104,
-2164,3044,13448,-12194,-5860,-3511,15000,7000,177000,21117,
-2136,2964,13456,-12254,-6288,-3398,15000,7000,177000,21119,
-2192,3168,13660,-12338,-6585,-3365,14000,7000,177000,21122,
-2196,3360,14016,-12703,-8095,-2963,13000,6000,176000,21134,
-2180,3480,14116,-12822,-8243,-2920,13000,6000,176000,21137,
-2004,3508,14408,-12805,-8453,-2859,13000,6000,176000,21139,
-796,4896,14864,-13550,-9157,-2937,11000,5000,176000,21152,
-588,4908,15112,-13731,-9305,-3059,11000,5000,176000,21154,
-364,5032,15256,-13932,-9353,-3184,11000,5000,176000,21157,
-20,4232,16344,-14636,-9077,-2986,9000,4000,175000,21169,
112,3892,16504,-14758,-8889,-2791,9000,4000,175000,21172,
28,3728,16552,-14762,-8562,-2654,9000,4000,175000,21174,
264,1900,17388,-14630,-7218,-2032,7000,3000,175000,21187,
144,1524,17548,-14471,-7051,-1836,7000,3000,175000,21189,
-48,1184,17456,-14416,-6730,-1706,7000,3000,175000,21191,
-144,312,18048,-13656,-5883,-952,5000,2000,174000,21204,
-304,380,18144,-13600,-5624,-804,5000,2000,174000,21206,
-468,420,18192,-13566,-5471,-783,5000,2000,174000,21209,
-452,1252,17976,-13239,-5399,-725,4000,1000,174000,21221,
-588,1488,18160,-13240,-5573,-841,3000,1000,174000,21224,
-620,1852,18160,-13259,-5879,-932,3000,1000,174000,21226,
-1128,1940,18208,-13645,-7046,-898,2000,0,174000,21239,
-1224,1836,18084,-13750,-7124,-814,2000,0,174000,21241,
-1248,1776,18364,-13845,-7275,-788,1000,0,174000,21244,
-612,1320,18756,-14247,-7904,-526,0,0,174000,21256,
-564,1104,19180,-14292,-7873,-518,0,0,174000,21258,
-420,896,19316,-14259,-7880,-411,0,0,174000,21261,
-268,896,19552,-14261,-7695,-324,0,0,174000,21263,
1072,808,20628,-13854,-6064,-211,-1000,-1000,174000,21279,
1180,828,20900,-13727,-5855,-305,-2000,-1000,174000,21282,
1116,800,21100,-13719,-5516,-370,-2000,-1000,174000,21284,
852,476,21572,-13040,-4106,-234,-3000,-1000,174000,21297,
684,292,21520,-12872,-3900,-24,-3000,-1000,174000,21299,
584,192,21704,-12710,-3586,92,-4000,-2000,174000,21301,
112,-648,21648,-11876,-2988,304,-5000,-2000,174000,21314,
-324,-820,21484,-11775,-2998,404,-5000,-2000,174000,21316,
-168,-864,21476,-11530,-3064,522,-5000,-2000,174000,21319,
-736,-1612,21304,-10878,-3557,1175,-6000,-2000,174000,21331,
-932,-1608,21300,-10711,-3857,1194,-6000,-2000,174000,21334,
-940,-1552,21140,-10643,-4137,1181,-7000,-2000,174000,21336,
-872,-1504,21100,-10139,-5816,1178,-8000,-3000,174000,21349,
-900,-1628,21008,-10135,-6116,1243,-8000,-3000,174000,21351,
-924,-1436,21120,-10061,-6407,1387,-8000,-3000,175000,21353,
436,-1296,21172,-9693,-6868,1837,-9000,-4000,175000,21366,
596,-1272,21008,-9558,-6850,1779,-9000,-4000,175000,21368,
1060,-1292,21092,-9493,-6824,1706,-9000,-4000,175000,21371,
1732,-2088,21444,-8748,-6261,1708,-10000,-4000,175000,21383,
1888,-2064,21392,-8572,-5889,1670,-10000,-5000,175000,21386,
1896,-2264,21580,-8363,-5735,1692,-10000,-5000,175000,21388,
2016,-3208,21132,-7191,-4257,2038,-11000,-5000,176000,21401,
2128,-3240,21280,-6961,-4033,2029,-11000,-5000,176000,21403,
2060,-3380,21016,-6835,-3908,2012,-11000,-5000,176000,21406,
1756,-3452,20460,-6047,-3472,1661,-12000,-5000,176000,21418,
1588,-3288,20412,-5972,-3507,1603,-12000,-5000,176000,21421,
1440,-3320,20372,-5882,-3543,1566,-12000,-6000,176000,21423,
944,-3036,19896,-5516,-4424,1538,-13000,-6000,176000,21436,
792,-2944,19904,-5487,-4572,1511,-13000,-6000,176000,21438,
840,-2956,19808,-5446,-4864,1543,-13000,-6000,176000,21440,
