Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3260,-2116,16468,-470,132,66,-13000,-8000,179000,26925,
3120,-2028,16460,-405,41,63,-13000,-8000,179000,26937,
3176,-2164,16284,-465,40,70,-13000,-8000,179000,26940,
3212,-2216,16464,-421,8,17,-13000,-8000,179000,26942,
3260,-2096,16424,-459,20,56,-13000,-8000,179000,26945,
3496,-1984,16432,-370,11,26,-13000,-8000,179000,26957,
3420,-1960,16328,-413,37,82,-13000,-8000,179000,26960,
3444,-2004,16436,-435,72,60,-13000,-8000,179000,26962,
3464,-1908,16460,-437,74,89,-13000,-8000,179000,26975,
3440,-2028,16388,-453,133,46,-13000,-8000,179000,26977,
3452,-1948,16640,-402,114,59,-13000,-8000,179000,26979,
3480,-1872,16548,-462,120,12,-13000,-8000,179000,26996,
3284,-1880,16528,-453,170,-6,-13000,-8000,179000,26998,
3304,-1876,16352,-410,115,22,-13000,-8000,179000,27000,
3292,-1900,16456,-425,214,45,-13000,-8000,179000,27013,
3340,-1932,16472,-414,202,46,-13000,-8000,179000,27015,
3360,-1944,16584,-466,201,49,-13000,-8000,179000,27018,
3316,-2008,16604,-463,229,73,-13000,-8000,179000,27030,
3360,-2040,16744,-459,295,35,-13000,-8000,179000,27033,
3456,-2032,16660,-411,272,1,-13000,-8000,179000,27035,
3428,-1996,16512,-446,269,-9,-13000,-8000,179000,27048,
3388,-2024,16476,-402,268,12,-13000,-8000,179000,27050,
3368,-2040,16488,-458,282,25,-13000,-8000,179000,27052,
3444,-1956,16416,-417,340,17,-13000,-8000,179000,27065,
3456,-1940,16264,-457,384,27,-13000,-8000,179000,27067,
3348,-1956,16260,-474,407,12,-13000,-8000,179000,27070,
3148,-2096,16420,-459,342,20,-13000,-8000,179000,27082,
3256,-1892,16436,-460,344,26,-13000,-8000,179000,27085,
3180,-2100,16484,-422,283,36,-13000,-8000,179000,27087,
3136,-1984,16444,-435,125,46,-13000,-8000,179000,27100,
3068,-1976,16404,-450,86,89,-13000,-8000,179000,27102,
3156,-2120,16416,-460,76,67,-13000,-8000,179000,27104,
3232,-1976,16432,-423,51,62,-13000,-8000,179000,27107,
3340,-1996,16476,-449,3,103,-13000,-8000,179000,27119,
3440,-1972,16472,-390,-41,103,-13000,-8000,179000,27122,
3344,-2000,16392,-406,-35,106,-13000,-8000,179000,27124,
3568,-2056,16464,-360,51,78,-13000,-8000,179000,27137,
3572,-2048,16420,-425,70,89,-13000,-8000,179000,27139,
3708,-2060,16452,-408,157,63,-13000,-8000,179000,27141,
3508,-1944,16356,-422,256,60,-13000,-8000,179000,27154,
3648,-2076,16460,-351,323,68,-13000,-8000,179000,27156,
3460,-2148,16232,-408,308,83,-13000,-8000,179000,27159,
3392,-2068,16488,-388,329,33,-13000,-8000,179000,27171,
3404,-2076,16508,-403,317,32,-13000,-8000,179000,27174,
3312,-2052,16508,-432,308,53,-13000,-8000,179000,27176,
3168,-2040,16536,-416,268,43,-13000,-8000,179000,27189,
3192,-2064,16564,-431,233,16,-13000,-8000,179000,27191,
3248,-1936,16444,-361,193,26,-13000,-8000,179000,27193,
3280,-1976,16528,-447,97,10,-13000,-8000,179000,27206,
3232,-2128,16424,-418,47,1,-13000,-8000,179000,27208,
3156,-2088,16536,-456,50,26,-13000,-8000,179000,27211,
3148,-2044,16404,-471,115,-6,-13000,-8000,179000,27213,
3392,-1956,16448,-446,157,39,-13000,-8000,179000,27226,
3376,-2004,16264,-465,211,56,-13000,-8000,179000,27228,
3424,-1944,16440,-427,225,37,-13000,-8000,179000,27230,
3396,-2040,16528,-449,389,19,-13000,-8000,179000,27243,
3444,-2044,16364,-402,361,36,-13000,-8000,179000,27245,
3404,-2008,16436,-452,358,76,-13000,-8000,179000,27248,
3296,-2012,16444,-404,335,66,-13000,-8000,179000,27260,
