Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3632,-1596,16468,-410,236,6,-11000,-9000,172000,35106,
3540,-1440,16496,-477,196,28,-11000,-9000,172000,35109,
3544,-1584,16524,-465,225,13,-11000,-9000,172000,35111,
3488,-1440,16480,-466,140,35,-11000,-9000,172000,35124,
3604,-1552,16584,-452,102,59,-11000,-9000,172000,35126,
3624,-1468,16488,-455,57,56,-11000,-9000,172000,35128,
3668,-1516,16600,-423,100,37,-11000,-9000,172000,35141,
3708,-1480,16588,-449,108,38,-11000,-9000,172000,35143,
3784,-1508,16676,-463,163,19,-11000,-9000,172000,35146,
3768,-1504,16552,-423,251,48,-11000,-9000,172000,35158,
3884,-1548,16384,-455,297,26,-11000,-9000,172000,35161,
3776,-1536,16440,-425,273,28,-11000,-9000,172000,35163,
3740,-1504,16412,-483,445,29,-11000,-9000,172000,35176,
3652,-1496,16388,-471,404,74,-11000,-9000,172000,35178,
3604,-1560,16492,-524,410,65,-11000,-9000,172000,35180,
3604,-1528,16452,-532,308,68,-11000,-9000,172000,35193,
3584,-1560,16472,-521,316,35,-11000,-9000,172000,35195,
3516,-1512,16516,-451,309,25,-11000,-9000,172000,35198,
3440,-1404,16396,-475,231,-11,-11000,-9000,172000,35210,
3456,-1560,16392,-443,181,30,-11000,-9000,172000,35213,
3476,-1472,16480,-483,159,18,-11000,-9000,172000,35215,
3596,-1504,16468,-440,117,43,-11000,-9000,172000,35228,
3576,-1472,16536,-503,170,53,-11000,-9000,172000,35230,
3628,-1548,16588,-435,170,30,-11000,-9000,172000,35232,
3576,-1656,16400,-460,199,65,-11000,-9000,172000,35245,
3692,-1560,16380,-397,192,23,-11000,-9000,172000,35247,
3600,-1528,16428,-430,154,69,-11000,-9000,172000,35250,
3720,-1580,16444,-430,235,3,-11000,-9000,172000,35262,
3580,-1400,16432,-465,229,54,-11000,-9000,172000,35265,
3708,-1448,16600,-479,265,42,-11000,-9000,172000,35267,
3700,-1460,16520,-427,242,43,-11000,-9000,172000,35280,
3568,-1532,16520,-478,272,9,-11000,-9000,172000,35282,
3584,-1456,16428,-409,232,6,-11000,-9000,172000,35284,
3644,-1400,16452,-444,240,24,-11000,-9000,172000,35287,
3616,-1464,16624,-397,201,30,-11000,-9000,172000,35299,
3656,-1512,16508,-478,200,22,-11000,-9000,172000,35302,
3624,-1496,16492,-466,208,18,-11000,-9000,172000,35304,
3728,-1416,16328,-470,162,72,-11000,-9000,172000,35317,
3488,-1504,16420,-457,186,46,-11000,-9000,172000,35319,
3480,-1372,16412,-415,149,54,-11000,-9000,172000,35321,
3632,-1464,16524,-465,256,33,-11000,-9000,172000,35334,
3640,-1468,16576,-459,227,53,-11000,-9000,172000,35336,
3572,-1468,16488,-467,215,36,-11000,-9000,172000,35339,
3636,-1488,16640,-490,236,53,-11000,-9000,172000,35351,
3544,-1560,16588,-472,208,54,-11000,-9000,172000,35354,
3588,-1608,16476,-455,269,63,-11000,-9000,172000,35356,
3688,-1580,16480,-481,255,19,-11000,-9000,172000,35369,
3524,-1500,16564,-440,227,34,-11000,-9000,172000,35371,
3572,-1520,16308,-454,208,7,-11000,-9000,172000,35373,
3552,-1516,16500,-491,254,28,-11000,-9000,172000,35376,
3660,-1396,16528,-489,200,-8,-11000,-9000,172000,35388,
3592,-1476,16476,-461,229,-2,-11000,-9000,172000,35391,
3552,-1516,16528,-458,167,28,-11000,-9000,172000,35393,
3564,-1516,16512,-432,185,25,-11000,-9000,172000,35406,
3560,-1604,16508,-466,97,39,-11000,-9000,172000,35408,
3644,-1548,16560,-429,140,55,-11000,-9000,172000,35421,
3644,-1516,16480,-470,119,64,-11000,-9000,172000,35423,
3664,-1444,16432,-445,134,93,-11000,-9000,172000,35425,
3780,-1528,16468,-470,225,113,-11000,-9000,172000,35438,
3728,-1540,16464,-432,276,35,-11000,-9000,172000,35440,
3648,-1496,16560,-448,257,56,-11000,-9000,172000,35443,
3628,-1460,16568,-456,335,19,-11000,-9000,172000,35456,
3632,-1512,16608,-426,297,27,-11000,-9000,172000,35458,
3484,-1436,16604,-430,307,40,-11000,-9000,172000,35460,
3536,-1376,16360,-493,274,30,-11000,-9000,172000,35473,
3524,-1500,16408,-451,286,54,-11000,-9000,172000,35475,
3652,-1488,16412,-449,258,51,-11000,-9000,172000,35477,
3564,-1524,16348,-491,155,10,-11000,-9000,172000,35490,
3548,-1600,16460,-462,73,37,-11000,-9000,172000,35492,
3520,-1572,16452,-472,94,34,-11000,-9000,172000,35495,
3600,-1648,16416,-454,50,30,-11000,-9000,172000,35507,
3652,-1596,16596,-448,65,39,-11000,-9000,172000,35510,
3640,-1536,16600,-429,89,16,-11000,-9000,172000,35512,
3668,-1508,16652,-411,70,37,-11000,-9000,172000,35514,
3756,-1448,16460,-400,224,37,-11000,-9000,172000,35527,
3824,-1488,16504,-469,242,18,-11000,-9000,172000,35529,
3892,-1544,16472,-453,269,18,-11000,-9000,172000,35532,
3628,-1520,16372,-443,401,-26,-11000,-9000,172000,35544,
3692,-1576,16464,-482,437,-46,-11000,-9000,172000,35547,
3604,-1488,16436,-408,412,-13,-11000,-9000,172000,35549,
3432,-1432,16528,-475,389,-8,-11000,-9000,172000,35562,
3448,-1528,16560,-436,328,-8,-11000,-9000,172000,35564,
3372,-1520,16500,-458,304,37,-11000,-9000,172000,35566,
3404,-1564,16532,-455,152,62,-11000,-9000,172000,35579,
3552,-1600,16444,-502,129,41,-11000,-9000,172000,35581,
3520,-1564,16384,-492,97,60,-11000,-9000,172000,35584,
3768,-1560,16356,-493,54,45,-11000,-9000,172000,35596,
3752,-1656,16408,-455,43,30,-11000,-9000,172000,35599,
3756,-1592,16296,-464,79,43,-11000,-9000,172000,35601,
3668,-1532,16316,-495,56,23,-11000,-9000,172000,35604,
3776,-1528,16412,-479,196,-1,-11000,-9000,172000,35616,
3808,-1480,16436,-455,265,14,-11000,-9000,172000,35619,
3748,-1564,16476,-394,294,-5,-11000,-9000,172000,35621,
3628,-1540,16408,-412,408,6,-11000,-9000,172000,35633,
3664,-1580,16684,-402,355,9,-11000,-9000,172000,35636,
3524,-1492,16380,-421,356,40,-11000,-9000,172000,35638,
3464,-1520,16336,-405,223,33,-11000,-9000,172000,35651,
