Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4136,-1668,16364,-392,140,34,-12000,-11000,178000,23128,
4104,-1748,16480,-424,320,44,-12000,-11000,178000,23141,
4024,-1652,16488,-370,304,47,-12000,-11000,178000,23143,
3928,-1684,16568,-407,337,70,-12000,-11000,178000,23145,
4060,-1664,16416,-421,349,17,-12000,-11000,178000,23158,
3944,-1624,16504,-436,344,40,-12000,-11000,178000,23160,
3916,-1728,16480,-439,359,37,-12000,-11000,178000,23163,
3816,-1744,16452,-468,333,43,-12000,-10000,178000,23175,
3984,-1788,16532,-460,358,3,-12000,-10000,178000,23178,
3860,-1788,16512,-445,338,55,-12000,-10000,178000,23180,
3728,-1788,16500,-434,261,30,-12000,-10000,178000,23193,
3812,-1588,16392,-466,210,30,-12000,-10000,178000,23195,
3804,-1816,16352,-530,216,30,-12000,-10000,178000,23197,
3704,-1680,16224,-517,152,73,-12000,-10000,178000,23210,
3864,-1732,16312,-484,173,96,-12000,-10000,178000,23212,
3848,-1804,16288,-452,127,89,-12000,-10000,178000,23215,
4016,-1712,16348,-493,127,61,-12000,-10000,178000,23227,
4096,-1748,16392,-508,92,64,-12000,-10000,178000,23230,
4076,-1664,16452,-488,100,72,-12000,-10000,178000,23232,
4164,-1576,16448,-469,208,74,-12000,-10000,178000,23245,
4028,-1736,16384,-470,250,49,-12000,-10000,178000,23247,
4080,-1696,16472,-438,277,52,-12000,-10000,178000,23249,
3884,-1668,16372,-448,278,42,-12000,-10000,178000,23262,
3856,-1860,16248,-409,245,54,-12000,-10000,178000,23264,
4004,-1796,16504,-438,263,57,-12000,-10000,178000,23266,
4000,-1656,16296,-344,212,37,-12000,-10000,178000,23279,
3932,-1788,16376,-427,187,44,-12000,-10000,178000,23281,
4016,-1584,16200,-398,238,1,-12000,-10000,178000,23284,
3968,-1600,16304,-444,186,37,-12000,-10000,178000,23296,
3968,-1796,16256,-377,177,33,-12000,-10000,178000,23299,
3928,-1704,16476,-405,159,76,-12000,-10000,178000,23301,
3928,-1688,16436,-369,148,59,-12000,-10000,178000,23314,
3892,-1776,16480,-435,132,49,-12000,-10000,178000,23316,
3900,-1716,16356,-429,148,46,-12000,-10000,178000,23319,
3960,-1724,16564,-436,116,96,-12000,-10000,178000,23331,
3932,-1748,16564,-412,166,23,-12000,-10000,178000,23333,
3896,-1616,16568,-392,113,88,-12000,-10000,178000,23336,
4020,-1692,16604,-446,244,49,-12000,-10000,178000,23348,
4028,-1788,16392,-448,202,53,-12000,-10000,178000,23351,
3996,-1672,16608,-472,209,18,-12000,-10000,178000,23353,
3912,-1688,16432,-476,261,34,-12000,-10000,178000,23366,
3892,-1760,16356,-452,292,22,-12000,-10000,178000,23368,
3872,-1808,16424,-441,311,6,-12000,-10000,178000,23370,
3816,-1696,16356,-485,303,1,-12000,-10000,178000,23383,
3944,-1740,16148,-422,293,-18,-12000,-10000,178000,23385,
3968,-1704,16304,-465,251,23,-12000,-10000,178000,23388,
3848,-1684,16272,-406,261,42,-12000,-10000,178000,23400,
3812,-1656,16248,-461,267,67,-12000,-10000,178000,23403,
3896,-1628,16384,-466,289,47,-12000,-10000,178000,23405,
3944,-1640,16512,-469,95,74,-12000,-10000,178000,23418,
3972,-1636,16336,-463,103,96,-12000,-10000,178000,23420,
3984,-1732,16292,-414,66,74,-12000,-10000,178000,23422,
4176,-1644,16452,-444,22,75,-12000,-10000,178000,23435,
4172,-1732,16444,-431,26,97,-12000,-10000,178000,23437,
4128,-1744,16460,-450,64,76,-12000,-10000,178000,23440,
4184,-1696,16516,-443,187,42,-12000,-10000,178000,23452,
4180,-1680,16408,-472,254,51,-12000,-10000,178000,23455,
4216,-1640,16404,-428,284,55,-12000,-10000,178000,23457,
4036,-1760,16556,-460,450,56,-12000,-10000,178000,23470,
4092,-1716,16376,-411,459,27,-12000,-10000,178000,23472,
3964,-1632,16364,-464,466,67,-12000,-10000,178000,23474,
3740,-1712,16360,-473,409,79,-12000,-10000,178000,23491,
3592,-1716,16356,-409,407,76,-12000,-10000,178000,23493,
3668,-1732,16284,-447,342,80,-12000,-10000,178000,23495,
3816,-1824,16440,-399,102,68,-12000,-10000,178000,23508,
3644,-1756,16396,-427,102,90,-12000,-10000,178000,23510,
3728,-1984,16392,-471,88,86,-12000,-10000,178000,23513,
3872,-1644,16376,-442,-37,94,-12000,-10000,178000,23525,
3880,-1692,16272,-453,-7,61,-12000,-10000,178000,23528,
3912,-1756,16500,-414,-5,80,-12000,-10000,178000,23530,
4020,-1516,16572,-480,129,12,-12000,-10000,178000,23543,
3976,-1632,16404,-437,107,7,-12000,-10000,178000,23545,
4088,-1656,16360,-472,151,27,-12000,-10000,178000,23547,
4004,-1688,16384,-441,239,-2,-12000,-10000,178000,23560,
4020,-1700,16376,-451,282,-21,-12000,-10000,178000,23562,
3956,-1732,16356,-446,308,-28,-12000,-10000,178000,23565,
3952,-1724,16488,-444,315,-25,-12000,-10000,178000,23577,
3972,-1608,16368,-437,334,-13,-12000,-10000,178000,23580,
4032,-1600,16276,-430,285,19,-12000,-10000,178000,23582,
3860,-1732,16380,-406,195,37,-12000,-10000,178000,23594,
3888,-1740,16464,-448,160,41,-12000,-10000,178000,23597,
3820,-1632,16352,-439,205,23,-12000,-10000,178000,23599,
3940,-1836,16360,-441,69,60,-12000,-10000,178000,23612,
3944,-1684,16384,-397,95,61,-12000,-10000,178000,23614,
3920,-1704,16328,-392,54,41,-12000,-10000,178000,23616,
4048,-1644,16456,-382,46,21,-12000,-10000,178000,23629,
3976,-1784,16284,-394,12,17,-12000,-10000,178000,23631,
4104,-1624,16468,-439,-3,59,-12000,-10000,178000,23634,
4172,-1668,16464,-415,88,36,-12000,-10000,178000,23646,
4064,-1652,16420,-432,159,51,-12000,-10000,178000,23649,
4144,-1572,16516,-384,184,31,-12000,-10000,178000,23651,
4048,-1664,16464,-426,251,65,-12000,-10000,178000,23664,
