Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3164,-1732,16652,-246,189,13,-12000,-8000,176000,15377,
3172,-1852,16508,-310,215,24,-12000,-8000,176000,15380,
3260,-1720,16476,-282,264,18,-12000,-8000,176000,15382,
3420,-1728,16728,-277,231,26,-12000,-8000,176000,15394,
3208,-1732,16516,-309,227,5,-12000,-8000,176000,15397,
3236,-1724,16380,-291,246,18,-12000,-8000,176000,15399,
3244,-1600,16528,-293,243,-32,-12000,-8000,176000,15412,
3176,-1656,16584,-347,203,-34,-12000,-8000,176000,15414,
3116,-1680,16708,-380,213,-44,-12000,-8000,176000,15417,
3048,-1784,16456,-351,144,36,-12000,-8000,176000,15429,
3164,-1756,16512,-347,141,17,-12000,-8000,176000,15431,
3136,-1744,16508,-313,152,-8,-12000,-8000,176000,15434,
3208,-1768,16616,-363,132,-2,-12000,-8000,176000,15446,
3180,-1780,16596,-313,87,21,-12000,-8000,176000,15449,
3204,-1684,16684,-336,83,28,-12000,-8000,176000,15451,
3276,-1800,16580,-355,136,25,-12000,-8000,176000,15464,
3304,-1796,16624,-349,207,-13,-12000,-8000,176000,15466,
3156,-1776,16600,-289,177,-2,-12000,-8000,176000,15469,
3120,-1664,16584,-353,269,0,-12000,-8000,176000,15481,
3116,-1768,16544,-292,264,-30,-12000,-8000,176000,15484,
3096,-1788,16632,-329,262,28,-12000,-8000,176000,15486,
2992,-1588,16552,-289,272,-16,-12000,-8000,176000,15498,
3016,-1648,16480,-351,242,-21,-12000,-8000,176000,15501,
2976,-1720,16608,-340,270,-39,-12000,-8000,176000,15503,
3072,-1716,16552,-330,137,-44,-12000,-8000,176000,15516,
3108,-1716,16480,-343,210,-90,-12000,-8000,176000,15518,
3072,-1668,16436,-292,138,-54,-12000,-8000,176000,15521,
3084,-1852,16528,-334,72,-99,-12000,-8000,176000,15533,
3292,-1880,16368,-355,49,-103,-12000,-8000,176000,15536,
3256,-1760,16396,-357,38,-59,-12000,-8000,176000,15538,
3236,-1748,16540,-320,92,-89,-12000,-8000,175000,15551,
3200,-1784,16496,-358,99,-56,-12000,-8000,175000,15553,
3284,-1764,16440,-336,163,-52,-12000,-8000,175000,15555,
3248,-1776,16616,-327,143,3,-12000,-8000,175000,15568,
3232,-1744,16560,-295,105,5,-12000,-8000,175000,15570,
3288,-1728,16624,-296,107,46,-12000,-8000,175000,15573,
3248,-1648,16540,-269,113,59,-12000,-8000,175000,15585,
3340,-1672,16608,-332,123,59,-12000,-8000,175000,15587,
3304,-1700,16452,-364,155,51,-12000,-8000,175000,15590,
3284,-1816,16556,-363,181,55,-12000,-8000,175000,15602,
3336,-1736,16652,-346,248,40,-12000,-8000,175000,15605,
3256,-1724,16532,-316,251,31,-12000,-8000,175000,15607,
3196,-1700,16644,-358,402,24,-12000,-8000,175000,15620,
3208,-1804,16732,-332,374,74,-12000,-8000,175000,15622,
3212,-1744,16588,-372,354,77,-12000,-8000,175000,15624,
3052,-1668,16388,-426,367,76,-12000,-8000,175000,15637,
2972,-1620,16496,-425,349,81,-12000,-8000,175000,15639,
3048,-1700,16376,-427,352,51,-12000,-8000,175000,15642,
2944,-1736,16540,-484,237,93,-12000,-8000,175000,15654,
2940,-1672,16552,-405,195,95,-12000,-8000,175000,15657,
3008,-1772,16368,-443,163,109,-12000,-8000,175000,15659,
3052,-1696,16652,-408,94,134,-12000,-8000,175000,15672,
3092,-1696,16552,-448,66,138,-12000,-8000,175000,15674,
3076,-1708,16540,-458,78,130,-12000,-8000,175000,15676,
3188,-1640,16548,-476,55,184,-12000,-8000,175000,15689,
3272,-1688,16604,-452,125,166,-12000,-8000,175000,15691,
3260,-1604,16532,-409,77,154,-12000,-8000,175000,15694,
3344,-1664,16560,-492,212,119,-12000,-8000,175000,15706,
3376,-1660,16608,-440,155,129,-12000,-8000,175000,15709,
3352,-1708,16572,-455,176,118,-12000,-8000,175000,15711,
3220,-1740,16528,-481,281,124,-12000,-8000,175000,15724,
3224,-1764,16668,-489,268,109,-12000,-8000,175000,15726,
3232,-1660,16504,-453,287,106,-12000,-8000,175000,15728,
3080,-1648,16504,-492,320,105,-12000,-8000,175000,15741,
3176,-1764,16564,-423,310,93,-12000,-8000,175000,15743,
3212,-1812,16656,-472,311,124,-12000,-8000,175000,15746,
2988,-1668,16568,-430,292,115,-12000,-8000,175000,15758,
3144,-1652,16556,-452,302,126,-12000,-8000,175000,15761,
3004,-1732,16620,-466,309,120,-12000,-8000,175000,15763,
3064,-1752,16392,-461,241,119,-12000,-8000,175000,15776,
