Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3996,-1384,16272,-507,334,-4,-11000,-11000,174000,30424,
3876,-1364,16300,-493,231,-48,-11000,-11000,174000,30437,
3852,-1436,16320,-509,250,-2,-11000,-11000,174000,30439,
3768,-1448,16492,-508,240,14,-11000,-11000,174000,30442,
3856,-1316,16500,-465,159,6,-11000,-11000,174000,30454,
3776,-1444,16368,-448,217,-1,-11000,-11000,174000,30456,
3724,-1180,16424,-414,184,17,-11000,-11000,174000,30459,
3688,-1440,16408,-396,159,54,-11000,-11000,174000,30471,
3684,-1336,16540,-382,83,59,-11000,-11000,174000,30474,
3804,-1320,16356,-435,49,73,-11000,-11000,174000,30476,
3728,-1344,16420,-418,-14,48,-11000,-11000,174000,30489,
3844,-1448,16472,-448,-27,54,-11000,-11000,174000,30491,
3856,-1440,16524,-422,0,33,-11000,-11000,174000,30493,
3940,-1392,16464,-416,62,74,-11000,-11000,174000,30506,
4088,-1404,16560,-382,85,61,-11000,-11000,174000,30508,
4108,-1348,16472,-425,47,60,-11000,-11000,174000,30511,
4104,-1400,16452,-430,88,39,-11000,-11000,174000,30523,
3984,-1400,16344,-469,116,29,-11000,-11000,174000,30526,
4072,-1260,16320,-469,144,34,-11000,-11000,174000,30528,
3960,-1360,16392,-487,225,48,-11000,-11000,174000,30541,
3996,-1396,16416,-473,246,35,-11000,-11000,174000,30543,
4044,-1480,16372,-467,211,28,-11000,-11000,174000,30545,
3840,-1392,16304,-436,338,-16,-11000,-11000,174000,30558,
3888,-1364,16368,-451,337,-26,-11000,-11000,174000,30560,
3912,-1368,16456,-476,338,-19,-11000,-11000,174000,30563,
3684,-1536,16408,-477,318,4,-11000,-11000,174000,30575,
3752,-1468,16508,-483,336,-11,-11000,-11000,174000,30577,
3716,-1440,16404,-453,300,11,-11000,-11000,174000,30580,
3704,-1476,16612,-479,232,16,-11000,-11000,174000,30592,
3692,-1492,16620,-426,180,21,-11000,-11000,174000,30595,
3732,-1460,16616,-433,193,5,-11000,-11000,174000,30597,
3808,-1344,16436,-480,81,15,-11000,-11000,174000,30610,
3936,-1360,16480,-466,78,-11,-11000,-11000,174000,30612,
3972,-1384,16324,-469,81,-26,-11000,-11000,174000,30614,
3900,-1292,16500,-488,142,-20,-11000,-11000,174000,30627,
3920,-1340,16548,-467,152,-27,-11000,-11000,174000,30629,
3884,-1252,16524,-510,135,26,-11000,-11000,174000,30632,
3920,-1296,16308,-476,170,16,-11000,-11000,174000,30644,
4044,-1436,16368,-528,185,58,-11000,-11000,174000,30647,
4008,-1392,16444,-542,204,44,-11000,-11000,174000,30649,
3976,-1412,16268,-519,243,57,-11000,-11000,174000,30662,
4028,-1448,16448,-445,232,11,-11000,-11000,174000,30664,
4072,-1324,16364,-442,235,15,-11000,-11000,174000,30666,
3984,-1348,16408,-450,305,58,-11000,-11000,174000,30679,
3928,-1388,16468,-428,277,56,-11000,-11000,174000,30681,
3888,-1452,16444,-472,254,72,-11000,-11000,174000,30684,
3928,-1428,16492,-413,280,70,-11000,-11000,174000,30696,
3908,-1356,16484,-411,302,68,-11000,-11000,174000,30698,
3860,-1468,16416,-392,314,86,-11000,-11000,174000,30701,
3864,-1332,16380,-410,225,113,-11000,-11000,174000,30713,
3852,-1408,16432,-356,225,84,-11000,-11000,174000,30716,
3900,-1364,16372,-403,145,76,-11000,-11000,174000,30718,
