Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,0,0,180000,1555,
0,0,0,0,0,0,0,0,180000,1557,
1324,-2328,16600,13755,-12834,-12079,0,0,179000,1559,
1272,-2296,16464,14168,-13220,-12443,0,0,179000,1562,
1364,-2256,16588,14106,-13161,-12387,0,0,179000,1564,
1240,-2244,16640,-1474,5415,-6803,0,0,178000,1577,
1256,-2192,16572,-2722,6371,-5849,0,0,178000,1579,
1240,-2148,16608,-660,4303,-5607,0,0,178000,1582,
1268,-2260,16488,11,4326,-6123,0,0,178000,1584,
1416,-2200,16632,-503,124,69,0,0,178000,1597,
1368,-2268,16632,-469,141,17,0,0,178000,1599,
1356,-2172,16612,-497,75,52,0,0,178000,1601,
1432,-2156,16632,-490,83,58,0,0,178000,1604,
1392,-2228,16544,-472,124,23,0,0,178000,1606,
1396,-2204,16496,-466,163,6,0,0,178000,1619,
1416,-2212,16408,-443,133,31,0,0,178000,1621,
1452,-2176,16596,-473,126,12,0,0,178000,1623,
1376,-2260,16544,-503,141,19,0,0,178000,1626,
1388,-2136,16492,-424,210,6,0,0,178000,1628,
1400,-2132,16592,-462,301,3,0,0,178000,1641,
1552,-2272,16620,-430,278,35,0,0,178000,1643,
1520,-2148,16592,-440,282,40,0,0,178000,1646,
1488,-2224,16560,-509,338,22,0,0,178000,1648,
1440,-2264,16576,-466,327,47,0,0,178000,1661,
1380,-2256,16724,-478,339,26,0,0,178000,1663,
1412,-2132,16548,-461,285,49,0,0,178000,1665,
1344,-2220,16532,-491,307,54,0,0,178000,1668,
1276,-2176,16688,-468,264,57,0,0,178000,1670,
1208,-2168,16484,-511,176,50,0,0,178000,1683,
1356,-2116,16724,-483,168,40,0,0,178000,1685,
1332,-2236,16532,-467,121,42,0,0,178000,1687,
1408,-2184,16616,-484,89,30,0,0,178000,1690,
1388,-2340,16544,-411,118,11,0,0,178000,1692,
1296,-2148,16600,-473,115,15,0,0,178000,1705,
1336,-2224,16628,-446,122,1,0,0,178000,1707,
1312,-2276,16416,-478,104,43,0,0,178000,1710,
1388,-2248,16588,-499,126,22,0,0,178000,1712,
1416,-2284,16560,-482,127,57,0,0,178000,1725,
1412,-2252,16500,-470,177,64,0,0,178000,1727,
1428,-2300,16476,-460,159,49,0,0,178000,1729,
1376,-2240,16512,-507,160,68,0,0,178000,1732,
1424,-2272,16408,-480,201,30,0,0,178000,1734,
1316,-2300,16708,-465,209,34,0,0,178000,1747,
1380,-2212,16572,-448,233,51,0,0,178000,1749,
1316,-2368,16528,-436,199,46,0,0,178000,1751,
1400,-2312,16660,-500,193,79,0,0,178000,1754,
1424,-2276,16768,-478,148,90,0,0,178000,1766,
1564,-2192,16620,-492,163,47,0,0,178000,1769,
1532,-2244,16576,-461,187,44,0,0,178000,1771,
1488,-2176,16564,-465,167,56,0,0,178000,1773,
1456,-2192,16804,-488,191,38,0,0,178000,1776,
1528,-2280,16580,-423,327,9,-1000,0,178000,1792,
1476,-2216,16492,-461,277,20,-1000,0,178000,1794,
1432,-2168,16716,-490,291,19,-1000,0,178000,1797,
1400,-2248,16672,-431,318,19,-1000,0,178000,1799,
1308,-2120,16568,-467,274,35,-1000,0,178000,1812,
1308,-2160,16572,-437,285,-16,-1000,0,178000,1814,
1356,-2252,16520,-443,244,7,-1000,0,178000,1817,
1276,-2240,16480,-467,240,27,-1000,0,178000,1819,
1208,-2184,16692,-459,110,36,-1000,0,178000,1832,
1340,-2240,16684,-454,126,25,-1000,0,178000,1834,
1316,-2356,16632,-426,134,38,-1000,0,178000,1836,
1272,-2216,16532,-420,95,77,-1000,0,178000,1839,
1392,-2244,16508,-413,85,73,-1000,0,178000,1851,
1384,-2164,16644,-416,82,81,-1000,0,178000,1854,
1308,-2240,16656,-437,126,65,-1000,0,178000,1856,
1340,-2216,16596,-388,68,42,-1000,0,178000,1858,
1512,-2116,16564,-407,121,25,-1000,0,178000,1871,
1388,-2172,16604,-428,97,23,-1000,0,178000,1873,
1452,-2220,16468,-423,88,59,-1000,0,178000,1876,
1400,-2164,16692,-442,163,-5,-1000,0,178000,1878,
1412,-2300,16680,-438,166,50,-1000,0,178000,1891,
1424,-2208,16776,-427,187,35,-1000,0,178000,1893,
1396,-2168,16588,-440,141,79,-1000,0,178000,1896,
1408,-2196,16620,-444,157,63,-1000,0,178000,1898,
1488,-2168,16556,-434,99,76,-1000,0,178000,1911,
1460,-2244,16716,-461,124,82,-1000,0,178000,1913,
1428,-2204,16708,-408,114,60,-1000,0,178000,1915,
1356,-2236,16744,-447,84,81,-1000,0,178000,1918,
1340,-2224,16672,-426,86,60,-1000,0,178000,1930,
1444,-2256,16596,-465,74,55,-1000,0,178000,1933,
1404,-2220,16468,-456,129,57,-1000,0,178000,1935,
