Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-360,-1076,16332,-776,1387,494,-11000,1000,9000,316339,
-336,-1116,16232,-904,1424,548,-11000,1000,9000,316341,
-408,-1228,16372,-820,1495,513,-11000,1000,9000,316343,
-544,-1268,16244,-923,1468,621,-11000,1000,9000,316356,
-640,-1348,16412,-925,1422,565,-11000,1000,9000,316358,
-636,-1464,16384,-895,1356,625,-11000,1000,9000,316360,
-824,-1592,16284,-916,931,614,-11000,1000,9000,316373,
-844,-1580,16352,-792,931,623,-11000,1000,9000,316375,
-764,-1504,16464,-893,799,580,-11000,1000,9000,316377,
-408,-1272,16524,-833,497,495,-11000,2000,9000,316390,
-300,-1284,16532,-964,434,472,-11000,2000,9000,316392,
-364,-1408,16400,-866,424,451,-11000,2000,9000,316394,
-484,-1156,16776,-1166,164,235,-11000,2000,9000,316407,
-516,-1220,16728,-1148,85,196,-11000,2000,9000,316409,
-520,-1216,16856,-1223,35,174,-11000,2000,9000,316411,
-212,-1304,17092,-1320,-159,-38,-11000,2000,9000,316424,
-92,-1232,17132,-1258,-124,-33,-11000,2000,9000,316426,
-308,-1320,17264,-1325,-198,-115,-11000,2000,9000,316428,
-240,-1364,17388,-1067,-166,-202,-11000,2000,9000,316441,
-304,-1268,17396,-1191,-257,-259,-11000,2000,9000,316443,
-188,-1340,17132,-990,-161,-253,-11000,2000,9000,316445,
-56,-1320,17360,-826,-103,-261,-11000,1000,9000,316458,
-12,-1268,17208,-790,-115,-242,-11000,1000,9000,316460,
-68,-1244,17240,-782,-38,-224,-11000,1000,9000,316462,
-128,-1108,17244,-691,69,-253,-11000,1000,9000,316475,
-276,-1032,17328,-556,150,-250,-11000,1000,9000,316477,
-264,-1136,17468,-691,94,-272,-11000,1000,9000,316479,
-408,-1088,17432,-547,64,-364,-11000,1000,9000,316492,
-436,-1172,17372,-648,9,-392,-11000,1000,9000,316494,
-636,-1216,17464,-542,-37,-433,-11000,1000,9000,316496,
-664,-1252,17248,-533,-260,-497,-11000,1000,9000,316509,
-600,-1280,17480,-529,-357,-562,-11000,1000,9000,316511,
-580,-1184,17360,-524,-387,-515,-11000,1000,9000,316513,
-480,-1324,17348,-396,-585,-614,-11000,1000,9000,316526,
-576,-1288,17232,-292,-515,-553,-11000,1000,9000,316528,
-604,-1180,17180,-329,-593,-590,-11000,1000,9000,316530,
-436,-1160,17012,-72,-396,-555,-11000,1000,9000,316543,
-392,-1204,16928,-184,-395,-557,-11000,1000,9000,316545,
-324,-1196,17020,-25,-303,-552,-11000,1000,9000,316547,
-592,-1280,16880,9,-100,-463,-11000,1000,9000,316560,
-644,-1324,16796,158,-65,-430,-11000,1000,9000,316562,
-780,-1236,16528,39,-104,-384,-11000,1000,9000,316564,
-784,-1052,16516,56,5,-267,-11000,1000,9000,316577,
-772,-1120,16720,82,-17,-238,-11000,1000,9000,316579,
-708,-976,16464,102,-6,-276,-11000,1000,9000,316581,
-632,-980,15584,-646,220,368,-11000,2000,9000,316741,
-548,-1072,15640,-516,250,378,-11000,2000,9000,316743,
-644,-1056,15616,-665,166,361,-11000,2000,9000,316746,
-732,-984,15656,-533,222,415,-11000,2000,9000,316748,
-612,-800,15760,-746,115,463,-11000,2000,9000,316760,
-376,-908,15768,-702,97,416,-11000,2000,9000,316763,
-440,-816,15676,-777,100,436,-11000,2000,9000,316765,
-312,-764,15916,-916,-56,324,-11000,2000,9000,316777,
-368,-788,15784,-906,-59,327,-11000,2000,9000,316779,
-556,-788,15916,-964,-132,285,-11000,2000,9000,316782,
-628,-776,16088,-985,-427,214,-11000,2000,9000,316794,
-668,-732,16164,-1144,-594,144,-11000,2000,9000,316796,
-640,-816,16164,-1053,-603,159,-11000,2000,9000,316799,
-500,-916,16104,-1212,-1087,-10,-11000,2000,9000,316811,
-424,-964,16232,-1083,-1082,-1,-11000,1000,10000,316813,
-376,-884,16180,-1202,-1166,-14,-11000,1000,10000,316816,
-136,-940,16208,-1147,-1239,-5,-12000,1000,10000,316828,
-72,-776,16324,-1168,-1193,26,-12000,1000,10000,316830,
-48,-964,16324,-1143,-1164,-20,-12000,1000,10000,316833,
96,-820,16540,-1114,-962,-22,-12000,1000,10000,316845,
68,-768,16608,-1256,-984,-72,-12000,1000,10000,316847,
76,-804,16544,-1119,-879,-22,-12000,1000,10000,316850,
-96,-1100,16688,-1170,-725,-38,-12000,1000,10000,316862,
0,-1160,16540,-1026,-637,-26,-12000,1000,10000,316864,
248,-1132,16256,-661,352,152,-12000,1000,10000,316970,
144,-1008,16260,-755,321,79,-12000,1000,10000,316973,
208,-1116,16316,-732,378,109,-12000,1000,10000,316975,
52,-1096,16396,-751,339,58,-12000,1000,10000,316977,
-288,-1364,16192,-673,309,31,-12000,1000,10000,316990,
-244,-1348,16364,-782,201,31,-12000,1000,10000,316992,
-188,-1312,16276,-661,224,-7,-12000,1000,10000,316994,
-100,-1188,16284,-714,-20,-54,-12000,1000,10000,317007,
-8,-1204,16288,-580,3,-51,-12000,1000,10000,317009,
-156,-1152,16180,-720,-65,-25,-12000,1000,10000,317011,
-68,-1172,16252,-674,-90,-106,-12000,1000,10000,317024,
-60,-1316,16332,-675,-29,-57,-12000,1000,10000,317026,
188,-1240,16080,-661,-26,-72,-12000,1000,10000,317028,
128,-1200,16084,-708,128,-19,-12000,1000,10000,317041,
152,-1152,16184,-792,110,-49,-12000,1000,10000,317043,
96,-1148,16116,-743,185,-9,-12000,1000,10000,317045,
0,-1256,16284,-805,110,-52,-12000,1000,10000,317047,
-8,-1420,16328,-693,243,-158,-12000,1000,10000,317060,
36,-1340,16456,-845,168,-176,-12000,1000,10000,317062,
48,-1420,16416,-680,219,-185,-12000,1000,10000,317064,
-44,-1408,16360,-720,108,-111,-12000,1000,10000,317077,
-64,-1404,16460,-687,72,-129,-12000,1000,10000,317079,
-48,-1252,16344,-701,92,-81,-12000,1000,10000,317081,
96,-1212,16424,-678,156,-156,-12000,1000,10000,317094,
192,-1160,16256,-679,199,-99,-12000,1000,10000,317096,
8,-1220,16456,-730,152,-179,-12000,1000,10000,317112,
-160,-1324,16404,-742,177,-126,-12000,1000,10000,317115,
-100,-1316,16468,-738,126,-153,-12000,1000,10000,317117,
-8,-1264,16508,-664,44,-178,-12000,1000,10000,317129,
68,-1260,16652,-807,-80,-233,-12000,1000,10000,317132,
92,-1300,16520,-686,-35,-213,-12000,1000,10000,317134,
128,-1324,16636,-784,-227,-298,-12000,1000,10000,317146,
-4,-1404,16644,-716,-241,-318,-12000,1000,9000,317149,
152,-1260,16804,-796,-267,-326,-12000,1000,9000,317151,
156,-1148,16832,-892,-379,-402,-12000,1000,9000,317163,
396,-1012,17020,-873,-308,-373,-12000,1000,9000,317165,
324,-1008,17088,-952,-367,-466,-12000,1000,9000,317168,
468,-1188,17352,-950,-365,-666,-12000,1000,9000,317180,
420,-1332,17368,-1053,-465,-724,-12000,1000,9000,317182,
288,-1332,17424,-969,-415,-704,-12000,1000,9000,317185,
108,-1380,17508,-1021,-503,-701,-12000,1000,9000,317197,
120,-1328,17780,-846,-435,-676,-12000,1000,9000,317199,
284,-1372,17580,-962,-509,-696,-12000,1000,9000,317201,
624,-1532,17652,-580,-323,-782,-12000,1000,9000,317214,
440,-1496,17472,-665,-349,-758,-12000,1000,9000,317216,
488,-1620,17480,-476,-261,-739,-12000,1000,9000,317218,
208,-1756,17328,-258,-49,-613,-12000,1000,9000,317231,
324,-1764,17396,-163,-55,-628,-12000,1000,9000,317233,
420,-1772,17340,-151,-45,-571,-12000,1000,9000,317235,
