Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
748,-768,16492,-184,194,-214,-10000,-2000,20000,297192,
872,-768,16512,-174,182,-118,-10000,-2000,20000,297204,
996,-744,16496,-237,152,-140,-10000,-2000,20000,297206,
952,-748,16436,-209,229,-109,-10000,-2000,20000,297208,
1080,-820,16360,-285,284,-249,-10000,-2000,19000,297221,
936,-960,16356,-159,360,-188,-10000,-2000,19000,297223,
1116,-852,16376,-262,326,-259,-10000,-2000,19000,297225,
736,-876,16372,-184,429,-186,-10000,-2000,19000,297238,
860,-776,16396,-322,393,-213,-10000,-2000,19000,297240,
856,-660,16352,-208,464,-183,-10000,-2000,19000,297242,
948,-684,16276,-378,408,-245,-10000,-2000,19000,297255,
800,-752,16388,-284,415,-284,-10000,-2000,19000,297257,
788,-700,16436,-381,403,-287,-10000,-2000,19000,297259,
552,-736,16380,-360,367,-263,-10000,-2000,19000,297271,
540,-816,16360,-424,395,-221,-10000,-2000,19000,297274,
772,-744,16440,-311,430,-232,-10000,-2000,19000,297276,
868,-772,16320,-262,533,-138,-10000,-2000,19000,297288,
736,-804,16344,-327,495,-157,-10000,-2000,19000,297290,
716,-900,16352,-246,576,-76,-10000,-2000,19000,297293,
192,-620,16244,-486,1144,109,-10000,-1000,19000,297394,
152,-648,16376,-368,1169,99,-10000,-1000,19000,297396,
208,-548,16212,-509,1044,91,-10000,-1000,19000,297398,
156,-700,16292,-507,807,-24,-10000,-1000,19000,297411,
288,-548,16204,-506,783,0,-10000,-1000,19000,297413,
276,-636,16100,-512,734,-41,-10000,-1000,19000,297415,
152,-592,16108,-538,752,-6,-10000,-1000,19000,297417,
296,-492,16228,-590,673,41,-10000,-1000,19000,297430,
380,-608,16280,-504,742,30,-10000,0,19000,297432,
488,-500,16252,-568,688,-8,-10000,0,19000,297434,
316,-696,16148,-429,836,47,-10000,0,19000,297447,
384,-644,16120,-507,808,16,-10000,0,19000,297449,
200,-628,16048,-428,903,65,-10000,0,19000,297451,
308,-616,16048,-488,854,69,-10000,0,19000,297453,
328,-664,16000,-417,1068,97,-10000,0,19000,297466,
452,-500,16036,-557,1002,110,-10000,0,19000,297468,
520,-524,16084,-445,1079,126,-10000,0,19000,297470,
368,-544,16124,-610,1014,89,-10000,0,19000,297472,
296,-472,16132,-576,1045,64,-10000,0,19000,297485,
92,-480,16144,-716,1006,92,-10000,0,19000,297487,
216,-436,16156,-608,1028,62,-10000,0,19000,297489,
124,-620,16104,-751,806,-6,-10000,0,19000,297502,
196,-564,16188,-696,803,-52,-10000,0,19000,297504,
56,-592,16348,-748,714,2,-10000,0,19000,297506,
-32,-608,16120,-673,714,-41,-10000,0,19000,297508,
28,-576,16080,-716,441,-62,-10000,0,19000,297521,
120,-516,16100,-708,350,-135,-10000,0,19000,297523,
40,-696,16376,-757,-25,131,-10000,0,19000,297632,
396,-720,16500,-691,49,135,-10000,0,19000,297634,
332,-692,16460,-760,2,81,-10000,0,19000,297636,
308,-812,16528,-635,84,110,-10000,0,19000,297639,
292,-860,16332,-731,99,56,-10000,0,19000,297651,
300,-712,16320,-624,147,65,-10000,0,19000,297653,
432,-752,16448,-741,154,106,-10000,0,19000,297656,
