Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
352,-248,16412,-414,-96,-24,-9000,0,113000,31685,
216,-180,16280,-498,49,55,-9000,0,113000,31698,
124,-92,16316,-424,106,129,-9000,0,113000,31700,
72,24,16400,-513,81,106,-9000,0,113000,31702,
48,-76,16416,-465,168,163,-9000,0,113000,31704,
224,-224,16244,-478,187,41,-9000,0,113000,31717,
268,-304,16360,-326,240,38,-9000,0,113000,31719,
188,-296,16304,-436,133,-1,-9000,0,113000,31721,
292,-204,16284,-286,192,62,-9000,0,113000,31724,
-204,-176,16496,-315,-18,220,-9000,0,114000,31736,
-132,-304,16336,-175,2,210,-9000,0,114000,31738,
-24,-320,16300,-307,-76,201,-9000,0,114000,31741,
68,-312,16220,-130,-52,195,-9000,0,114000,31743,
100,-192,16308,-216,-191,135,-9000,0,114000,31755,
236,-176,16164,-178,-180,78,-9000,0,114000,31758,
280,-124,16188,-253,-167,158,-9000,0,114000,31760,
208,-216,16196,-175,-115,175,-9000,0,114000,31762,
396,-132,16024,-319,104,295,-9000,0,114000,31775,
68,-240,16224,-382,235,267,-8000,0,114000,31823,
60,-272,16252,-426,173,288,-8000,0,114000,31825,
100,-192,16372,-358,171,288,-8000,0,114000,31827,
52,-144,16324,-432,127,288,-8000,0,114000,31830,
472,-220,16300,-446,6,187,-8000,0,114000,31842,
564,-160,16108,-334,111,207,-8000,0,114000,31844,
588,-92,16064,-430,37,167,-8000,0,114000,31847,
624,-104,16132,-348,115,231,-8000,0,114000,31849,
404,-140,16004,-490,152,226,-8000,0,114000,31862,
336,-252,15916,-364,244,253,-8000,0,114000,31864,
444,-96,15916,-517,152,229,-8000,0,114000,31866,
424,108,16000,-383,211,268,-8000,0,114000,31868,
384,-120,16160,-613,102,209,-8000,0,114000,31881,
288,-128,16200,-499,114,152,-8000,0,114000,31883,
212,-132,16164,-643,46,154,-8000,0,114000,31885,
416,-132,16012,-513,70,136,-8000,0,114000,31888,
408,-208,16160,-668,-107,56,-8000,0,114000,31900,
520,-176,16168,-643,-105,54,-8000,0,114000,31902,
388,-180,16140,-682,-123,64,-8000,0,114000,31904,
364,-268,16080,-630,-120,28,-8000,0,114000,31907,
332,-228,16016,-616,-201,-9,-8000,0,114000,31919,
468,-176,16004,-687,-300,-93,-8000,0,114000,31922,
476,-184,16076,-610,-260,-60,-8000,0,114000,31924,
200,-220,15872,-718,-353,-94,-8000,0,114000,31926,
16,-52,16256,-674,-594,-202,-8000,0,114000,31939,
28,-108,16260,-816,-701,-249,-8000,0,114000,31941,
64,-124,16320,-729,-695,-266,-8000,0,114000,31943,
-32,-232,16352,-861,-810,-322,-8000,0,114000,31945,
104,-296,16300,-917,-989,-480,-9000,0,114000,31958,
52,-324,16464,-965,-977,-483,-9000,0,114000,31960,
208,-336,16420,-914,-1012,-515,-9000,0,114000,31962,
184,-432,16388,-847,-914,-428,-9000,0,114000,31975,
348,-372,16264,-948,-924,-444,-9000,0,114000,31977,
136,-360,16376,-841,-816,-367,-9000,0,114000,31980,
308,-444,16376,-936,-818,-377,-9000,0,114000,31982,
672,-348,16548,-801,-244,-151,-9000,0,114000,31994,
408,-340,16468,-941,-227,-169,-9000,0,114000,31997,
460,-404,16508,-790,-47,-133,-9000,0,114000,31999,
292,-300,16560,-976,-8,-156,-9000,0,114000,32001,
-100,-484,16648,-926,367,-83,-9000,0,114000,32014,
-132,-596,16732,-869,427,-12,-9000,0,114000,32016,
-76,-492,16756,-862,441,-47,-9000,0,114000,32018,
-372,-440,16776,-705,514,272,-9000,0,114000,32031,
-456,-508,16732,-802,420,278,-9000,0,114000,32033,
-484,-588,16752,-688,496,325,-9000,0,114000,32035,
-492,-568,16728,-758,412,314,-9000,0,114000,32037,
-320,-452,16764,-511,323,456,-9000,0,114000,32050,
-396,-388,16856,-617,217,452,-9000,0,114000,32052,
-216,-308,16568,-477,299,505,-9000,0,114000,32054,
-296,-280,16768,-599,167,508,-9000,0,114000,32057,
-396,-264,16648,-439,87,605,-9000,0,114000,32069,
-168,-172,16748,-510,39,646,-9000,0,114000,32071,
-200,-244,16632,-452,60,626,-9000,0,114000,32074,
-92,-244,16648,-518,39,681,-9000,0,114000,32076,
112,-188,16728,-479,13,677,-9000,0,114000,32089,
220,-136,16676,-401,57,741,-9000,0,114000,32091,
244,-200,16620,-456,96,708,-9000,0,114000,32093,
360,-168,16452,-415,123,745,-9000,0,114000,32095,
240,-264,16464,-477,236,745,-9000,0,114000,32108,
260,-324,16560,-350,324,794,-9000,0,114000,32110,
328,-200,16740,-488,251,771,-9000,0,114000,32112,
348,-172,16560,-369,378,811,-9000,0,114000,32114,
588,-152,16604,-520,454,746,-9000,0,114000,32127,
716,-180,16592,-387,539,678,-9000,0,114000,32129,
500,-136,16516,-519,500,687,-9000,0,114000,32132,
588,-184,16748,-420,550,628,-9000,0,114000,32134,
368,-356,16784,-558,515,590,-9000,0,114000,32146,
264,-228,16732,-532,478,559,-9000,0,114000,32149,
88,-364,16784,-520,458,576,-9000,0,114000,32151,
288,-328,16572,-537,414,533,-9000,0,114000,32153,
160,-412,16708,-286,171,465,-9000,0,114000,32166,
240,-412,16664,-424,77,438,-9000,0,114000,32168,
48,-376,16576,-283,69,444,-9000,0,114000,32170,
144,-484,16664,-387,-15,471,-9000,0,114000,32173,
204,-524,16492,-187,-71,575,-9000,0,114000,32185,
492,-512,16608,-287,-111,574,-9000,0,114000,32188,
412,-424,16372,-155,-52,586,-9000,0,114000,32190,
388,-352,16408,-260,-138,628,-9000,0,114000,32192,
