Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1444,-11780,11680,-585,129,-101,-52000,-5000,136000,20010,
1224,-11772,11780,-436,192,-90,-52000,-5000,136000,20012,
1300,-11776,11704,-577,118,-125,-52000,-5000,136000,20014,
1184,-11828,11680,-464,171,-93,-52000,-5000,136000,20026,
1420,-11644,11712,-557,107,-101,-52000,-5000,136000,20029,
1364,-11692,11724,-427,141,-97,-52000,-5000,136000,20031,
1444,-11864,11812,-539,105,-90,-52000,-5000,136000,20043,
1476,-11744,11668,-447,129,-116,-52000,-5000,136000,20046,
1388,-11744,11808,-526,121,-92,-52000,-5000,136000,20048,
1244,-11744,11728,-498,129,-130,-52000,-5000,136000,20060,
1340,-11744,11500,-461,157,-100,-52000,-5000,136000,20062,
1212,-11760,11684,-486,122,-89,-52000,-5000,136000,20065,
1440,-11680,11556,-414,187,-116,-52000,-5000,136000,20077,
1388,-11672,11664,-536,94,-98,-52000,-5000,136000,20079,
1396,-11592,11804,-433,143,-60,-52000,-5000,136000,20082,
1344,-11652,11604,-537,90,-74,-52000,-5000,136000,2,
-748,-1148,16796,170,442,920,-12000,0,118000,24235,
-856,-1028,16624,34,401,875,-12000,0,118000,24238,
-732,-1060,16584,117,486,910,-12000,0,118000,24240,
-772,-1084,16532,-29,441,889,-12000,0,118000,24242,
1452,-11672,11768,-519,147,-95,-52000,-5000,136000,20127,
1288,-11700,11680,-578,132,-131,-52000,-5000,136000,20140,
1236,-11764,11712,-476,213,-91,-52000,-5000,136000,20142,
1248,-11756,11632,-566,129,-120,-52000,-5000,136000,20145,
1448,-11652,11720,-423,177,-83,-52000,-5000,136000,20157,
1408,-11680,11776,-583,81,-120,-52000,-5000,136000,20159,
1328,-11536,11788,-419,165,-102,-52000,-5000,136000,20161,
1232,-11804,11764,-570,66,-92,-52000,-5000,136000,20174,
1316,-11724,11740,-496,87,-130,-52000,-5000,136000,20176,
1180,-11800,11756,-570,88,-102,-52000,-5000,136000,20179,
1344,-11752,11748,-594,86,-145,-52000,-5000,136000,20191,
1312,-11648,11748,-511,106,-101,-52000,-5000,136000,20193,
1364,-11692,11740,-545,53,-127,-52000,-5000,136000,20196,
1244,-11752,11728,-447,159,-76,-52000,-5000,136000,20208,
1336,-11772,11792,-552,78,-111,-52000,-5000,136000,20210,
1300,-11736,11660,-444,152,-102,-52000,-5000,136000,20213,
1352,-11696,11868,-548,124,-102,-52000,-5000,136000,20225,
1372,-11720,11784,-437,162,-122,-52000,-5000,136000,20227,
1308,-11620,11676,-562,96,-85,-52000,-5000,136000,20230,
1168,-11668,11680,-512,118,-134,-52000,-5000,136000,20242,
1228,-11660,11700,-515,100,-87,-52000,-5000,136000,20244,
1288,-11824,11680,-511,79,-103,-52000,-5000,136000,20247,
1296,-11696,11712,-587,68,-148,-52000,-5000,135000,20346,
1396,-11620,11764,-439,125,-108,-52000,-5000,135000,20349,
1304,-11688,11624,-603,67,-116,-52000,-5000,135000,20351,
1228,-11744,11768,-465,71,-102,-52000,-5000,135000,20363,
1176,-11724,11628,-551,87,-99,-52000,-5000,135000,20366,
1312,-11732,11752,-457,96,-139,-52000,-5000,135000,20368,
1428,-11744,11668,-524,154,-75,-52000,-5000,135000,20380,
1364,-11704,11740,-477,157,-137,-52000,-5000,135000,20383,
