Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1568,-352,16188,-510,469,-182,-8000,-5000,18000,309518,
1656,-340,16180,-454,350,-103,-8000,-5000,18000,309530,
1616,-336,16052,-561,272,-146,-8000,-5000,18000,309532,
1464,-304,16088,-522,261,-114,-8000,-5000,18000,309535,
1608,-164,15976,-669,54,-130,-8000,-5000,18000,309547,
1584,-208,16140,-519,120,-127,-8000,-5000,18000,309549,
1724,-80,16000,-682,43,-128,-8000,-5000,18000,309552,
2196,-84,15888,-622,180,-166,-8000,-5000,18000,309564,
2148,-288,15992,-754,136,-179,-8000,-5000,18000,309566,
2072,-132,15976,-638,231,-174,-8000,-5000,18000,309569,
2052,-396,16060,-792,387,-161,-8000,-5000,18000,309581,
2108,-228,16012,-741,409,-185,-8000,-5000,18000,309583,
2040,-244,16036,-806,432,-142,-8000,-5000,18000,309586,
2000,-164,16196,-882,465,-257,-8000,-4000,18000,309598,
2004,-212,16168,-760,514,-242,-8000,-4000,18000,309600,
1788,-336,16360,-872,421,-323,-8000,-4000,18000,309603,
1664,-348,16288,-701,347,-447,-8000,-4000,18000,309615,
1792,-328,16244,-849,274,-455,-8000,-4000,18000,309617,
1776,-400,16312,-705,299,-433,-8000,-4000,18000,309620,
1844,-360,16376,-803,288,-485,-8000,-4000,18000,309647,
1908,-248,16176,-904,270,-534,-8000,-4000,18000,309649,
1972,-288,16228,-821,346,-504,-8000,-4000,18000,309651,
1832,-432,16408,-960,441,-530,-8000,-4000,18000,309664,
1772,-360,16464,-824,534,-487,-8000,-4000,18000,309666,
1708,-416,16360,-976,444,-535,-8000,-4000,18000,309668,
1428,-240,16700,-868,437,-459,-8000,-4000,18000,309681,
1372,-224,16528,-963,374,-435,-8000,-4000,18000,309683,
1520,-280,16572,-845,401,-443,-8000,-4000,18000,309685,
1760,-384,16744,-879,308,-484,-9000,-4000,18000,309698,
1640,-424,16612,-845,274,-542,-9000,-4000,18000,309700,
1548,-388,16708,-884,274,-492,-9000,-4000,18000,309702,
1608,-440,16608,-835,278,-542,-9000,-4000,18000,309715,
1728,-332,16488,-698,330,-482,-9000,-4000,18000,309717,
1796,-524,16568,-775,302,-510,-9000,-4000,18000,309719,
1672,-364,16520,-601,429,-449,-9000,-4000,17000,309732,
1456,-416,16564,-715,362,-439,-9000,-4000,17000,309734,
1476,-356,16548,-586,442,-430,-9000,-4000,17000,309736,
1460,-368,16704,-727,512,-464,-9000,-4000,17000,309749,
1584,-168,16616,-719,521,-501,-9000,-4000,17000,309751,
1548,-156,16636,-801,532,-494,-9000,-4000,17000,309753,
1268,-304,16768,-877,476,-548,-9000,-4000,17000,309766,
1152,-380,16636,-772,529,-525,-9000,-4000,17000,309768,
1236,-416,16728,-859,473,-579,-9000,-4000,17000,309770,
1080,-584,16732,-636,379,-555,-9000,-4000,17000,309782,
1168,-472,16636,-720,304,-534,-9000,-4000,17000,309785,
1236,-540,16556,-586,362,-484,-9000,-4000,17000,309787,
1056,-552,16552,-590,514,-166,-9000,-4000,17000,309841,
908,-508,16756,-466,554,-157,-9000,-4000,17000,309843,
976,-456,16820,-584,495,-153,-9000,-4000,17000,309845,
1272,-396,16688,-419,476,-38,-9000,-4000,17000,309858,
1280,-468,16680,-472,457,-7,-9000,-4000,17000,309860,
1264,-384,16500,-383,484,5,-9000,-4000,17000,309862,
1120,-364,16560,-447,442,37,-9000,-4000,17000,309865,
992,-508,16356,-322,407,56,-9000,-4000,17000,309877,
1104,-536,16728,-290,402,116,-9000,-4000,17000,309879,
1064,-448,16624,-307,373,98,-9000,-4000,17000,309882,
