Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
792,-8788,13968,-536,77,-103,-39000,-2000,45000,288059,
600,-8700,14104,-438,133,-92,-39000,-2000,45000,288071,
668,-8716,14184,-564,39,-103,-39000,-2000,45000,288073,
512,-8740,14132,-447,119,-97,-39000,-2000,45000,288076,
692,-8788,14064,-573,58,-93,-39000,-2000,45000,288088,
552,-8764,14024,-423,98,-94,-39000,-2000,45000,288090,
628,-8744,14080,-550,67,-88,-39000,-2000,45000,288092,
724,-8736,14144,-500,74,-89,-39000,-2000,45000,288105,
808,-8708,13996,-529,68,-79,-39000,-2000,45000,288107,
872,-8704,13996,-465,102,-76,-39000,-2000,45000,288109,
636,-8732,14064,-453,128,-60,-39000,-2000,45000,288122,
668,-8856,13984,-554,88,-101,-39000,-2000,45000,288124,
552,-8768,13964,-444,124,-93,-39000,-2000,45000,288126,
812,-8692,13952,-576,95,-100,-39000,-2000,45000,288139,
844,-8676,14032,-428,167,-73,-39000,-2000,45000,288141,
776,-8812,13972,-571,98,-105,-39000,-2000,45000,288143,
772,-8664,14108,-503,131,-146,0,0,0,288143,
-1452,-1656,17252,-128,1342,575,-12000,0,28000,290529,
-1200,-1760,16888,-74,1112,592,-11000,0,28000,290542,
-1152,-1672,16828,50,1139,637,-11000,0,28000,290544,
0,0,0,0,0,0,-11000,0,28000,290544,
728,-8692,14044,-550,74,-100,-39000,-2000,45000,288218,
624,-8828,14004,-439,130,-102,-39000,-2000,45000,288220,
732,-8772,13980,-470,103,-66,-39000,-2000,45000,288232,
732,-8748,14116,-527,55,-118,-39000,-2000,45000,288235,
632,-8660,14040,-485,94,-98,-39000,-2000,45000,288237,
672,-8772,14084,-559,82,-107,-39000,-2000,45000,288249,
728,-8892,14032,-405,135,-88,-39000,-2000,45000,288252,
632,-8740,13972,-559,55,-116,-39000,-2000,45000,288254,
776,-8636,14036,-480,107,-120,-39000,-2000,44000,288266,
720,-8672,13888,-535,83,-105,-39000,-2000,44000,288268,
816,-8676,13916,-436,140,-103,-39000,-2000,44000,288271,
456,-8772,13928,-509,102,-89,-39000,-2000,44000,288283,
596,-8812,13972,-489,79,-125,-39000,-2000,44000,288285,
600,-8820,13948,-508,107,-102,-39000,-2000,44000,288288,
640,-8796,14048,-554,70,-130,-39000,-2000,44000,288300,
704,-8848,13944,-428,147,-90,-39000,-2000,44000,288302,
844,-8652,14012,-549,80,-114,-39000,-2000,44000,288305,
656,-8764,14040,-445,137,-104,-39000,-2000,44000,288317,
640,-8720,14100,-556,91,-122,-39000,-2000,44000,288319,
568,-8840,14016,-415,129,-99,-39000,-2000,44000,288322,
692,-8804,13968,-495,135,-85,-39000,-2000,44000,288334,
600,-8788,13964,-526,67,-121,-39000,-2000,44000,288336,
732,-8812,14120,-470,143,-92,-39000,-2000,44000,288339,
748,-8712,14072,-559,74,-138,-39000,-2000,44000,288351,
608,-8796,13964,-417,151,-79,-39000,-2000,44000,288353,
568,-8740,14064,-560,98,-115,-39000,-2000,44000,288356,
652,-8688,14024,-412,138,-139,-39000,-2000,44000,288368,
532,-8764,14088,-564,59,-103,-39000,-2000,44000,288370,
808,-8760,13960,-413,115,-92,-39000,-2000,44000,288373,
832,-8696,14096,-526,70,-110,-39000,-2000,44000,288385,
788,-8756,14172,-445,108,-120,-39000,-2000,44000,288387,
588,-8816,13976,-549,64,-114,-39000,-2000,44000,288389,
684,-8868,13892,-528,58,-129,-39000,-2000,44000,288402,
632,-8764,14136,-473,118,-86,-39000,-2000,44000,288404,
484,-8684,14156,-521,82,-99,-39000,-2000,44000,288406,
764,-8756,14072,-426,143,-105,-39000,-2000,44000,288419,
820,-8748,14016,-552,73,-107,-39000,-2000,44000,288421,
652,-8776,14088,-418,147,-92,-39000,-2000,44000,288423,
608,-8868,14096,-518,114,-104,-39000,-2000,44000,288436,
516,-8816,13996,-430,131,-121,-39000,-2000,44000,288438,
684,-8796,14020,-526,114,-89,-39000,-2000,44000,288441,
756,-8736,13980,-524,122,-136,-39000,-2000,44000,288453,
724,-8732,13908,-465,186,-91,-39000,-2000,44000,288455,
624,-8684,14056,-495,157,-120,-39000,-2000,44000,288458,
488,-8784,14132,-419,159,-96,-39000,-2000,44000,288470,
592,-8692,13916,-556,124,-129,-39000,-2000,44000,288472,
584,-8808,13944,-442,187,-92,-39000,-2000,44000,288474,
724,-8720,14036,-539,75,-117,-39000,-2000,44000,288487,
760,-8636,14072,-403,129,-122,-39000,-2000,44000,288489,
532,-8632,14064,-565,59,-108,-39000,-2000,44000,288492,
612,-8780,13932,-450,38,-102,-39000,-2000,44000,288504,
616,-8664,14044,-521,28,-83,-39000,-2000,44000,288506,
524,-8616,13980,-406,57,-98,-39000,-2000,44000,288508,
744,-8664,14104,-510,51,-119,-39000,-2000,44000,288521,
708,-8696,14160,-512,40,-130,-39000,-2000,44000,288523,
656,-8752,14108,-523,57,-83,-39000,-2000,44000,288525,
612,-8732,14104,-568,35,-136,-39000,-2000,44000,288538,
736,-8712,14132,-487,98,-81,-39000,-2000,44000,288540,
720,-8636,14160,-532,61,-135,-39000,-2000,44000,288542,
884,-8792,14104,-412,153,-104,-39000,-2000,44000,288554,
748,-8808,14064,-535,96,-134,-39000,-2000,44000,288557,
612,-8704,14120,-417,165,-125,-39000,-2000,44000,288559,
920,-8760,13932,-521,178,-107,-39000,-2000,44000,288571,
736,-8624,13892,-478,189,-153,-39000,-2000,44000,288574,
776,-8680,14020,-515,190,-113,-39000,-2000,44000,288576,
596,-8716,13976,-554,184,-134,-39000,-2000,44000,288588,
504,-8748,14076,-546,245,-70,-39000,-2000,44000,288595,
592,-8640,14028,-527,238,-116,-39000,-2000,44000,288597,
572,-8716,14052,-569,216,-76,-39000,-2000,44000,288599,
