Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4200,740,15680,-415,-79,-31,-4000,-11000,15000,416447,
4172,744,15728,-479,24,-54,-4000,-11000,15000,416460,
4252,708,15608,-420,37,-65,-4000,-11000,15000,416462,
4120,816,15584,-462,54,-92,-4000,-11000,15000,416464,
4116,756,15656,-429,47,-62,-4000,-11000,15000,416467,
4088,736,15760,-473,16,-75,-4000,-11000,15000,416479,
4116,640,15592,-454,12,-71,-4000,-11000,15000,416482,
4100,592,15692,-519,-76,-80,-4000,-11000,15000,416484,
4036,656,15608,-461,11,-79,-4000,-11000,15000,416496,
4148,680,15560,-519,-57,-68,-4000,-11000,15000,416499,
4140,620,15616,-449,54,-62,-4000,-11000,15000,416501,
4064,604,15660,-522,-56,-73,-4000,-11000,15000,416503,
4088,652,15628,-454,-23,-72,-4000,-11000,15000,416516,
4124,660,15644,-511,-64,-41,-4000,-11000,15000,416518,
4100,616,15728,-469,-24,-62,-4000,-11000,15000,416520,
4212,600,15664,-485,-55,-31,-4000,-11000,15000,416533,
4300,636,15396,-440,-56,-34,-4000,-11000,15000,416535,
4204,584,15576,-470,-39,-13,-4000,-11000,15000,416537,
4236,616,15664,-436,7,-47,-4000,-11000,15000,416550,
4280,576,15560,-415,39,-32,-4000,-11000,15000,416552,
4240,604,15644,-426,3,-37,-4000,-11000,15000,416554,
4244,556,15520,-390,73,-59,-4000,-11000,15000,416557,
4212,620,15680,-413,-10,-27,-4000,-11000,15000,416569,
4228,668,15760,-401,62,-49,-4000,-11000,15000,416572,
4020,620,15696,-438,10,-3,-4000,-11000,15000,416574,
4128,684,15652,-404,16,-20,-4000,-11000,15000,416586,
4108,692,15760,-468,-13,-44,-4000,-11000,15000,416589,
4244,676,15572,-413,10,-15,-4000,-11000,15000,416591,
4124,712,15632,-453,-68,-33,-4000,-11000,15000,416593,
4144,688,15656,-416,-5,9,-4000,-12000,15000,416606,
4256,768,15648,-489,-101,-15,-4000,-12000,15000,416608,
4196,672,15604,-414,-26,-19,-4000,-12000,15000,416610,
4144,768,15684,-489,0,-7,-4000,-12000,15000,416623,
4172,716,15672,-423,47,-23,-4000,-12000,15000,416625,
4276,680,15660,-497,24,-19,-4000,-12000,15000,416628,
4152,712,15704,-423,59,-45,-4000,-12000,15000,416630,
4236,644,15768,-493,-27,-73,-4000,-12000,15000,416642,
