Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4788,536,15344,-402,393,-168,-4000,-14000,19000,412827,
4780,436,15612,-374,272,-223,-4000,-14000,19000,412839,
4700,504,15628,-421,286,-198,-4000,-14000,19000,412841,
4744,344,15548,-397,287,-216,-4000,-14000,19000,412844,
4864,384,15516,-443,210,-157,-4000,-14000,18000,412856,
4816,460,15384,-433,182,-176,-4000,-14000,18000,412859,
4724,452,15348,-461,138,-183,-4000,-14000,18000,412861,
4828,456,15444,-421,176,-226,-4000,-14000,18000,412873,
4728,476,15460,-406,217,-205,-4000,-14000,18000,412876,
4780,384,15360,-461,175,-200,-4000,-14000,18000,412878,
4824,380,15596,-402,179,-163,-4000,-14000,18000,412890,
4904,452,15496,-457,114,-179,-4000,-14000,18000,412893,
4792,468,15360,-419,146,-135,-4000,-14000,18000,412895,
4820,604,15448,-465,61,-138,-4000,-14000,18000,412907,
4912,468,15536,-433,44,-114,-4000,-14000,18000,412910,
4888,544,15676,-461,28,-124,-4000,-14000,18000,412912,
5024,492,15484,-465,97,-108,-4000,-14000,18000,412924,
4892,492,15592,-507,92,-97,-4000,-14000,18000,412927,
5008,504,15656,-468,125,-129,-4000,-14000,18000,412929,
5012,500,15544,-518,140,-144,-4000,-14000,18000,412931,
4936,500,15408,-497,313,-166,-4000,-14000,18000,412944,
5060,548,15400,-550,239,-156,-4000,-14000,18000,412946,
5052,416,15392,-498,340,-122,-4000,-14000,18000,412949,
4832,324,15436,-541,359,-127,-4000,-14000,18000,412961,
4904,404,15396,-467,372,-116,-4000,-14000,18000,412963,
4800,496,15436,-521,387,-111,-4000,-14000,18000,412966,
4700,304,15596,-479,219,-94,-4000,-14000,18000,412978,
4660,340,15596,-479,255,-84,-4000,-14000,18000,412981,
4688,372,15552,-493,157,-67,-4000,-14000,18000,412983,
4704,348,15424,-458,176,-96,-4000,-14000,18000,412985,
4784,464,15560,-499,130,-83,-4000,-14000,18000,412998,
4868,440,15504,-419,160,-85,-4000,-14000,18000,413000,
4872,380,15492,-480,102,-70,-4000,-14000,18000,413002,
4928,456,15296,-498,152,-79,-4000,-14000,18000,413015,
4948,492,15572,-447,204,-72,-4000,-14000,18000,413017,
4796,468,15492,-467,191,-77,-4000,-14000,18000,413019,
4888,500,15412,-384,211,-48,-4000,-14000,18000,413032,
4836,500,15492,-473,194,-72,-4000,-14000,18000,413034,
4780,432,15488,-429,305,-58,-4000,-14000,18000,413037,
4884,484,15580,-506,249,-53,-4000,-14000,18000,413039,
4840,500,15460,-434,303,-89,-4000,-14000,18000,413051,
4860,548,15428,-481,244,-99,-4000,-14000,18000,413054,
4776,396,15524,-448,313,-76,-4000,-14000,18000,413056,
4720,508,15532,-487,196,-74,-4000,-14000,18000,413069,
4768,524,15620,-499,122,-66,-4000,-14000,18000,413071,
4816,380,15484,-443,219,-56,-4000,-14000,18000,413073,
4808,440,15432,-458,278,-96,-4000,-14000,18000,413086,
4916,528,15448,-510,295,-105,-4000,-14000,18000,413088,
4744,396,15544,-477,317,-90,-4000,-14000,18000,413090,
4804,472,15540,-506,355,-117,-4000,-14000,18000,413103,
4848,532,15484,-495,347,-170,-4000,-14000,18000,413105,
4864,436,15480,-498,350,-140,-4000,-14000,18000,413108,
4724,368,15632,-558,307,-132,-4000,-14000,18000,413120,
4644,332,15524,-502,365,-142,-4000,-14000,18000,413122,
4736,320,15496,-549,287,-134,-4000,-14000,18000,413125,
4640,428,15596,-512,377,-165,-4000,-14000,18000,413137,
4812,396,15628,-539,304,-160,-4000,-14000,18000,413140,
4624,388,15592,-494,373,-162,-4000,-14000,18000,413142,
4764,484,15508,-505,274,-169,-4000,-14000,18000,413154,
4728,412,15560,-535,290,-154,-4000,-14000,18000,413157,
4828,448,15540,-512,256,-169,-4000,-14000,18000,413159,
4780,400,15540,-544,218,-150,-4000,-14000,18000,413172,
4812,408,15620,-504,227,-134,-4000,-14000,18000,413174,
4772,496,15540,-513,181,-153,-4000,-14000,18000,413176,
4744,332,15388,-548,256,-164,-4000,-14000,18000,413189,
4920,464,15512,-492,246,-166,-4000,-14000,18000,413191,
4772,388,15532,-530,253,-152,-4000,-14000,18000,413193,
4804,304,15464,-543,254,-177,-4000,-14000,18000,413206,
4620,344,15444,-461,319,-146,-4000,-14000,18000,413208,
4692,380,15384,-508,207,-184,-4000,-14000,18000,413210,
4756,428,15580,-440,201,-146,-4000,-14000,18000,413223,
4836,376,15480,-516,214,-147,-4000,-14000,18000,413225,
4728,448,15500,-437,238,-147,-4000,-14000,18000,413227,
4788,460,15408,-511,173,-152,-4000,-14000,18000,413240,
4684,500,15492,-467,238,-145,-4000,-14000,18000,413242,
4836,452,15520,-514,194,-163,-4000,-14000,18000,413245,
4820,444,15576,-462,209,-156,-4000,-14000,18000,413257,
4772,408,15380,-516,185,-172,-4000,-14000,18000,413260,
4840,452,15624,-504,218,-160,-4000,-14000,18000,413262,
4836,408,15608,-548,272,-195,-4000,-14000,18000,413274,
4796,464,15488,-500,312,-240,-4000,-14000,18000,413277,
4760,432,15632,-562,278,-219,-4000,-14000,18000,413279,
4676,480,15472,-556,277,-259,-4000,-14000,18000,413292,
4628,424,15576,-516,322,-246,-4000,-14000,18000,413294,
4576,452,15492,-586,271,-279,-4000,-14000,18000,413296,
4704,480,15576,-551,299,-286,-4000,-14000,18000,413309,
4664,300,15616,-591,259,-283,-4000,-14000,18000,413311,
4656,364,15480,-536,314,-295,-4000,-14000,18000,413313,
4684,472,15608,-595,257,-307,-4000,-14000,17000,413326,
4724,432,15464,-569,324,-331,-4000,-14000,17000,413328,
4800,556,15648,-639,288,-316,-4000,-14000,17000,413330,
4860,500,15648,-702,454,-389,-4000,-14000,17000,413343,
4940,468,15448,-791,470,-407,-4000,-14000,17000,413345,
5084,508,15668,-740,538,-418,-4000,-14000,17000,413348,
5048,696,15496,-982,855,-493,-4000,-14000,17000,413360,
5024,684,15748,-967,946,-489,-4000,-14000,17000,413363,
5056,700,15632,-1043,1011,-516,-5000,-14000,17000,413365,
5176,944,15868,-1406,1383,-594,-5000,-14000,17000,413377,
5244,896,15900,-1459,1478,-571,-5000,-14000,17000,413380,
5348,1040,15916,-1597,1581,-619,-5000,-14000,17000,413382,
5680,1144,16084,-2162,2427,-748,-5000,-14000,17000,413395,
5512,1188,16336,-2306,2537,-799,-5000,-13000,17000,413397,
5612,1240,16444,-2413,2765,-856,-5000,-13000,17000,413399,
5356,1276,16812,-3207,3489,-1116,-5000,-13000,17000,413412,
5380,1268,16852,-3357,3520,-1182,-5000,-13000,17000,413414,
5212,1196,16916,-3522,3581,-1196,-5000,-13000,17000,413417,
5032,1304,17528,-4314,3622,-1370,-5000,-13000,17000,413429,
4888,1388,17568,-4412,3671,-1413,-5000,-13000,17000,413432,
4976,1448,17712,-4628,3637,-1471,-6000,-13000,17000,413434,
5044,1492,18684,-5441,4065,-1733,-6000,-12000,16000,413446,
5064,1516,18684,-5690,4029,-1827,-6000,-12000,16000,413449,
5028,1636,19016,-5749,4156,-1907,-6000,-12000,16000,413451,
4984,1752,20696,-6668,4391,-2350,-7000,-12000,16000,413464,
5144,1748,20980,-6803,4435,-2459,-7000,-12000,16000,413466,
4988,1660,21172,-6971,4377,-2552,-7000,-12000,16000,413468,
4020,1636,22180,-7561,3405,-3205,-7000,-11000,15000,413481,
3784,1616,22116,-7813,3521,-3292,-7000,-11000,15000,413483,
3716,1472,22208,-8070,3387,-3435,-8000,-11000,15000,413485,
3984,1488,22148,-8793,2590,-4059,-8000,-11000,15000,413498,
4184,1476,22076,-8846,2602,-4181,-8000,-11000,15000,413500,
4324,1528,21896,-9029,2676,-4319,-9000,-11000,15000,413502,
4368,1288,20984,-9118,3459,-4912,-9000,-11000,14000,413515,
4324,1132,21004,-8827,3647,-5033,-9000,-11000,14000,413517,
4208,968,20968,-8631,3753,-5152,-9000,-11000,14000,413519,
4256,-1104,21316,-6446,5946,-4882,-10000,-10000,13000,413532,
4364,-1444,21332,-6083,6388,-4743,-10000,-10000,13000,413534,
4484,-1888,21252,-5546,6981,-4718,-10000,-10000,13000,413536,
4888,-2436,21708,-2390,8869,-4507,-10000,-9000,13000,413549,
4828,-2536,21736,-1744,8992,-4378,-10000,-9000,12000,413551,
4320,-3120,21408,-1285,9094,-4265,-10000,-9000,12000,413554,
4516,-1500,20420,-428,9815,-3405,-10000,-8000,12000,413566,
4728,-1316,20136,-310,10060,-3326,-10000,-8000,12000,413569,
5112,-1352,20332,-99,10373,-3187,-10000,-8000,12000,413571,
6284,-2288,21360,1263,13073,-3551,-10000,-7000,11000,413583,
6268,-2368,21536,1527,13385,-3748,-10000,-6000,11000,413586,
6148,-2424,21732,1765,13402,-3832,-10000,-6000,11000,413588,
3160,-3196,23416,3862,15211,-2927,-9000,-5000,10000,413601,
2408,-3148,23712,4114,15314,-2621,-9000,-5000,10000,413603,
1852,-3040,23904,4511,15268,-2278,-9000,-4000,10000,413605,
-700,-1484,24296,6158,12795,-1281,-8000,-3000,10000,413618,
-948,-1296,24428,6346,11981,-1128,-8000,-3000,10000,413620,
-1188,-1184,24420,6450,11103,-1047,-8000,-3000,10000,413623,
-184,-1516,24616,6776,7918,-296,-8000,-2000,10000,413635,
-88,-1724,24796,6846,7496,-218,-7000,-2000,10000,413637,
188,-1852,24540,7058,7042,-155,-7000,-2000,10000,413640,
1648,-2388,24032,8213,5331,-156,-6000,-1000,9000,413652,
1908,-2260,23912,8437,5196,-147,-6000,-1000,9000,413655,
1936,-2292,23656,8544,4904,-125,-6000,-1000,9000,413657,
2408,-1920,22340,9164,4346,27,-5000,-1000,9000,413669,
2584,-1936,22156,9232,4356,45,-5000,0,9000,413672,
2772,-1944,22040,9329,4415,73,-5000,0,9000,413674,
2944,-1972,21812,9400,4529,80,-5000,0,9000,413676,
3628,-2160,21072,10082,5513,-47,-4000,0,9000,413689,
3696,-2072,20912,10239,5732,-65,-4000,0,9000,413691,
3724,-2008,20828,10337,6048,-104,-3000,0,9000,413693,
3696,-1524,20360,10897,7608,-217,-2000,0,9000,413706,
3636,-1460,20204,10874,7836,-277,-2000,0,9000,413708,
3572,-1376,20276,10971,8132,-286,-2000,0,9000,413711,
3472,-1268,20268,10991,8421,-303,-2000,0,9000,413713,
3020,-1352,19848,11234,9763,-450,-1000,1000,9000,413725,
2968,-1240,19720,11352,9968,-457,-1000,1000,9000,413728,
2856,-1240,19684,11420,10119,-495,0,2000,9000,413730,
2084,-1104,18872,11982,10603,-476,0,3000,9000,413742,
1876,-1044,18896,11933,10596,-483,0,3000,9000,413745,
1696,-868,18712,12069,10551,-442,0,3000,9000,413747,
1152,-900,18000,12422,9988,-381,1000,4000,9000,413760,
1012,-984,17728,12482,9821,-350,2000,4000,9000,413762,
876,-960,17580,12492,9632,-370,2000,4000,9000,413764,
952,-1096,17572,12754,9464,-316,2000,4000,9000,413767,
492,-688,16664,13110,8176,-244,3000,5000,9000,413779,
428,-632,16476,13081,7883,-187,3000,5000,9000,413781,
308,-416,16324,13194,7649,-149,4000,5000,9000,413784,
500,-148,15156,13552,6242,-34,5000,6000,9000,413796,
468,-160,15240,13589,5995,-25,5000,6000,9000,413799,
448,-212,14988,13457,5716,1,5000,6000,9000,413801,
584,-96,14760,13540,5522,17,6000,6000,9000,413803,
1000,100,13896,13846,4228,95,7000,6000,9000,413815,
1024,360,13820,13868,4035,116,7000,7000,9000,413818,
1008,484,13596,13838,3767,75,7000,7000,9000,413820,
1480,1024,12820,13758,2859,-219,9000,7000,9000,413833,
1480,1132,12968,13744,2667,-295,9000,7000,9000,413835,
1520,1188,12672,13681,2601,-383,9000,7000,9000,413837,
1524,1188,12568,13644,2410,-443,9000,7000,9000,413839,
1892,1404,11660,13557,1916,-1017,11000,7000,9000,413852,
1904,1548,11624,13349,1873,-1135,11000,7000,9000,413854,
1916,1640,11552,13392,1772,-1242,11000,7000,9000,413857,
2060,2284,11256,13038,1641,-1803,12000,7000,9000,413869,
2096,2340,10916,12982,1668,-1921,13000,7000,9000,413872,
2140,2400,10952,12989,1590,-2047,13000,7000,9000,413874,
2068,2628,10432,12600,1427,-2731,14000,7000,9000,413886,
2016,2640,10336,12662,1321,-2895,14000,7000,9000,413889,
1876,2744,10328,12619,1274,-2972,14000,7000,9000,413891,
1732,2916,9932,12284,1002,-3534,16000,7000,8000,413904,
1704,3052,9864,12248,1087,-3597,16000,7000,8000,413906,
1716,3060,9920,12225,920,-3707,16000,7000,8000,413908,
1844,3672,9744,12090,766,-4150,17000,7000,8000,413921,
1640,3748,9568,11971,709,-4280,17000,7000,8000,413923,
1756,3796,9684,12039,720,-4383,18000,7000,8000,413925,
1656,4116,9520,11592,611,-5105,19000,8000,7000,413938,
1592,4144,9324,11584,637,-5224,19000,8000,7000,413940,
1380,4148,9496,11484,638,-5361,19000,8000,7000,413942,
1352,4168,9412,11500,632,-5474,19000,8000,7000,413945,
1032,4292,8896,11205,498,-6059,20000,8000,6000,413957,
940,4364,8860,11266,425,-6157,20000,8000,6000,413959,
832,4396,8656,11210,388,-6275,21000,8000,6000,413962,
416,4916,8304,10911,-141,-6827,22000,8000,6000,413974,
304,4828,8452,10763,-218,-6931,22000,8000,6000,413977,
356,4984,8204,10736,-346,-7055,22000,8000,5000,413979,
188,4916,8364,10391,-973,-7696,23000,8000,5000,413991,
204,4996,8196,10368,-1029,-7768,23000,8000,5000,413994,
32,5068,8256,10329,-1172,-7847,23000,8000,4000,413996,
48,5584,8000,10056,-1372,-8364,24000,8000,4000,414009,
-32,5740,7964,10008,-1452,-8486,24000,8000,3000,414011,
-116,5768,7920,9886,-1382,-8569,25000,8000,3000,414013,
-168,6036,7668,9433,-1204,-9176,25000,9000,2000,414026,
-264,5860,7424,9223,-1111,-9239,26000,9000,2000,414028,
-232,6140,7628,9066,-1235,-9244,26000,9000,2000,414030,
-456,6228,7292,8777,-923,-9735,26000,9000,1000,414043,
-536,6376,7148,8666,-826,-9846,27000,9000,1000,414045,
-612,6684,7424,8638,-615,-9922,27000,9000,1000,414048,
-756,6880,7612,8414,-552,-9960,27000,9000,1000,414050,
-1212,6524,7892,7544,278,-10317,28000,10000,0,414062,
-1112,6564,8052,7385,452,-10361,28000,10000,0,414065,
-1404,6724,7992,7426,411,-10532,28000,10000,0,414067,
-1920,6172,7992,7316,36,-11010,28000,10000,359000,414079,
-2140,6312,7880,7237,46,-10976,28000,11000,359000,414082,
-2284,6304,7828,7084,-140,-11007,29000,11000,358000,414084,
-2836,6928,7564,7068,-985,-11071,29000,11000,357000,414096,
-2940,7268,7316,6966,-1179,-11145,29000,11000,357000,414099,
-2852,7332,7256,6946,-1277,-11171,29000,11000,357000,414101,
-2888,7860,7244,6101,-1870,-11533,30000,12000,356000,414113,
-2788,7824,7388,6088,-1859,-11572,30000,12000,356000,414116,
-2700,7696,7640,5916,-1892,-11714,30000,12000,356000,414118,
-3068,7252,8196,5433,-1474,-12102,30000,12000,355000,414131,
-3152,7104,8492,5312,-1436,-12189,30000,12000,354000,414133,
-3176,6984,8460,5380,-1298,-12214,30000,12000,354000,414135,
-3984,6788,8484,5463,-1107,-12382,31000,13000,353000,414148,
-4032,6908,8416,5466,-1034,-12330,31000,13000,353000,414150,
-4020,6948,8392,5490,-1075,-12417,31000,13000,353000,414152,
-4940,7308,8072,5237,-1456,-12328,31000,14000,352000,414165,
-5028,7340,7980,5265,-1598,-12337,31000,14000,351000,414167,
-5068,7292,7908,5185,-1687,-12315,31000,14000,351000,414169,
-5332,7080,7572,4876,-2383,-12122,31000,15000,350000,414182,
-5404,7084,7548,4860,-2595,-12099,32000,15000,350000,414184,
-5420,7044,7496,4805,-2669,-12036,32000,15000,350000,414187,
-5288,7340,7660,4489,-3210,-11956,32000,15000,348000,414199,
-5280,7452,7732,4388,-3221,-11936,32000,15000,348000,414201,
-5196,7636,7676,3847,-3453,-12057,32000,16000,347000,414214,
-5248,7640,7844,3731,-3351,-12019,32000,16000,347000,414216,
-5232,7624,7824,3601,-3415,-12089,32000,16000,347000,414219,
-5252,7656,8212,3047,-2875,-12216,32000,16000,345000,414231,
-5188,7640,8440,2933,-2809,-12254,32000,16000,345000,414234,
-5232,7524,8256,2842,-2607,-12202,32000,16000,345000,414236,
-5396,7620,8212,2292,-1947,-12322,32000,17000,344000,414248,
-5524,7492,8080,2174,-1772,-12294,32000,17000,344000,414251,
-5664,7552,8316,2064,-1735,-12337,32000,17000,343000,414253,
-6184,7700,8368,1569,-1114,-12293,32000,18000,342000,414266,
-6316,7828,8212,1367,-1141,-12335,32000,18000,342000,414268,
-6356,7744,8180,1236,-1037,-12301,32000,18000,342000,414270,
-6800,7544,8412,457,-813,-12191,31000,19000,341000,414283,
-6908,7388,8544,389,-764,-12138,31000,19000,341000,414285,
-6900,7304,8488,227,-821,-12154,31000,19000,340000,414288,
-7180,6512,9244,-149,-731,-12000,31000,19000,339000,414300,
-7036,6424,9232,-220,-765,-12022,31000,20000,339000,414302,
-7080,6376,9368,-231,-672,-11919,31000,20000,339000,414305,
-7280,5920,9692,-326,-582,-11797,30000,20000,338000,414317,
-7344,5916,9628,-368,-637,-11791,30000,20000,338000,414320,
-7412,5844,9612,-361,-668,-11724,30000,21000,338000,414322,
-7696,5628,9508,-597,-1182,-11678,30000,21000,336000,414335,
-7556,5560,9532,-545,-1204,-11604,30000,21000,336000,414337,
-7636,5496,9504,-625,-1367,-11583,30000,21000,336000,414339,
-7428,5340,9284,-774,-1677,-11307,29000,22000,335000,414352,
-7584,5296,9496,-855,-1798,-11328,29000,22000,335000,414354,
-7440,5320,9704,-819,-1828,-11277,29000,22000,335000,414356,
-7552,5040,9776,-1173,-2116,-11224,28000,22000,333000,414369,
-7596,4824,10016,-1154,-2120,-11212,28000,22000,333000,414371,
-7620,4616,10004,-1259,-2178,-11155,28000,23000,333000,414374,
-7964,4192,10192,-1025,-2394,-10865,28000,23000,332000,414386,
-8036,4192,10160,-1023,-2500,-10783,27000,23000,332000,414389,
-8536,4556,9628,-977,-3000,-10373,27000,23000,331000,414401,
-8552,4616,9744,-1060,-3102,-10283,27000,23000,330000,414403,
-8620,4796,9684,-1081,-3241,-10278,27000,23000,330000,414406,
-8876,5080,9656,-1304,-3776,-9839,26000,24000,329000,414418,
-8840,5268,9496,-1455,-3951,-9714,26000,24000,329000,414420,
-8656,5312,9504,-1539,-3894,-9614,26000,24000,329000,414423,
-8424,5088,9444,-2206,-4166,-9371,25000,24000,328000,414435,
-8452,4848,9508,-2313,-4107,-9360,25000,24000,327000,414438,
-8380,4732,9576,-2413,-4122,-9393,25000,24000,327000,414440,
-8612,3692,9724,-2871,-4076,-9033,24000,24000,326000,414453,
-8612,3568,9884,-2867,-4035,-8989,24000,24000,326000,414455,
-8688,3388,9764,-2992,-4096,-8919,24000,24000,326000,414457,
-9076,2560,9592,-3051,-4387,-8529,23000,24000,325000,414470,
-9220,2548,9440,-3117,-4570,-8436,23000,24000,324000,414472,
-9280,2536,9324,-3074,-4480,-8324,23000,24000,324000,414475,
-9404,3536,9312,-3355,-4964,-7650,22000,24000,323000,414487,
-9528,3696,9348,-3420,-4892,-7537,22000,24000,323000,414489,
-9304,3960,9460,-3637,-5000,-7474,22000,24000,323000,414492,
-8868,4364,9264,-4807,-4917,-7483,21000,24000,322000,414504,
-8880,4200,9400,-5047,-4942,-7528,21000,24000,322000,414507,
-8892,4104,9604,-5207,-4860,-7522,21000,24000,322000,414509,
-9276,3140,10312,-5830,-4203,-7296,20000,24000,321000,414521,
-9352,3068,10340,-5935,-4074,-7245,20000,24000,321000,414524,
-10320,2732,10348,-6416,-3627,-6740,19000,24000,320000,414536,
-10404,2556,10464,-6580,-3718,-6693,19000,24000,320000,414538,
-10588,2512,10336,-6610,-3649,-6527,18000,24000,320000,414541,
-11476,2572,10296,-7088,-3958,-5635,17000,24000,319000,414553,
-11560,2776,10332,-7059,-3922,-5469,17000,24000,319000,414556,
-11640,2924,10448,-7211,-4006,-5256,17000,24000,319000,414558,
-11796,3680,10084,-8012,-4134,-4177,16000,24000,318000,414571,
-11700,3544,10304,-8307,-4305,-4021,16000,24000,318000,414573,
-11680,3440,10412,-8483,-4245,-3862,16000,24000,318000,414575,
-11660,2716,11552,-9339,-4166,-3093,15000,23000,317000,414588,
-11720,2636,11812,-9329,-3954,-2860,14000,23000,317000,414590,
-11816,2024,12428,-9783,-3247,-1712,13000,23000,317000,414603,
-11764,1844,12524,-9840,-3060,-1503,13000,23000,317000,414605,
-11848,1732,12816,-9900,-3096,-1362,13000,23000,317000,414608,
-12344,968,12472,-10012,-3084,-279,12000,23000,317000,414620,
-12368,936,12552,-9984,-3162,-22,12000,23000,317000,414622,
-12560,904,12364,-10018,-3213,207,12000,23000,317000,414625,
-12872,1660,12752,-9912,-3664,1884,11000,23000,317000,414637,
-12696,1824,12744,-10007,-3667,2190,10000,23000,317000,414640,
-12504,2176,12936,-10071,-3602,2428,10000,23000,317000,414642,
-11964,2372,13928,-10900,-3294,3349,9000,22000,317000,414655,
-11860,2336,14208,-10953,-3121,3468,9000,22000,317000,414657,
-11888,2280,14464,-11115,-2971,3645,9000,22000,317000,414659,
-11988,1504,15360,-11304,-1941,4714,8000,22000,318000,414672,
-11904,1444,15516,-11427,-1763,4900,8000,22000,318000,414674,
-12444,740,15668,-11170,-1281,6140,7000,22000,319000,414687,
-12380,628,15668,-11181,-1268,6391,7000,22000,319000,414689,
-12608,472,15464,-11149,-1271,6635,7000,22000,319000,414691,
-13120,168,15696,-10777,-2054,8075,6000,22000,320000,414704,
-13280,356,15692,-10567,-2147,8401,6000,22000,320000,414706,
-13212,448,15784,-10533,-2314,8746,6000,22000,320000,414709,
-12532,1432,16072,-10380,-2788,10414,5000,21000,321000,414721,
-12260,1584,16148,-10499,-2929,10695,5000,21000,321000,414723,
-12076,1528,16380,-10479,-2966,10810,5000,21000,321000,414726,
-11024,884,17096,-10608,-3096,11854,4000,21000,323000,414738,
-10976,636,17132,-10484,-2997,12078,4000,21000,323000,414741,
-10788,548,17136,-10526,-3031,12126,4000,21000,323000,414743,
-10364,-304,17592,-10033,-2828,13254,3000,21000,324000,414756,
-10248,-436,17748,-9864,-2922,13497,3000,21000,325000,414758,
-9876,-532,17364,-9171,-3328,14471,3000,20000,326000,414771,
-9764,-504,17460,-9146,-3549,14662,3000,20000,326000,414773,
-9700,-456,17400,-8941,-3575,14864,3000,20000,327000,414775,
-8976,88,17420,-8478,-4516,15811,3000,20000,328000,414788,
-8528,184,17708,-8317,-4545,15902,3000,19000,328000,414790,
-8332,356,17836,-8328,-4689,16078,2000,19000,329000,414792,
-7168,664,18196,-8122,-4960,16585,2000,19000,330000,414805,
-6792,740,18292,-8098,-4974,16679,2000,19000,331000,414807,
-6672,676,18468,-8038,-4915,16767,2000,19000,331000,414810,
-5504,472,18564,-7535,-4169,17173,2000,18000,333000,414822,
-5344,528,18488,-7419,-3961,17213,2000,18000,333000,414825,
-5148,536,18336,-7316,-3748,17351,2000,18000,333000,414827,
-4532,1036,18112,-6864,-2761,17723,2000,18000,335000,414839,
-4448,1100,17848,-6726,-2521,17701,2000,18000,335000,414842,
-4424,1336,17868,-6731,-2496,17775,2000,17000,336000,414844,
