Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2496,1244,15660,642,-1506,644,0,-5000,25000,401052,
2548,1364,15320,630,-1583,765,0,-5000,25000,401054,
2492,1384,15188,612,-1523,790,0,-5000,25000,401057,
2832,1228,15392,593,-1936,789,0,-5000,25000,401069,
2652,1420,15620,808,-1911,833,0,-5000,25000,401072,
2788,1484,15436,858,-1996,925,0,-5000,25000,401074,
2784,1564,15348,906,-1898,1000,0,-5000,25000,401076,
3260,1172,15132,803,-1999,952,0,-6000,25000,401089,
3112,1440,15684,925,-2025,966,0,-6000,26000,401091,
3072,1636,15560,1032,-2150,1012,0,-6000,26000,401093,
3380,1736,15372,1072,-1819,1010,0,-6000,26000,401106,
3432,1568,15308,935,-1859,922,0,-6000,26000,401108,
3392,1728,15604,915,-1874,862,0,-6000,26000,401110,
3284,1876,15720,1059,-1866,871,0,-6000,26000,401112,
3312,1920,15876,1036,-1218,951,0,-6000,26000,401125,
3308,1768,15920,920,-1146,893,0,-6000,26000,401127,
2808,1292,15828,800,-783,808,0,-6000,26000,401129,
3092,2272,16644,693,-865,802,0,-6000,26000,401142,
3084,2408,16600,747,-655,732,0,-6000,26000,401144,
3080,2472,16544,652,-589,633,0,-6000,26000,401146,
3188,2352,16540,624,-474,544,0,-6000,26000,401149,
2704,2028,16464,346,-213,823,0,-6000,26000,401161,
2744,2252,17408,344,377,536,0,-6000,26000,401163,
2940,2612,17232,234,454,301,0,-6000,26000,401166,
2976,2792,16284,247,316,293,0,-6000,26000,401168,
2368,2252,16560,11,-128,171,0,-6000,26000,401180,
2312,2372,16360,-43,-195,265,0,-6000,26000,401183,
2272,2236,16436,-185,-386,289,0,-6000,26000,401185,
2356,2268,16340,-151,-503,340,0,-7000,26000,401187,
2716,2196,16228,-327,-999,323,0,-7000,26000,401200,
2804,2152,16108,-291,-954,328,0,-7000,26000,401202,
2924,2184,16288,-360,-957,278,0,-7000,26000,401204,
3272,1840,16268,-397,-834,131,0,-7000,26000,401217,
3192,1760,16116,-350,-831,99,0,-7000,26000,401219,
3060,1856,15616,-362,-770,62,0,-7000,26000,401221,
3008,1964,15724,-447,-762,76,0,-7000,26000,401224,
3016,1816,15640,-534,-539,-3,0,-7000,26000,401236,
3016,1820,15628,-593,-542,-4,0,-7000,26000,401238,
2924,1744,15764,-545,-509,-28,0,-7000,26000,401241,
3004,1720,15548,-604,-584,-37,0,-7000,26000,401243,
2968,1768,15788,-543,-418,-8,0,-7000,26000,401255,
