Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4220,1352,15608,-442,-11,-70,-1000,-12000,21000,407347,
4264,1356,15396,-446,-13,-99,-1000,-12000,21000,407350,
4348,1256,15464,-437,-72,-71,-1000,-12000,21000,407352,
4096,1240,15440,-344,-979,-137,-1000,-12000,21000,407364,
3936,1272,15660,-155,-935,34,-1000,-12000,21000,407367,
3864,1368,15424,-143,-381,112,-1000,-12000,21000,407369,
5004,1468,15732,-387,263,-202,-1000,-12000,21000,407382,
4760,1272,15132,-329,392,-342,-1000,-12000,21000,407384,
4472,1392,15300,-473,255,-422,-1000,-12000,21000,407386,
3736,1260,15812,-261,504,39,-1000,-12000,21000,407399,
4000,1500,16028,-372,479,82,-1000,-12000,21000,407401,
4312,1552,15648,-361,493,60,-1000,-12000,21000,407403,
4472,1564,15672,-368,320,-38,-1000,-12000,21000,407406,
3896,1700,15640,-380,135,-169,-1000,-12000,21000,407418,
3812,1620,15732,-384,144,-99,-1000,-12000,21000,407421,
3852,1444,15636,-363,103,-68,-1000,-12000,21000,407423,
4072,1620,15584,-410,-382,-53,-1000,-12000,21000,407435,
4092,1548,15628,-408,-391,-18,-1000,-12000,21000,407438,
4228,1512,15544,-431,-436,-15,-1000,-12000,21000,407440,
4644,1312,15612,-448,-94,-106,-1000,-12000,21000,407453,
4596,1244,15584,-497,-99,-106,-1000,-12000,21000,407455,
4788,1284,15532,-450,66,-139,-1000,-12000,21000,407457,
4376,1312,15456,-518,268,-150,-1000,-12000,21000,407470,
4320,1356,15240,-452,267,-162,-1000,-12000,21000,407472,
4380,1380,15444,-512,278,-169,-1000,-12000,21000,407474,
4188,1344,15568,-455,252,-136,-1000,-12000,21000,407487,
4152,1360,15540,-526,186,-103,-1000,-12000,21000,407489,
4196,1556,15496,-468,225,-98,-1000,-12000,21000,407491,
4116,1328,15588,-445,123,-115,-1000,-12000,21000,407504,
4176,1312,15504,-437,198,-119,-1000,-12000,21000,407506,
4136,1412,15644,-484,123,-106,-1000,-12000,21000,407508,
4136,1396,15432,-429,81,-92,-1000,-12000,21000,407521,
4216,1396,15456,-475,31,-112,-1000,-12000,21000,407523,
4128,1352,15584,-393,92,-98,-1000,-12000,21000,407525,
4308,1296,15580,-439,74,-91,-1000,-12000,21000,407538,
4240,1324,15424,-412,84,-141,-1000,-12000,21000,407540,
4224,1384,15548,-417,89,-119,-1000,-12000,21000,407542,
4216,1376,15536,-348,97,-96,-1000,-12000,21000,407555,
4072,1380,15500,-390,67,-96,-1000,-12000,21000,407557,
4128,1296,15436,-404,35,-94,-1000,-12000,21000,407560,
4140,1264,15396,-312,33,-68,-1000,-12000,21000,407562,
4220,1372,15652,-398,-32,-81,-1000,-12000,21000,407574,
4168,1336,15676,-311,-14,-66,-1000,-12000,21000,407577,
4236,1304,15680,-360,-13,-86,-1000,-12000,21000,407579,
4392,1384,15544,-330,2,-63,-1000,-12000,21000,407592,
4400,1348,15684,-376,-77,-63,-1000,-12000,21000,407594,
4336,1296,15584,-345,15,-66,-1000,-12000,21000,407596,
4292,1548,15584,-429,-74,-74,-1000,-12000,21000,407609,
4288,1484,15540,-362,58,-74,-1000,-12000,21000,407611,
4292,1468,15596,-416,17,-93,-1000,-12000,21000,407613,
4352,1512,15508,-368,17,-55,-1000,-12000,21000,407626,
4200,1500,15452,-448,-19,-64,-1000,-12000,21000,407628,
4364,1572,15600,-417,-3,-91,-1000,-12000,21000,407631,
4372,1476,15492,-475,18,-68,-1000,-12000,21000,407643,
4464,1520,15668,-429,81,-59,-1000,-12000,21000,407645,
4416,1484,15700,-476,18,-90,-1000,-12000,21000,407648,
4428,1432,15716,-447,104,-89,-1000,-12000,21000,407650,
4436,1440,15656,-550,58,-82,-1000,-12000,21000,407663,
4424,1304,15604,-476,102,-107,-1000,-12000,21000,407665,
4320,1340,15732,-524,86,-96,-1000,-12000,21000,407667,
4300,1416,15376,-495,92,-87,-1000,-12000,20000,407680,
4252,1276,15364,-530,8,-87,-1000,-12000,20000,407682,
4252,1412,15508,-482,73,-110,-1000,-12000,20000,407684,
4244,1372,15532,-468,51,-71,-1000,-12000,20000,407697,
4232,1296,15472,-488,11,-49,-1000,-12000,20000,407699,
4220,1344,15516,-449,82,-62,-1000,-12000,20000,407701,
4292,1384,15592,-513,12,-78,-1000,-12000,20000,407704,
4368,1380,15732,-449,161,-51,-1000,-12000,20000,407716,
4296,1496,15656,-477,67,-93,-1000,-12000,20000,407719,
4336,1392,15708,-446,109,-80,-1000,-12000,20000,407721,
4424,1336,15548,-517,67,-100,-1000,-12000,20000,407733,
4304,1424,15452,-435,153,-115,-1000,-12000,20000,407736,
4484,1408,15604,-503,75,-119,-1000,-12000,20000,407738,
4368,1408,15524,-461,101,-94,-1000,-12000,20000,407750,
4296,1452,15388,-487,52,-118,-1000,-12000,20000,407753,
4312,1460,15480,-448,124,-147,-1000,-12000,20000,407755,
4304,1336,15692,-471,127,-166,-1000,-12000,20000,407767,
4260,1368,15684,-415,157,-157,-1000,-12000,20000,407770,
4420,1296,15504,-475,171,-154,-1000,-12000,20000,407772,
4276,1232,15528,-398,181,-155,-1000,-12000,20000,407785,
4200,1316,15448,-420,178,-164,-1000,-12000,20000,407787,
4352,1288,15628,-389,102,-181,-1000,-12000,20000,407789,
4316,1288,15520,-378,82,-177,-1000,-12000,20000,407802,
4280,1256,15596,-394,103,-191,-1000,-12000,20000,407804,
4360,1308,15632,-383,22,-185,-1000,-12000,20000,407806,
3756,944,15936,-195,-1203,-279,-1000,-13000,20000,407819,
3524,1116,16096,-17,-652,-84,-1000,-13000,20000,407821,
3900,1408,15872,-89,-148,98,-1000,-13000,20000,407823,
4856,1200,15572,79,-616,-482,-1000,-13000,20000,407836,
4248,1080,15244,15,-32,-581,-1000,-13000,20000,407838,
3756,1224,15692,-363,454,-594,-1000,-13000,20000,407841,
3644,1552,15520,219,-221,-30,-1000,-13000,20000,407853,
3464,1752,15508,49,104,-68,-1000,-13000,20000,407856,
3668,1764,15356,-223,402,-58,-1000,-13000,20000,407858,
3652,2220,15368,454,-597,185,-1000,-13000,20000,407870,
3888,2260,16144,-51,74,219,-1000,-13000,20000,407873,
4332,2340,16328,-436,120,254,-1000,-13000,20000,407875,
4812,2040,16204,-177,-501,-355,-1000,-13000,20000,407888,
4432,1916,16104,-150,-244,-244,-1000,-13000,20000,407890,
4248,1932,16140,-294,279,-109,-1000,-13000,20000,407892,
4760,1732,15828,-529,152,-276,-1000,-13000,20000,407905,
4592,1940,15784,-554,197,-336,-1000,-13000,20000,407907,
4448,1944,15600,-649,97,-342,-1000,-13000,20000,407909,
4300,1396,15564,-687,117,-115,-1000,-13000,20000,407921,
4256,1380,15380,-704,71,-163,-1000,-13000,20000,407924,
4332,1388,15648,-679,65,-152,-1000,-13000,20000,407926,
4352,1272,15440,-695,93,-168,-1000,-13000,20000,407938,
4360,1276,15508,-734,79,-161,-1000,-13000,20000,407941,
4528,1368,15452,-729,180,-206,-1000,-13000,20000,407943,
4484,1216,15376,-721,276,-199,-1000,-13000,20000,407956,
4404,1320,15412,-680,354,-192,-1000,-13000,20000,407958,
4444,1284,15516,-710,272,-239,-1000,-13000,20000,407960,
4240,1356,15524,-637,389,-243,-1000,-13000,20000,407973,
4192,1372,15488,-628,373,-238,-1000,-13000,20000,407975,
4248,1284,15460,-626,407,-256,-1000,-13000,20000,407977,
4152,1348,15480,-549,281,-271,-1000,-13000,20000,407990,
4232,1340,15432,-569,305,-220,-1000,-13000,20000,407992,
4168,1360,15360,-557,262,-219,-1000,-13000,20000,407994,
4084,1364,15452,-513,142,-216,-1000,-13000,20000,408007,
4116,1356,15444,-483,130,-200,-1000,-13000,20000,408009,
4096,1328,15568,-490,102,-172,-1000,-13000,20000,408012,
4336,1344,15340,-391,-22,-128,-1000,-13000,20000,408024,
4380,1328,15472,-395,-11,-115,-1000,-13000,20000,408026,
4328,1368,15496,-374,-38,-111,-1000,-13000,20000,408029,
4528,1416,15388,-356,29,-103,-1000,-13000,20000,408041,
4492,1372,15524,-336,-11,-95,-1000,-13000,20000,408044,
4608,1400,15556,-344,-4,-84,-1000,-13000,20000,408046,
4648,1448,15496,-337,122,-68,-1000,-13000,20000,408058,
4588,1472,15508,-358,155,-88,-1000,-13000,20000,408061,
4604,1548,15516,-335,148,-75,-1000,-13000,20000,408063,
4396,1500,15664,-393,156,-108,-1000,-13000,20000,408076,
4328,1552,15404,-350,126,-65,-1000,-13000,20000,408078,
4440,1584,15692,-367,189,-81,-1000,-13000,20000,408080,
4412,1448,15640,-379,138,-65,-1000,-13000,20000,408093,
4404,1456,15632,-382,210,-103,-1000,-13000,20000,408095,
4440,1464,15656,-443,122,-75,-1000,-13000,20000,408097,
4372,1468,15740,-419,254,-134,-1000,-13000,20000,408110,
4272,1384,15532,-419,205,-145,-1000,-13000,20000,408112,
4260,1484,15440,-502,151,-145,-1000,-13000,20000,408114,
4300,1300,15612,-478,189,-149,-1000,-13000,20000,408127,
4148,1328,15612,-517,91,-169,-1000,-13000,20000,408129,
4152,1412,15592,-473,173,-172,-1000,-13000,20000,408132,
4124,1400,15616,-530,65,-181,-1000,-13000,20000,408144,
4072,1292,15840,-465,103,-215,-1000,-13000,20000,408147,
4152,1268,15468,-556,114,-188,-1000,-13000,20000,408149,
4348,1352,15372,-495,93,-220,-1000,-13000,20000,408161,
4244,1344,15528,-523,55,-245,-1000,-13000,20000,408164,
4104,1348,15444,-477,128,-229,-1000,-13000,20000,408166,
4344,1380,15524,-476,79,-190,-1000,-13000,20000,408179,
4348,1352,15668,-502,-9,-208,-1000,-13000,20000,408181,
4384,1336,15540,-479,62,-166,-1000,-13000,20000,408183,
4488,1500,15416,-496,0,-173,-1000,-13000,19000,408196,
4468,1492,15664,-461,91,-163,-1000,-13000,19000,408198,
4424,1572,15468,-522,36,-158,-1000,-13000,19000,408200,
4612,1476,15512,-461,172,-178,-1000,-13000,19000,408213,
4496,1492,15496,-560,102,-154,-1000,-13000,19000,408215,
4508,1588,15588,-479,156,-188,-1000,-13000,19000,408218,
4620,1492,15636,-573,204,-170,-1000,-13000,19000,408230,
4516,1452,15628,-502,237,-162,-1000,-13000,19000,408232,
4528,1480,15512,-560,258,-165,-1000,-13000,19000,408235,
4448,1408,15480,-526,288,-190,-1000,-13000,19000,408247,
4384,1380,15552,-538,264,-211,-1000,-13000,19000,408250,
