Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7368,-4568,13504,-462,194,-203,-25000,30000,226000,851415,
-7420,-4704,13560,-429,191,-205,-25000,30000,226000,851417,
-7444,-4592,13552,-429,177,-191,-25000,30000,226000,851420,
-7436,-4720,13628,-421,193,-262,-25000,30000,226000,851432,
-7472,-4708,13628,-466,179,-243,-25000,30000,226000,851435,
-7524,-4824,13628,-462,198,-235,-25000,30000,226000,851437,
-7648,-4712,13652,-468,165,-226,-25000,30000,226000,851450,
-7604,-4552,13584,-457,216,-238,-25000,30000,226000,851452,
-7540,-4664,13500,-424,168,-217,-25000,30000,226000,851455,
-7556,-4688,13540,-400,222,-200,-25000,30000,226000,851468,
-7532,-4744,13736,-440,218,-177,-25000,30000,226000,851470,
-7560,-4672,13528,-458,222,-172,-25000,30000,226000,851473,
-7448,-4708,13696,-451,248,-117,-25000,30000,226000,851485,
-7512,-4652,13616,-444,272,-128,-25000,30000,226000,851488,
-7568,-4652,13628,-421,255,-114,-25000,30000,226000,851490,
-7512,-4572,13648,-440,274,-85,-25000,30000,226000,851503,
-7588,-4460,13592,-455,236,-71,-25000,30000,226000,851505,
-7560,-4596,13520,-448,225,-22,-25000,30000,226000,851508,
-7448,-4544,13516,-461,190,-27,-25000,30000,226000,851521,
-7404,-4564,13616,-498,215,-23,-25000,30000,226000,851523,
-7516,-4616,13664,-484,224,-40,-25000,30000,226000,851526,
-7584,-4564,13596,-524,190,-44,-25000,30000,226000,851538,
-7488,-4616,13612,-485,173,-44,-25000,30000,226000,851541,
-7544,-4556,13644,-528,166,-21,-25000,30000,226000,851543,
-7564,-4628,13632,-468,112,-24,-25000,30000,226000,851556,
-7480,-4672,13800,-510,117,2,-25000,30000,226000,851558,
-7588,-4644,13844,-448,89,-31,-25000,30000,226000,851561,
-7608,-4608,13748,-477,65,-21,-25000,30000,226000,851573,
-7596,-4584,13752,-447,23,-4,-25000,30000,226000,851576,
-7552,-4608,13696,-505,42,-4,-25000,30000,226000,851578,
-7584,-4716,13672,-416,24,-32,-25000,30000,226000,851591,
-7684,-4684,13708,-455,48,-5,-25000,30000,226000,851593,
-7484,-4808,13720,-405,68,-31,-25000,30000,226000,851596,
-7372,-4792,13808,-373,166,35,-25000,30000,226000,851612,
-7456,-4644,13608,-380,232,59,-25000,30000,226000,851615,
-7436,-4620,13636,-336,311,27,-25000,30000,226000,851617,
-7356,-4608,13524,-382,394,29,-25000,30000,226000,851630,
-7500,-4680,13520,-327,416,-2,-25000,30000,226000,851632,
-7348,-4504,13676,-371,408,34,-25000,30000,226000,851635,
-7528,-4584,13532,-364,447,32,-25000,30000,226000,851647,
-7300,-4536,13564,-423,442,50,-25000,30000,226000,851650,
-7412,-4532,13568,-436,460,9,-25000,30000,226000,851652,
-7468,-4548,13596,-464,393,21,-25000,30000,226000,851665,
-7428,-4464,13632,-436,399,-12,-25000,30000,226000,851667,
-7472,-4520,13800,-447,351,-17,-25000,30000,226000,851670,
-7548,-4644,13540,-492,231,-20,-25000,30000,226000,851683,
-7636,-4576,13764,-514,167,-8,-25000,30000,226000,851685,
-7580,-4464,13556,-547,156,-1,-25000,30000,226000,851688,
-7460,-4488,13640,-528,-16,17,-25000,30000,227000,851700,
-7384,-4612,13596,-516,-16,-2,-25000,30000,227000,851703,
-7476,-4524,13756,-534,-76,4,-25000,30000,227000,851705,
-7300,-4636,13796,-498,3,-10,-25000,30000,227000,851718,
-7332,-4628,13712,-538,31,-5,-25000,30000,227000,851720,
-7484,-4796,13748,-525,25,13,-25000,30000,227000,851723,
-7368,-4840,13756,-505,128,2,-25000,30000,227000,851735,
-7392,-4704,13760,-483,185,-2,-25000,30000,227000,851738,
-7280,-4740,13732,-459,192,20,-25000,30000,227000,851740,
-7312,-4668,13700,-441,317,-3,-25000,30000,227000,851753,
-7332,-4572,13680,-423,287,30,-25000,30000,227000,851756,
-7344,-4724,13612,-449,329,3,-25000,30000,227000,851758,
-7536,-4760,13820,-396,337,-54,-25000,30000,227000,851771,
-7484,-4732,13692,-387,350,-24,-25000,30000,227000,851773,
-7396,-4608,13784,-354,339,-78,-25000,30000,227000,851776,
-7452,-4628,13752,-409,256,-61,-25000,30000,227000,851788,
-7444,-4612,13768,-404,210,-68,-25000,30000,227000,851791,
-7460,-4612,13584,-420,178,-31,-25000,30000,227000,851793,
-7472,-4808,13708,-411,87,-72,-25000,30000,227000,851806,
-7384,-4760,13696,-436,80,-99,-25000,30000,227000,851808,
-7396,-4628,13680,-358,29,-108,-25000,30000,227000,851811,
-7436,-4660,13844,-405,86,-68,-25000,30000,227000,851824,
-7468,-4640,13704,-365,75,-30,-25000,30000,227000,851826,
-7512,-4716,13764,-413,64,-32,-25000,30000,227000,851828,
-7464,-4684,13824,-387,96,-20,-25000,30000,227000,851841,
-7416,-4640,13828,-415,117,-13,-25000,30000,227000,851844,
-7436,-4628,13768,-361,157,-45,-25000,30000,227000,851846,
-7480,-4620,13740,-409,137,1,-25000,30000,227000,851859,
-7532,-4552,13620,-346,124,-18,-25000,30000,227000,851861,
-7500,-4684,13676,-398,123,39,-25000,30000,227000,851864,
-7308,-4540,13680,-333,124,31,-25000,30000,227000,851876,
-7316,-4624,13768,-372,142,24,-25000,30000,227000,851879,
-7368,-4648,13820,-332,191,9,-25000,30000,227000,851881,
-7380,-4512,13864,-399,148,-4,-25000,30000,227000,851894,
-7400,-4600,13612,-377,131,-34,-25000,30000,227000,851897,
-7508,-4640,13656,-384,114,-2,-25000,30000,227000,851899,
-7440,-4544,13656,-344,24,-63,-25000,30000,227000,851912,
-7336,-4652,13684,-381,32,-20,-25000,30000,227000,851914,
-7428,-4652,13628,-400,82,-66,-25000,30000,227000,851917,
-7292,-4656,13620,-391,87,-53,-25000,30000,227000,851929,
-7272,-4544,13644,-352,121,-69,-25000,30000,227000,851932,
-7200,-4564,13532,-342,138,-58,-25000,30000,227000,851934,
-7392,-4600,13764,-311,194,-62,-25000,30000,227000,851947,
-7396,-4640,13708,-330,178,-69,-25000,30000,227000,851949,
-7444,-4588,13664,-342,221,-47,-25000,30000,227000,851952,
-7644,-4564,13592,-377,109,-15,-25000,30000,227000,851965,
-7596,-4488,13608,-379,162,-21,-25000,30000,227000,851967,
-7576,-4652,13728,-366,89,2,-25000,30000,227000,851969,
-7516,-4600,13680,-435,43,-33,-25000,30000,227000,851982,
-7588,-4588,13616,-421,-34,11,-25000,30000,227000,851985,
-7480,-4592,13688,-458,-3,12,-25000,30000,227000,851987,
-7428,-4612,13624,-434,6,65,-25000,30000,227000,852000,
-7440,-4688,13492,-450,42,40,-25000,30000,227000,852002,
-7424,-4564,13588,-417,82,64,-25000,30000,227000,852005,
-7268,-4552,13596,-478,198,121,-25000,30000,227000,852017,
-7420,-4460,13648,-398,197,107,-25000,30000,227000,852020,
-7200,-4500,13536,-456,178,148,-25000,30000,227000,852022,
-7464,-4484,13552,-424,227,97,-25000,30000,227000,852035,
-7456,-4568,13636,-479,231,102,-25000,30000,227000,852037,
-7392,-4428,13576,-482,257,39,-25000,30000,227000,852040,
-7412,-4552,13520,-525,199,76,-25000,30000,227000,852053,
-7376,-4512,13664,-490,198,40,-25000,30000,227000,852055,
-7568,-4476,13684,-511,171,51,-25000,30000,227000,852058,
-7500,-4644,13552,-523,132,-9,-25000,30000,227000,852070,
-7416,-4660,13524,-595,60,20,-25000,30000,227000,852073,
-7412,-4572,13596,-621,100,-13,-25000,30000,227000,852075,
-7400,-4696,13836,-634,25,-27,-25000,30000,227000,852088,
-7468,-4672,13700,-653,31,-1,-25000,30000,227000,852090,
-7584,-4728,13656,-571,18,-28,-25000,30000,227000,852093,
-7388,-4792,13808,-562,96,62,-25000,30000,227000,852109,
-7424,-4808,13760,-567,143,71,-25000,30000,227000,852112,
-7356,-4744,13772,-529,155,82,-25000,30000,227000,852114,
-7348,-4676,13700,-509,236,104,-25000,30000,227000,852127,
-7256,-4640,13680,-451,224,133,-25000,30000,227000,852129,
-7260,-4556,13716,-493,254,146,-25000,30000,227000,852132,
-7300,-4624,13792,-464,236,185,-25000,30000,227000,852145,
-7252,-4588,13732,-495,216,167,-25000,30000,227000,852147,
-7328,-4580,13684,-480,220,160,-25000,30000,227000,852150,
-7376,-4556,13640,-544,148,138,-25000,30000,227000,852162,
-7308,-4504,13556,-531,88,138,-25000,30000,227000,852165,
-7396,-4500,13520,-590,32,126,-25000,30000,227000,852167,
-7384,-4612,13560,-570,-81,77,-25000,30000,227000,852180,
-7376,-4496,13720,-612,-77,67,-25000,30000,227000,852182,
-7300,-4568,13704,-629,-73,23,-25000,30000,227000,852185,
-7348,-4740,13912,-584,-215,11,-25000,29000,227000,852197,
-7408,-4724,13860,-533,-196,-5,-25000,29000,227000,852200,
-7400,-4792,13996,-548,-218,6,-25000,29000,227000,852202,
-7396,-4804,13908,-437,-200,31,-25000,29000,227000,852215,
-7464,-4788,13952,-463,-202,52,-25000,29000,227000,852217,
-7508,-4828,13824,-461,-169,30,-25000,29000,227000,852220,
-7492,-4844,13920,-402,-180,66,-25000,29000,227000,852232,
-7412,-4716,13796,-408,-157,43,-25000,29000,227000,852235,
-7548,-4768,13728,-395,-205,64,-25000,29000,227000,852237,
-7256,-4624,13756,-390,-102,59,-25000,29000,227000,852250,
-7264,-4692,13692,-445,-101,76,-25000,29000,227000,852252,
-7244,-4612,13800,-424,-65,90,-25000,29000,227000,852255,
-7084,-4444,13808,-422,58,60,-25000,29000,227000,852267,
-7056,-4464,13712,-420,126,33,-25000,29000,227000,852270,
-7012,-4384,13780,-395,81,9,-25000,29000,227000,852272,
-7152,-4304,13732,-507,156,-1,-25000,29000,227000,852285,
-7132,-4264,13636,-490,107,18,-25000,29000,227000,852287,
-7192,-4284,13640,-572,60,44,-25000,29000,227000,852289,
-7480,-4072,13672,-717,-286,-6,-25000,29000,228000,852302,
-7488,-4052,13808,-774,-407,3,-25000,29000,228000,852304,
-7588,-4184,13816,-784,-462,-71,-25000,29000,228000,852307,
-7916,-4140,14168,-964,-1211,-25,-25000,29000,228000,852320,
-8012,-4180,14232,-942,-1405,-14,-25000,29000,228000,852322,
-8024,-4264,14196,-985,-1603,52,-25000,29000,228000,852324,
-8264,-4324,14544,-1118,-2590,236,-25000,29000,228000,852337,
-8268,-4228,14376,-1148,-2781,312,-25000,29000,228000,852339,
-8360,-4224,14708,-1166,-2983,315,-25000,29000,228000,852342,
-8176,-4000,15788,-1183,-4128,634,-25000,28000,228000,852355,
-8216,-3976,16008,-1164,-4207,679,-25000,28000,228000,852357,
-8208,-3892,16244,-1134,-4367,777,-25000,28000,228000,852359,
-8264,-3896,18040,-913,-4658,1116,-25000,28000,229000,852372,
-8188,-3984,18136,-861,-4651,1229,-25000,28000,229000,852374,
-8244,-4012,18548,-793,-4633,1331,-25000,28000,229000,852377,
-8268,-4300,20184,-224,-4515,1848,-25000,27000,229000,852390,
-8276,-4284,20416,-71,-4407,1986,-25000,27000,229000,852392,
-8264,-4456,20740,161,-4373,2083,-25000,27000,229000,852394,
-8924,-4840,22636,1359,-3924,2884,-24000,27000,230000,852407,
-8992,-4872,22916,1713,-3740,3057,-24000,27000,230000,852410,
-9328,-5080,23184,1931,-3567,3277,-24000,27000,230000,852412,
-10328,-5320,25056,3694,-3556,4203,-23000,27000,231000,852425,
-10660,-5224,25244,3995,-3524,4396,-23000,27000,231000,852427,
-11068,-5204,25944,4350,-3496,4590,-23000,27000,231000,852430,
-12452,-5704,28176,6255,-3171,5890,-22000,27000,232000,852442,
-12796,-5896,28656,6739,-3226,6157,-22000,27000,232000,852445,
-13064,-6024,29004,7158,-3238,6433,-22000,27000,232000,852447,
-14184,-6760,29616,9765,-3244,8115,-20000,27000,233000,852460,
-14312,-6844,29556,10238,-3232,8462,-20000,27000,233000,852462,
-14200,-6852,29484,10836,-3180,8807,-19000,27000,233000,852465,
-13876,-6076,29404,13875,-3151,10528,-18000,27000,235000,852477,
-13828,-5804,29384,14417,-3167,10803,-17000,27000,235000,852480,
-13732,-4700,28724,17142,-3277,12069,-15000,27000,236000,852492,
-13648,-4528,28632,17543,-3362,12276,-14000,27000,237000,852495,
-13612,-4256,28476,18025,-3469,12465,-14000,27000,237000,852497,
-13688,-3484,27884,20376,-4623,13591,-11000,26000,238000,852510,
-13788,-3420,27604,20817,-4900,13824,-11000,26000,239000,852512,
-13860,-3340,27560,21299,-5247,14049,-10000,26000,239000,852515,
-13332,-3148,26044,23319,-7081,15194,-7000,26000,241000,852527,
-13164,-3056,25780,23692,-7538,15351,-6000,26000,241000,852530,
-12836,-3136,23600,25452,-10175,16196,-3000,25000,243000,852542,
-12720,-3168,23404,25691,-10661,16262,-3000,25000,243000,852545,
-12448,-3264,22968,25946,-11244,16424,-2000,25000,244000,852547,
-9996,-2980,19920,27907,-15967,16929,1000,23000,246000,852564,
-9816,-2932,19764,28078,-16665,16873,2000,22000,246000,852566,
-9384,-2960,19212,28281,-17211,16849,3000,22000,247000,852568,
-7528,-2792,17264,29267,-19394,16410,6000,20000,248000,852581,
-6984,-2628,16804,29425,-19760,16295,7000,20000,248000,852584,
-6488,-2488,16388,29630,-20120,16183,7000,19000,249000,852586,
-3832,-1872,15164,30347,-21175,15410,10000,17000,250000,852599,
-3496,-1792,15192,30412,-21234,15210,11000,16000,250000,852601,
-1600,-1516,14228,30696,-19685,14340,14000,14000,251000,852614,
-1364,-1400,14016,30642,-19175,14154,15000,14000,251000,852616,
-908,-1448,13456,30701,-18602,14052,15000,13000,251000,852618,
532,-812,12036,30794,-15625,13427,18000,11000,252000,852631,
668,-592,11628,30739,-15047,13334,19000,11000,252000,852634,
804,-416,11316,30781,-14420,13226,20000,11000,252000,852636,
952,640,9480,29917,-11097,12468,22000,9000,253000,852649,
972,580,9440,29817,-10770,12315,23000,9000,253000,852651,
824,888,9352,29887,-10063,12197,24000,9000,253000,852653,
28,1336,8032,28733,-8386,11574,26000,7000,254000,852666,
-8,1512,7880,28358,-8088,11463,27000,7000,254000,852668,
-12,1612,7492,28164,-7885,11393,27000,7000,254000,852671,
12,2516,6328,26675,-7499,10857,30000,6000,255000,852683,
-116,2652,6432,26524,-7509,10732,30000,6000,255000,852686,
-28,2680,6376,26075,-7517,10593,31000,5000,255000,852688,
-88,3140,5284,24412,-7191,9730,33000,4000,255000,852701,
-44,3168,5076,24011,-7184,9530,34000,4000,255000,852703,
68,3144,5060,23740,-7188,9352,34000,4000,255000,852705,
356,3796,4292,21956,-7050,8409,36000,3000,256000,852718,
340,3892,4056,21679,-6950,8274,37000,2000,256000,852721,
336,4024,3960,21340,-6863,8125,37000,2000,256000,852723,
536,4732,3700,19648,-6265,7504,39000,1000,256000,852735,
508,4832,3692,19265,-6191,7400,40000,1000,256000,852738,
596,5028,3768,18932,-6150,7324,40000,1000,256000,852740,
856,5576,3640,17163,-5763,6650,42000,0,256000,852753,
800,5796,3604,16909,-5666,6549,42000,0,256000,852755,
904,5772,3564,16657,-5563,6394,42000,0,256000,852757,
984,5900,3364,16270,-5477,6247,43000,0,256000,852760,
1544,6632,2832,14763,-5165,5530,44000,0,256000,852773,
1572,6672,2848,14271,-5064,5414,44000,0,256000,852775,
1704,6860,2772,13994,-4928,5281,45000,-1000,256000,852777,
1956,7336,2916,12697,-4102,4620,46000,-1000,256000,852790,
2092,7548,2952,12480,-3908,4476,46000,-1000,256000,852792,
2112,7600,2888,12258,-3781,4320,47000,-1000,256000,852795,
2164,8008,2880,11026,-3003,3577,48000,-2000,256000,852807,
2132,8084,2704,10701,-2828,3456,48000,-2000,256000,852809,
2092,8140,2840,10442,-2628,3366,48000,-2000,256000,852812,
2004,8408,2576,9349,-1872,2720,49000,-3000,256000,852824,
1972,8540,2656,9128,-1759,2603,49000,-3000,256000,852827,
2148,8512,2524,8955,-1685,2470,50000,-3000,256000,852829,
2028,8812,2152,7714,-957,1755,51000,-3000,256000,852842,
2112,8848,1940,7528,-855,1649,51000,-3000,256000,852844,
2108,8976,2000,7256,-768,1573,51000,-3000,256000,852846,
2192,9304,1540,6028,-409,896,52000,-3000,256000,852859,
2316,9484,1656,5684,-288,755,52000,-3000,256000,852861,
2372,9500,1468,5438,-193,655,52000,-3000,256000,852864,
2840,9932,1472,3944,567,-1,52000,-3000,256000,852876,
2828,10012,1480,3712,759,-177,53000,-3000,256000,852879,
2928,10060,1388,3442,909,-295,53000,-3000,256000,852881,
3112,10120,1204,1933,1906,-1071,53000,-3000,257000,852894,
3140,10180,1100,1641,2056,-1196,53000,-3000,257000,852896,
3248,10284,1136,1305,2256,-1340,53000,-3000,257000,852898,
3096,10380,804,-304,3292,-2031,53000,-3000,257000,852911,
3072,10360,756,-652,3507,-2167,53000,-3000,257000,852913,
2988,10328,720,-943,3704,-2319,53000,-3000,257000,852916,
2568,10536,748,-2851,4305,-2899,53000,-2000,257000,852928,
2508,10576,620,-3132,4369,-2995,53000,-2000,257000,852931,
2500,10660,468,-3521,4415,-3042,53000,-2000,257000,852933,
2320,10656,332,-5527,4539,-3536,53000,-2000,257000,852946,
2280,10732,284,-5951,4530,-3617,53000,-2000,257000,852948,
2364,10580,384,-6357,4553,-3684,53000,-2000,257000,852950,
2480,10416,60,-8445,4469,-4119,52000,-1000,257000,852963,
2388,10448,-16,-8871,4515,-4211,52000,-1000,257000,852965,
2408,10496,112,-9233,4524,-4249,52000,-1000,257000,852968,
2820,10152,-560,-11530,4990,-4746,51000,0,257000,852980,
2816,10084,-672,-11957,5102,-4810,51000,0,257000,852983,
2784,9944,-888,-12458,5259,-4951,51000,0,257000,852985,
3196,9152,-1368,-15020,6133,-5761,49000,0,257000,852998,
3344,9068,-1528,-15598,6323,-5926,49000,0,258000,853000,
3100,9108,-1696,-16262,6297,-6171,49000,0,258000,853002,
3420,7304,-1972,-18523,7524,-7304,47000,1000,258000,853015,
3340,7164,-2116,-18874,7630,-7512,47000,1000,258000,853017,
3268,6888,-1844,-19360,7754,-7747,47000,1000,258000,853020,
2840,5200,-1496,-22723,8859,-9518,44000,3000,258000,853036,
2688,5004,-1276,-23077,8926,-9714,44000,3000,258000,853039,
2560,4644,-1160,-23480,9054,-9944,43000,3000,258000,853041,
1652,3544,-68,-25628,9759,-11134,41000,4000,257000,853054,
1292,3160,104,-26092,9887,-11375,41000,4000,257000,853056,
1172,2912,292,-26477,10029,-11627,40000,5000,257000,853058,
-436,1928,1404,-28443,10288,-12612,38000,6000,257000,853071,
-748,1764,1720,-28723,10250,-12643,37000,7000,257000,853073,
-992,1656,2072,-29056,10226,-12876,37000,7000,257000,853076,
-2748,876,4332,-30545,9406,-13301,33000,9000,256000,853088,
-3044,636,4780,-30823,9151,-13368,33000,9000,256000,853091,
-3300,572,5064,-31165,8964,-13490,32000,9000,256000,853093,
-3796,-156,6656,-32427,7131,-13771,29000,11000,255000,853106,
-3704,-220,7096,-32689,6751,-13867,28000,11000,255000,853108,
-3552,-400,7032,-32755,6272,-13814,27000,11000,255000,853110,
-2344,-616,7852,-32768,4904,-13911,24000,12000,254000,853123,
-2220,-496,7860,-32768,4865,-13890,23000,12000,254000,853126,
-1636,-484,7768,-32768,4939,-13939,23000,12000,254000,853128,
-720,-588,8744,-32768,5918,-14169,19000,13000,252000,853141,
-756,-596,9084,-32768,6409,-14341,18000,14000,252000,853143,
-840,-776,9228,-32768,6810,-14343,18000,14000,252000,853145,
-2444,-1904,11880,-32768,8805,-15069,14000,15000,251000,853158,
-2780,-2176,12672,-32768,8841,-15073,13000,15000,250000,853161,
-3328,-2412,13736,-32768,8914,-15169,13000,15000,250000,853163,
-5748,-4068,18208,-32768,8071,-15326,9000,17000,249000,853176,
-6364,-4380,18988,-32768,7842,-15367,8000,17000,249000,853178,
-6648,-4604,19200,-32768,7186,-15348,7000,17000,248000,853180,
-7976,-5952,22324,-32480,5846,-15053,4000,18000,247000,853193,
-8040,-6224,22512,-32087,5595,-14902,3000,18000,246000,853196,
-7784,-6356,23044,-31880,5389,-14816,2000,18000,246000,853198,
-6592,-6036,24968,-29895,5215,-14356,0,18000,245000,853211,
-6416,-5928,25004,-29610,5466,-14356,-1000,18000,244000,853213,
-6340,-5528,26008,-27246,6808,-14297,-4000,19000,243000,853226,
-6436,-5612,26520,-26819,7052,-14386,-5000,19000,243000,853228,
-6664,-5716,26512,-26221,7153,-14294,-5000,19000,242000,853231,
-9152,-6428,27048,-23867,7367,-14051,-8000,20000,241000,853243,
-9604,-6612,27056,-23409,7218,-13825,-9000,20000,240000,853246,
-9944,-6748,27244,-23074,7126,-13682,-9000,20000,240000,853248,
-11004,-6908,27876,-21061,5979,-12227,-12000,20000,239000,853261,
-11028,-6924,28044,-20726,5819,-12108,-12000,20000,238000,853263,
-10764,-7600,28716,-18620,5445,-10602,-15000,21000,237000,853276,
-10832,-7712,28864,-18150,5431,-10502,-15000,21000,237000,853278,
-10900,-7864,28872,-17593,5321,-10282,-15000,21000,237000,853281,
-10560,-7548,28116,-14912,5380,-9192,-17000,21000,236000,853293,
-10424,-7472,27864,-14458,5348,-8870,-18000,21000,236000,853296,
-10468,-7232,27812,-14147,5353,-8571,-18000,21000,235000,853298,
-10676,-6584,27320,-12104,5057,-7288,-19000,21000,234000,853311,
-10856,-6700,27224,-11699,5098,-7163,-20000,21000,234000,853313,
-11080,-6384,26052,-9915,4799,-6191,-21000,22000,234000,853326,
-11008,-6508,25680,-9603,4697,-5999,-21000,22000,233000,853328,
-10896,-6544,25508,-9380,4521,-5737,-21000,22000,233000,853331,
-11068,-6364,25292,-7894,3608,-4725,-22000,22000,233000,853343,
-11000,-6472,25152,-7606,3508,-4456,-22000,22000,233000,853346,
-11096,-6456,24864,-7359,3431,-4230,-23000,22000,232000,853348,
-10332,-6760,23636,-6227,2443,-2902,-23000,22000,232000,853361,
-10260,-6788,23556,-5966,2323,-2735,-23000,22000,232000,853363,
-10068,-6736,23292,-5681,2126,-2545,-24000,22000,232000,853366,
-9096,-6372,22396,-4416,1634,-1701,-24000,22000,232000,853379,
-8900,-6436,22208,-4205,1563,-1521,-24000,22000,232000,853381,
-8336,-6160,21136,-3070,1679,-663,-24000,22000,232000,853394,
-8172,-6144,20932,-2902,1703,-492,-24000,22000,232000,853396,
-7932,-6220,20620,-2684,1758,-366,-24000,22000,232000,853399,
-6944,-5628,19528,-1684,1852,90,-25000,22000,232000,853411,
-6916,-5264,19484,-1524,1942,123,-25000,22000,231000,853414,
-6672,-5180,19336,-1369,1965,179,-25000,22000,231000,853416,
