Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6628,-3700,14372,-285,465,-158,-21000,26000,204000,833940,
-6556,-3748,14456,-320,365,-99,-21000,26000,204000,833943,
-6608,-3820,14376,-331,372,-107,-21000,26000,204000,833945,
-6408,-3588,14352,-415,172,-105,-21000,26000,204000,833958,
-6532,-3620,14300,-417,195,-85,-21000,26000,204000,833960,
-6372,-3576,14288,-431,160,-119,-21000,26000,204000,833962,
-6276,-3528,14284,-519,204,-97,-21000,26000,204000,833975,
-6356,-3512,14436,-476,127,-119,-21000,26000,204000,833977,
-6300,-3576,14424,-532,182,-78,-21000,26000,204000,833980,
-6384,-3532,14492,-537,198,-91,-21000,26000,204000,833993,
-6432,-3580,14540,-546,212,-78,-21000,26000,204000,833995,
-6360,-3536,14568,-560,244,-98,-21000,26000,204000,833997,
-6480,-3612,14536,-570,120,-52,-21000,26000,204000,834010,
-6624,-3624,14500,-515,173,-60,-21000,26000,204000,834012,
-6576,-3632,14468,-546,66,-27,-21000,26000,204000,834015,
-6564,-3720,14496,-540,39,-30,-21000,25000,204000,834028,
-6380,-3632,14720,-536,-12,17,-21000,25000,204000,834030,
-6376,-3764,14480,-575,-12,-2,-21000,25000,204000,834032,
-6356,-3604,14560,-545,69,-30,-21000,25000,204000,834045,
-6352,-3676,14596,-546,134,-53,-21000,25000,204000,834047,
-6316,-3684,14524,-487,115,-54,-21000,25000,204000,834050,
-6428,-3688,14688,-510,288,-30,-21000,25000,204000,834062,
-6304,-3740,14664,-478,293,-1,-21000,25000,204000,834065,
-6260,-3744,14772,-493,292,24,-21000,25000,204000,834067,
-6432,-3632,14616,-465,329,-34,-21000,25000,204000,834080,
-6404,-3620,14604,-495,291,-40,-21000,25000,204000,834082,
-6380,-3556,14652,-504,331,-50,-21000,25000,204000,834085,
-6484,-3536,14592,-511,163,-25,-21000,25000,204000,834097,
-6480,-3584,14520,-478,161,-49,-21000,25000,204000,834100,
-6480,-3532,14512,-502,94,-6,-21000,25000,204000,834102,
-6324,-3672,14632,-496,60,-30,-21000,25000,204000,834115,
-6432,-3660,14636,-490,47,18,-21000,25000,204000,834117,
-6380,-3656,14620,-525,95,-20,-21000,25000,204000,834120,
-6368,-3808,14708,-458,106,0,-21000,25000,204000,834136,
-6368,-3688,14608,-449,111,12,-21000,25000,204000,834139,
-6348,-3688,14536,-495,154,30,-21000,25000,204000,834141,
-6372,-3612,14708,-494,123,78,-21000,25000,204000,834154,
-6392,-3724,14672,-471,166,43,-21000,25000,204000,834156,
-6420,-3772,14620,-444,146,74,-21000,25000,204000,834159,
-6384,-3652,14676,-409,176,41,-21000,25000,204000,834171,
-6296,-3688,14728,-449,122,65,-21000,25000,204000,834174,
-6280,-3640,14620,-444,182,77,-21000,25000,204000,834176,
-6324,-3644,14600,-453,152,66,-21000,25000,204000,834189,
-6296,-3668,14576,-436,203,83,-21000,25000,204000,834191,
-6312,-3724,14520,-380,163,52,-21000,25000,204000,834194,
-6268,-3660,14532,-428,202,23,-21000,25000,204000,834206,
-6380,-3676,14536,-408,188,53,-21000,25000,204000,834209,
-6272,-3660,14560,-435,166,52,-21000,25000,204000,834211,
-6304,-3660,14400,-436,164,26,-21000,25000,204000,834224,
-6304,-3640,14556,-465,178,37,-21000,25000,204000,834226,
-6392,-3504,14460,-441,176,15,-21000,25000,204000,834229,
-6348,-3652,14584,-445,108,45,-21000,25000,204000,834241,
-6420,-3724,14608,-404,143,6,-21000,25000,204000,834244,
-6384,-3728,14492,-422,112,26,-21000,25000,204000,834246,
-6296,-3720,14636,-351,146,4,-21000,25000,204000,834259,
-6236,-3516,14456,-368,169,36,-21000,25000,204000,834261,
-6224,-3660,14564,-410,233,22,-21000,25000,204000,834263,
-6340,-3452,14492,-409,312,38,-21000,25000,204000,834276,
-6232,-3596,14516,-400,339,-27,-21000,25000,204000,834279,
-6264,-3608,14544,-363,342,28,-21000,25000,204000,834281,
-6256,-3676,14520,-390,445,53,-21000,25000,204000,834294,
-6288,-3672,14424,-375,380,74,-21000,25000,204000,834296,
-6336,-3716,14520,-419,419,77,-21000,25000,204000,834298,
-6536,-3556,14608,-404,270,155,-21000,25000,204000,834311,
-6544,-3672,14464,-446,225,100,-21000,25000,204000,834313,
-6664,-3604,14456,-392,179,119,-21000,25000,204000,834316,
-6576,-3492,14296,-534,-94,85,-21000,25000,204000,834328,
-6504,-3556,14496,-479,-152,121,-21000,25000,204000,834331,
-6536,-3640,14524,-500,-172,96,-21000,25000,204000,834333,
-6300,-3684,14556,-545,-90,103,-21000,25000,204000,834346,
-6168,-3636,14460,-560,-71,82,-21000,25000,204000,834348,
-6104,-3644,14556,-526,5,107,-21000,25000,204000,834351,
-6316,-3632,14868,-541,193,45,-21000,25000,204000,834363,
-6384,-3768,14752,-486,220,57,-21000,25000,204000,834366,
-6460,-3796,14796,-499,218,71,-21000,25000,204000,834368,
-6712,-3752,14696,-497,199,120,-21000,25000,204000,834381,
-6612,-3772,14696,-516,175,116,-21000,25000,204000,834383,
-6664,-3828,14652,-490,170,111,-21000,25000,204000,834386,
-6632,-3744,14796,-528,14,144,-21000,25000,204000,834398,
-6548,-3696,14728,-463,-24,138,-21000,25000,204000,834401,
-6500,-3792,14700,-498,-45,169,-21000,25000,204000,834403,
-6428,-3716,14756,-442,-44,195,-21000,25000,204000,834416,
-6324,-3708,14752,-498,-41,220,-21000,25000,204000,834418,
-6196,-3644,14708,-442,31,211,-21000,25000,204000,834421,
-6292,-3696,14620,-417,94,290,-21000,25000,204000,834433,
-6224,-3664,14636,-391,118,295,-21000,25000,204000,834436,
-6200,-3632,14628,-400,114,304,-21000,25000,204000,834438,
-6224,-3648,14592,-383,102,271,-21000,25000,204000,834451,
-6276,-3640,14532,-458,114,295,-21000,25000,205000,834453,
-6404,-3616,14528,-451,100,274,-21000,25000,205000,834456,
-6200,-3632,14520,-522,-42,244,-21000,25000,205000,834468,
-6224,-3596,14600,-487,-37,194,-21000,25000,205000,834471,
-6196,-3684,14560,-480,-99,208,-21000,25000,205000,834473,
-6192,-3720,14600,-445,-107,129,-21000,25000,205000,834486,
-6164,-3692,14588,-490,-124,158,-21000,25000,205000,834488,
-6024,-3664,14616,-519,-84,123,-21000,25000,205000,834491,
-6028,-3760,14664,-454,-30,49,-21000,25000,205000,834503,
-6044,-3832,14772,-472,44,44,-21000,25000,205000,834506,
-6028,-3676,14660,-414,34,71,-21000,25000,205000,834508,
-6164,-3828,14680,-365,146,13,-21000,25000,205000,834521,
-6244,-3856,14704,-397,106,6,-21000,25000,205000,834523,
-6216,-3848,14648,-394,128,20,-21000,25000,205000,834526,
-6352,-3832,14600,-327,121,23,-21000,25000,205000,834538,
-6252,-3804,14416,-294,144,2,-21000,25000,205000,834541,
-6272,-3724,14572,-273,116,4,-21000,25000,205000,834543,
-6256,-3632,14556,-295,156,-22,-21000,25000,205000,834556,
-6236,-3672,14596,-290,134,-31,-21000,25000,205000,834558,
-6244,-3620,14540,-340,167,-18,-20000,25000,205000,834561,
-6240,-3644,14556,-344,247,-30,-20000,25000,205000,834573,
-6220,-3636,14512,-349,287,-37,-20000,25000,205000,834576,
-6100,-3652,14356,-364,349,-49,-20000,25000,205000,834578,
-6264,-3632,14420,-447,407,-22,-20000,25000,205000,834591,
-6332,-3564,14364,-419,363,-25,-20000,25000,205000,834593,
-6176,-3664,14296,-448,364,-4,-21000,25000,205000,834596,
-6440,-3596,14448,-514,294,-11,-21000,25000,205000,834608,
-6568,-3688,14376,-550,243,4,-21000,25000,205000,834611,
-6412,-3624,14412,-565,266,-18,-21000,25000,205000,834613,
-6508,-3584,14464,-606,20,54,-21000,25000,205000,834626,
-6432,-3588,14568,-594,29,25,-21000,25000,205000,834628,
-6340,-3636,14448,-656,-34,85,-21000,25000,205000,834641,
-6336,-3772,14472,-595,-74,70,-21000,25000,205000,834643,
-6360,-3788,14320,-640,-75,105,-21000,25000,205000,834646,
-6252,-3780,14668,-619,-23,109,-21000,25000,205000,834658,
-6360,-3700,14560,-612,18,133,-21000,25000,205000,834661,
-6224,-3688,14348,-624,96,94,-21000,25000,205000,834663,
-6296,-3680,14572,-616,224,128,-21000,25000,205000,834676,
-6096,-3708,14560,-606,301,132,-21000,25000,205000,834678,
-6136,-3660,14536,-594,283,118,-21000,25000,205000,834681,
-6256,-3704,14492,-572,391,39,-21000,25000,205000,834693,
-6216,-3696,14664,-607,411,116,-21000,25000,205000,834696,
-6408,-3744,14436,-597,415,44,-21000,25000,205000,834698,
-6516,-3528,14348,-609,257,90,-21000,25000,205000,834711,
-6448,-3732,14448,-611,253,80,-21000,25000,205000,834713,
-6460,-3604,14512,-632,142,78,-21000,25000,205000,834715,
-6416,-3588,14660,-692,-16,23,-21000,25000,205000,834728,
-6332,-3564,14484,-663,-57,57,-21000,25000,205000,834730,
-6304,-3576,14516,-720,-28,-3,-21000,25000,205000,834733,
-6292,-3740,14772,-646,-35,4,-21000,25000,205000,834746,
-6288,-3636,14664,-652,8,0,-21000,25000,205000,834748,
-6320,-3676,14616,-608,14,-3,-21000,25000,205000,834750,
-6200,-3768,14648,-608,172,1,-21000,25000,205000,834763,
-6216,-3680,14584,-552,149,29,-21000,25000,205000,834765,
-6280,-3624,14636,-598,184,45,-21000,25000,205000,834768,
-6272,-3688,14680,-576,229,67,-21000,25000,205000,834781,
-6336,-3700,14676,-586,245,45,-21000,25000,205000,834783,
-6260,-3684,14724,-551,296,20,-21000,25000,205000,834785,
-6440,-3696,14692,-598,177,48,-21000,25000,205000,834798,
-6460,-3592,14700,-549,167,48,-21000,25000,205000,834800,
-6584,-3680,14716,-566,145,63,-21000,25000,205000,834803,
-6284,-3668,14640,-510,0,58,-21000,25000,205000,834815,
-6364,-3684,14500,-561,7,107,-21000,25000,205000,834818,
-6280,-3636,14724,-548,16,42,-21000,25000,205000,834820,
-6124,-3616,14600,-541,-34,72,-21000,25000,205000,834833,
-6176,-3620,14616,-544,5,65,-21000,25000,205000,834835,
-6140,-3500,14652,-542,-38,76,-21000,25000,205000,834838,
-6060,-3568,14400,-566,96,16,-21000,25000,205000,834850,
-6136,-3664,14476,-597,72,6,-21000,25000,205000,834853,
-6024,-3696,14524,-574,87,-4,-21000,25000,205000,834855,
-5992,-3560,14484,-601,118,4,-21000,25000,205000,834868,
-6056,-3680,14540,-623,152,-30,-21000,25000,205000,834870,
-6036,-3672,14520,-559,126,-39,-21000,25000,205000,834873,
-6036,-3612,14608,-635,103,-88,-21000,25000,205000,834885,
-6076,-3632,14572,-590,38,-80,-21000,25000,205000,834888,
-6184,-3524,14816,-646,36,-80,-21000,25000,205000,834890,
-6316,-3712,14716,-740,-192,-99,-21000,25000,205000,834903,
-6420,-3652,14816,-740,-220,-139,-21000,25000,205000,834905,
-6420,-3748,14948,-699,-281,-107,-21000,25000,205000,834908,
-6520,-3820,14924,-653,-589,-27,-21000,25000,205000,834920,
-6480,-3772,15048,-599,-706,1,-21000,25000,205000,834923,
-6544,-3704,15092,-631,-766,1,-21000,25000,205000,834925,
-6168,-3356,15396,-551,-1078,65,-21000,25000,205000,834938,
-6284,-3396,15476,-540,-1115,92,-21000,25000,205000,834940,
-6316,-3332,15840,-497,-1117,62,-21000,25000,205000,834943,
-6232,-3212,16564,-434,-1251,191,-21000,25000,205000,834955,
-6320,-3332,16732,-332,-1256,159,-21000,25000,205000,834958,
-6328,-3144,16936,-328,-1318,249,-21000,25000,206000,834960,
-6592,-2916,17844,-42,-1470,399,-21000,25000,206000,834973,
-6624,-2976,18116,-41,-1475,437,-21000,24000,206000,834975,
-6592,-2876,18400,41,-1486,479,-21000,24000,206000,834978,
-6956,-2876,19680,445,-1690,759,-20000,24000,206000,834990,
-6912,-3032,19996,634,-1661,798,-20000,24000,206000,834992,
-6984,-3092,20216,768,-1697,928,-20000,24000,206000,834995,
-7824,-3684,22140,1717,-1816,1509,-20000,24000,206000,835008,
-7916,-3772,22372,1920,-1869,1655,-20000,24000,206000,835010,
-8360,-3880,23420,2141,-1964,1811,-20000,24000,206000,835012,
-9220,-4072,24068,3482,-2305,2730,-19000,24000,207000,835025,
-9372,-4032,24176,3765,-2451,2897,-19000,24000,207000,835028,
-9612,-3908,24376,4090,-2589,3064,-19000,24000,207000,835030,
-9764,-3492,25620,5588,-2876,4061,-18000,24000,207000,835043,
-9780,-3308,25888,5899,-2927,4286,-18000,24000,207000,835045,
-9812,-3248,26144,6179,-2935,4450,-18000,24000,208000,835048,
-9848,-3292,26596,8006,-2782,5409,-17000,23000,208000,835060,
-9976,-3224,26868,8392,-2761,5569,-17000,23000,208000,835063,
-10032,-3092,27076,8859,-2754,5770,-16000,23000,209000,835065,
-11336,-3064,28228,11117,-2663,6913,-15000,23000,209000,835078,
-11548,-3204,28408,11593,-2726,7125,-15000,23000,209000,835080,
-12056,-3240,28752,11981,-2749,7376,-14000,23000,210000,835083,
-13676,-3372,28472,14402,-3222,8932,-12000,23000,211000,835096,
-13756,-3384,28140,14850,-3337,9229,-12000,23000,211000,835098,
-12968,-2252,26480,16783,-4672,10718,-10000,23000,212000,835111,
-12668,-2128,26292,17149,-4938,10970,-9000,23000,212000,835113,
-11160,-700,24912,18646,-6123,11915,-7000,23000,214000,835126,
-10904,-540,24736,18992,-6220,12096,-7000,22000,214000,835128,
-10640,-472,24448,19265,-6363,12212,-6000,22000,214000,835131,
-9908,-540,23160,20685,-6577,13090,-4000,22000,216000,835143,
-9796,-628,23156,20884,-6669,13229,-3000,22000,216000,835146,
-9520,-632,22612,21103,-6726,13409,-3000,22000,216000,835148,
-8188,-48,20940,22154,-7265,14148,0,21000,218000,835161,
-8020,-20,20708,22314,-7404,14274,0,21000,218000,835163,
-7664,176,20380,22522,-7498,14374,0,21000,218000,835165,
-6644,288,18948,22950,-8251,14570,3000,20000,220000,835178,
-6300,364,18432,23106,-8437,14549,3000,20000,220000,835180,
-6200,328,18164,23057,-8544,14520,4000,20000,220000,835183,
-5060,508,16772,23439,-9278,14452,7000,18000,222000,835195,
-4984,340,16712,23432,-9407,14419,7000,18000,222000,835198,
-4720,496,16608,23495,-9668,14425,8000,18000,222000,835200,
-4148,484,15624,23394,-10351,14107,10000,17000,223000,835213,
-3832,416,15348,23422,-10372,14075,11000,17000,224000,835215,
-3656,356,14868,23339,-10449,13936,11000,16000,224000,835218,
-2292,780,14212,23401,-10869,13312,14000,15000,225000,835230,
-1960,800,13908,23230,-10820,13160,14000,15000,225000,835232,
-1828,808,13828,23173,-10712,13038,15000,14000,225000,835235,
-684,1396,13008,22961,-10204,12063,17000,13000,226000,835247,
-644,1576,12656,22981,-10021,11880,17000,13000,226000,835250,
-496,1668,12680,22999,-9825,11701,18000,13000,226000,835252,
-332,2372,12452,22731,-8968,10659,20000,11000,227000,835265,
-568,2452,12456,22619,-8843,10450,21000,11000,227000,835267,
-684,2488,12408,22472,-8614,10317,21000,11000,227000,835270,
-1012,2588,12240,22197,-7693,9399,23000,10000,228000,835282,
-1104,2644,12116,22105,-7590,9259,24000,10000,228000,835285,
-1044,2544,12248,22126,-7452,9072,24000,9000,228000,835287,
-804,3012,10824,21595,-6637,8233,26000,9000,228000,835300,
-640,3040,10644,21549,-6405,8070,26000,8000,229000,835302,
-312,3208,10200,21399,-6233,7914,27000,8000,229000,835304,
684,3900,9280,21015,-5067,7013,29000,7000,229000,835317,
856,4092,8892,20780,-4737,6814,29000,7000,229000,835319,
824,4104,8572,20702,-4433,6660,30000,7000,229000,835322,
964,4756,7224,19865,-2930,5685,32000,6000,229000,835334,
876,4940,7208,19648,-2643,5504,32000,6000,230000,835337,
900,4840,7196,19474,-2453,5363,32000,6000,230000,835339,
68,5068,6184,18304,-1165,4952,34000,6000,230000,835352,
-80,5080,5912,18028,-978,4930,35000,6000,230000,835354,
-200,5152,5816,17790,-838,4898,35000,6000,230000,835356,
-816,5460,5220,16576,-941,4788,37000,5000,230000,835369,
-908,5556,5268,16327,-1062,4759,37000,5000,230000,835371,
-1028,5608,5028,16102,-1231,4711,37000,5000,230000,835374,
-1112,5912,4596,14430,-2323,4483,39000,5000,231000,835386,
-1180,5856,4700,14313,-2596,4414,39000,5000,231000,835389,
-1080,5916,4556,13948,-2810,4390,39000,5000,231000,835391,
-752,6260,4048,12300,-3569,4075,41000,4000,231000,835404,
-652,6308,4052,12026,-3647,3988,41000,4000,231000,835406,
-548,6280,4208,11797,-3726,3888,41000,4000,231000,835409,
260,6844,3840,10216,-3861,3421,42000,3000,231000,835421,
292,6840,3820,10010,-3801,3325,42000,3000,231000,835424,
460,6788,3880,9652,-3698,3262,43000,3000,231000,835426,
964,7184,3668,8293,-3016,2928,44000,3000,231000,835439,
1004,7372,3840,7990,-2910,2873,44000,3000,231000,835441,
1020,7372,3912,7728,-2821,2790,44000,2000,231000,835443,
1096,7656,4016,6232,-2124,2464,45000,2000,231000,835456,
1020,7620,3952,5985,-1987,2414,45000,2000,231000,835458,
1132,7724,4080,5828,-1918,2342,45000,2000,231000,835461,
1096,8068,4320,4427,-1356,2002,45000,2000,231000,835473,
1172,8068,4556,4189,-1285,1953,45000,2000,231000,835476,
1160,8044,4444,3930,-1187,1918,46000,2000,231000,835478,
1500,8264,4492,2775,-603,1646,46000,1000,231000,835491,
1492,8280,4608,2560,-456,1604,46000,1000,231000,835493,
1544,8312,4688,2410,-293,1478,46000,1000,231000,835495,
1400,8520,4456,1385,416,1005,46000,1000,231000,835508,
1364,8608,4424,1230,496,889,46000,1000,231000,835510,
1364,8596,4560,1019,565,803,46000,1000,231000,835513,
1268,8580,4520,848,648,689,46000,1000,231000,835515,
864,8876,4628,-371,1003,26,46000,1000,231000,835531,
764,8848,4508,-562,1037,-33,46000,1000,231000,835534,
892,9012,4520,-763,1079,-173,46000,1000,231000,835536,
944,9352,4336,-1727,1127,-692,46000,1000,231000,835549,
1004,9272,4416,-1956,1208,-826,46000,1000,231000,835551,
1080,9336,4196,-2105,1249,-939,46000,1000,231000,835554,
1400,9408,4236,-3169,1815,-1618,46000,1000,231000,835566,
1500,9320,4216,-3303,1898,-1709,46000,2000,231000,835569,
1608,9240,4232,-3513,2014,-1833,46000,2000,231000,835571,
2028,9160,4212,-4529,2728,-2522,46000,2000,231000,835583,
2048,9232,4140,-4754,2895,-2634,46000,2000,231000,835586,
2084,9248,4068,-4957,3110,-2806,46000,2000,231000,835588,
2296,9268,3728,-5994,4012,-3476,45000,2000,232000,835601,
2236,9220,3732,-6222,4172,-3652,45000,2000,232000,835603,
2244,9388,3464,-6435,4282,-3797,45000,3000,232000,835606,
2188,8880,2704,-7888,4975,-4650,44000,3000,232000,835618,
2232,8848,2580,-8165,5026,-4748,44000,3000,232000,835621,
2140,8600,2388,-8493,5120,-4920,44000,3000,232000,835623,
2188,7924,1692,-10165,5305,-5707,43000,4000,232000,835635,
2040,7908,1456,-10539,5372,-5934,43000,4000,232000,835638,
2164,7672,1456,-10861,5356,-6080,43000,4000,232000,835640,
2056,7192,1112,-12888,5455,-7018,42000,5000,231000,835653,
1896,6964,1072,-13244,5432,-7215,42000,5000,231000,835655,
2032,6956,964,-13662,5507,-7352,42000,5000,231000,835658,
1848,6444,1876,-15735,5761,-8202,40000,6000,231000,835670,
1768,6284,2132,-16139,5831,-8389,40000,6000,231000,835673,
1396,6288,2388,-16539,6008,-8566,40000,6000,231000,835675,
260,5356,3892,-18336,6817,-9334,38000,7000,231000,835688,
-96,5300,4248,-18607,6925,-9541,38000,8000,231000,835690,
-264,5188,4488,-18888,6935,-9643,37000,8000,231000,835692,
-1456,4740,5560,-20405,6897,-10288,35000,9000,230000,835705,
-1852,4616,5992,-20677,6739,-10330,35000,9000,230000,835707,
-1956,4520,6128,-21021,6704,-10457,35000,9000,230000,835710,
-2116,4320,6484,-22605,5969,-10855,32000,10000,230000,835722,
-2104,4208,6440,-22943,5909,-11028,32000,11000,229000,835725,
-2044,4180,6424,-23183,5729,-11018,31000,11000,229000,835727,
-1396,3428,6276,-24615,5349,-11543,29000,12000,229000,835740,
-1284,3300,6140,-24828,5320,-11601,28000,12000,228000,835742,
-1144,3104,6172,-25137,5347,-11759,28000,12000,228000,835744,
-1372,2724,7168,-26213,6052,-12254,25000,13000,228000,835757,
