Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6312,-4288,14228,-453,348,172,-23000,26000,193000,827813,
-6360,-4304,14376,-460,388,167,-23000,26000,193000,827816,
-6364,-4308,14236,-453,411,154,-23000,26000,193000,827818,
-6408,-4368,14080,-485,353,139,-23000,26000,193000,827831,
-6568,-4348,14240,-432,321,103,-23000,26000,193000,827833,
-6444,-4424,14248,-470,284,117,-23000,26000,193000,827835,
-6588,-4464,14320,-417,99,82,-23000,26000,194000,827848,
-6512,-4440,14256,-476,79,83,-23000,26000,194000,827850,
-6512,-4496,14276,-488,78,52,-23000,26000,194000,827853,
-6436,-4512,14376,-463,-53,3,-23000,26000,194000,827866,
-6340,-4532,14344,-473,-20,-6,-23000,26000,194000,827868,
-6376,-4484,14496,-429,-61,-18,-23000,26000,194000,827870,
-6248,-4548,14356,-394,183,-42,-23000,26000,194000,827883,
-6200,-4520,14300,-408,173,-14,-23000,26000,194000,827885,
-6164,-4536,14388,-384,265,-17,-23000,26000,194000,827888,
-6184,-4500,14344,-305,506,10,-23000,26000,194000,827901,
-6252,-4516,14348,-313,558,-32,-23000,26000,194000,827903,
-6216,-4352,14304,-239,609,-33,-23000,26000,194000,827905,
-6428,-4272,14340,-297,672,-43,-23000,26000,194000,827918,
-6476,-4244,14304,-266,586,-57,-23000,26000,194000,827920,
-6456,-4348,14340,-309,593,-43,-23000,26000,194000,827923,
-6564,-4148,14164,-374,416,-49,-23000,26000,194000,827935,
-6596,-4152,14148,-422,392,-41,-23000,26000,194000,827938,
-6628,-4316,14104,-401,370,-58,-23000,26000,194000,827940,
-6548,-4256,14248,-465,146,-61,-23000,26000,194000,827953,
-6456,-4320,14252,-442,58,-95,-23000,26000,194000,827955,
-6616,-4276,14332,-486,42,-67,-23000,26000,194000,827958,
-6568,-4360,14192,-482,-95,-69,-23000,26000,194000,827970,
-6468,-4284,14256,-493,-86,-54,-23000,26000,194000,827973,
-6512,-4272,14340,-509,-38,-69,-23000,26000,194000,827975,
-6324,-4408,14380,-545,-25,-37,-23000,26000,194000,827988,
-6416,-4348,14396,-526,25,-44,-23000,26000,194000,827990,
-6384,-4380,14440,-524,-3,-34,-23000,26000,194000,827993,
-6388,-4400,14588,-458,163,-17,-23000,26000,194000,828005,
-6360,-4372,14348,-485,172,-10,-23000,26000,194000,828008,
-6392,-4428,14424,-493,246,-11,-23000,26000,194000,828010,
-6472,-4408,14340,-405,324,8,-23000,26000,194000,828023,
-6420,-4256,14312,-404,385,-8,-23000,26000,194000,828025,
-6408,-4316,14388,-368,353,-14,-23000,26000,194000,828028,
-6648,-4412,14376,-379,350,-58,-23000,26000,194000,828040,
-6524,-4388,14428,-375,282,-33,-23000,26000,194000,828043,
-6576,-4356,14324,-394,263,-30,-23000,26000,194000,828045,
-6636,-4412,14332,-392,75,-38,-23000,26000,194000,828058,
-6732,-4288,14412,-412,62,-23,-23000,26000,194000,828060,
-6536,-4328,14512,-356,38,-50,-23000,26000,194000,828062,
-6524,-4312,14304,-406,13,-30,-23000,26000,194000,828075,
-6476,-4284,14304,-341,-12,-42,-23000,26000,194000,828077,
-6388,-4228,14328,-405,52,-33,-23000,26000,194000,828080,
-6272,-4292,14304,-363,223,-26,-23000,26000,194000,828092,
-6236,-4296,14368,-384,261,-35,-23000,26000,194000,828095,
-6196,-4208,14144,-352,337,-59,-23000,26000,194000,828097,
-6280,-4392,14416,-390,509,-18,-23000,26000,194000,828110,
-6428,-4232,14324,-347,521,-41,-23000,26000,194000,828112,
-6428,-4252,14288,-367,498,-22,-23000,26000,194000,828115,
-6752,-4384,14308,-415,370,-28,-23000,26000,194000,828131,
-6776,-4372,14364,-372,298,14,-23000,26000,194000,828134,
-6824,-4448,14208,-405,249,36,-23000,26000,194000,828136,
-6760,-4336,14220,-464,-26,21,-23000,26000,194000,828149,
-6620,-4328,14232,-489,-85,16,-23000,26000,194000,828151,
-6600,-4232,14176,-491,-56,-22,-23000,26000,194000,828153,
-6416,-4400,14340,-525,-101,-3,-23000,26000,194000,828166,
-6344,-4392,14232,-512,-55,-31,-23000,26000,194000,828169,
-6464,-4524,14212,-528,-70,18,-23000,26000,194000,828171,
-6212,-4476,14256,-442,185,42,-23000,26000,194000,828184,
