Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6324,-4972,14624,402,232,-1572,-24000,25000,160000,801280,
-6372,-5112,14704,395,384,-1560,-24000,25000,160000,801282,
-6436,-4876,14672,458,519,-1534,-24000,25000,160000,801285,
-6700,-4884,14524,496,1008,-1399,-24000,25000,159000,801297,
-6652,-4904,14520,542,1054,-1377,-24000,25000,159000,801300,
-6680,-4828,14376,502,1093,-1340,-24000,25000,159000,801302,
-6868,-4836,14468,523,1143,-1210,-24000,25000,159000,801315,
-6924,-4816,14396,466,1165,-1147,-24000,25000,159000,801317,
-6920,-4804,14280,481,1186,-1186,-24000,25000,159000,801320,
-7112,-4820,14336,438,1026,-1070,-24000,25000,159000,801332,
-7116,-4732,14148,449,971,-1040,-24000,25000,159000,801335,
-7124,-4688,13980,399,926,-986,-24000,25000,159000,801337,
-6988,-4624,14004,298,772,-893,-24000,25000,159000,801350,
-6932,-4600,13932,261,786,-869,-24000,25000,159000,801352,
-6916,-4588,13852,242,845,-853,-24000,25000,159000,801355,
-6900,-4500,13800,132,1071,-638,-24000,25000,159000,801367,
-6856,-4600,13788,134,1114,-618,-24000,25000,159000,801370,
-6864,-4592,14036,83,1117,-549,-24000,25000,159000,801372,
-6796,-4516,13784,-20,1303,-385,-24000,25000,159000,801385,
-6944,-4328,13756,-43,1275,-366,-24000,25000,159000,801387,
-6956,-4516,13824,-91,1306,-325,-24000,25000,159000,801390,
-7088,-4456,13568,-243,1173,-93,-24000,26000,159000,801402,
-7200,-4440,13672,-292,1181,-93,-24000,26000,159000,801405,
-7092,-4292,13612,-261,1106,-80,-24000,26000,159000,801407,
-6992,-4404,13660,-453,1009,106,-24000,26000,159000,801420,
-6888,-4308,13696,-449,941,155,-24000,26000,159000,801422,
-6936,-4372,13796,-590,862,282,-24000,26000,159000,801435,
-6924,-4288,13584,-616,812,346,-24000,26000,159000,801438,
-6840,-4344,13704,-652,772,352,-24000,26000,159000,801440,
-6916,-4352,13572,-736,528,469,-24000,26000,159000,801453,
-6976,-4400,13808,-780,488,489,-24000,26000,159000,801455,
-6908,-4244,13676,-747,464,479,-24000,26000,159000,801457,
-6728,-4252,13908,-847,271,528,-24000,26000,159000,801470,
-6716,-4260,13812,-848,250,553,-24000,26000,159000,801472,
-6616,-4312,13680,-891,208,572,-24000,26000,159000,801475,
-6472,-4336,13836,-910,137,574,-24000,26000,159000,801488,
-6444,-4204,14028,-934,145,619,-24000,26000,159000,801490,
-6564,-4344,14040,-977,188,600,-24000,26000,159000,801492,
-6424,-4400,14052,-1041,157,606,-24000,26000,159000,801505,
-6420,-4420,13980,-1013,186,592,-24000,26000,159000,801507,
-6400,-4312,13912,-1036,179,605,-24000,26000,159000,801510,
-6240,-4308,14032,-1091,363,584,-24000,26000,159000,801522,
-6136,-4292,14000,-1154,393,593,-24000,26000,159000,801525,
-6104,-4332,14208,-1160,437,590,-24000,26000,159000,801527,
-6364,-4488,14332,-1160,544,613,-24000,26000,159000,801540,
-6360,-4556,14304,-1139,616,612,-24000,26000,159000,801542,
-6488,-4456,14240,-1140,578,605,-24000,26000,159000,801545,
-6604,-4796,14476,-1077,493,622,-24000,26000,159000,801558,
-6616,-4640,14436,-1125,454,634,-24000,26000,159000,801560,
-6740,-4684,14428,-1085,457,602,-24000,26000,159000,801562,
-6628,-4668,14524,-1096,310,628,-24000,26000,159000,801575,
-6676,-4808,14544,-1097,302,610,-24000,26000,159000,801578,
-6660,-4752,14412,-1053,244,640,-24000,26000,159000,801580,
-6588,-4776,14576,-972,239,616,-24000,26000,159000,801593,
-6660,-4780,14616,-966,233,652,-24000,26000,159000,801595,
-6580,-4732,14664,-990,221,673,-24000,26000,159000,801597,
-6384,-4712,14524,-886,282,653,-24000,26000,159000,801610,
-6416,-4596,14584,-908,332,639,-24000,26000,159000,801612,
-6368,-4676,14564,-855,349,605,-24000,26000,159000,801615,
-6528,-4644,14592,-809,320,577,-24000,26000,160000,801628,
-6480,-4604,14472,-791,258,612,-24000,26000,160000,801630,
-6608,-4620,14636,-802,242,602,-24000,26000,160000,801632,
-6588,-4668,14696,-703,123,599,-24000,26000,160000,801645,
-6576,-4636,14504,-757,97,589,-24000,26000,160000,801647,
-6676,-4612,14448,-705,96,568,-24000,26000,160000,801650,
-6424,-4488,14288,-704,1,524,-24000,26000,160000,801663,
-6408,-4592,14392,-644,-32,543,-24000,26000,160000,801665,
-6420,-4592,14440,-690,-30,538,-24000,26000,160000,801667,
-6312,-4588,14524,-644,7,516,-24000,26000,160000,801680,
-6412,-4624,14416,-648,21,538,-24000,26000,160000,801682,
-6472,-4496,14348,-634,124,480,-24000,26000,160000,801685,
-6480,-4460,14340,-642,137,485,-24000,26000,160000,801697,
-6340,-4480,14300,-581,171,478,-24000,26000,160000,801700,
-6392,-4400,14208,-631,125,473,-24000,26000,160000,801702,
-6480,-4600,14428,-597,135,386,-24000,26000,160000,801715,
-6476,-4548,14324,-659,169,413,-24000,26000,160000,801717,
-6508,-4712,14396,-659,168,406,-24000,26000,160000,801720,
-6680,-4724,14472,-629,56,383,-24000,26000,160000,801733,
-6648,-4796,14380,-670,61,364,-24000,26000,160000,801735,
-6564,-4728,14304,-621,10,366,-24000,26000,160000,801737,
-6568,-4784,14212,-616,-37,364,-24000,26000,160000,801750,
-6524,-4748,14224,-601,-105,372,-24000,26000,160000,801752,
-6604,-4740,14164,-649,-84,381,-24000,26000,160000,801755,
-6548,-4808,14124,-611,-86,379,-24000,26000,160000,801767,
-6432,-4744,14284,-636,-49,362,-24000,26000,160000,801770,
-6556,-4764,14340,-599,-61,350,-24000,26000,160000,801772,
-6380,-4776,14076,-636,-62,336,-24000,26000,160000,801785,
-6532,-4688,14304,-588,-52,364,-24000,26000,160000,801787,
-6560,-4748,14228,-632,-70,359,-24000,26000,160000,801790,
-6484,-4752,14128,-622,-30,396,-24000,26000,160000,801802,
-6388,-4596,14156,-685,-21,382,-24000,26000,160000,801805,
-6420,-4648,14056,-676,13,384,-24000,26000,160000,801807,
-6368,-4676,14148,-713,52,360,-24000,26000,160000,801820,
-6380,-4684,14028,-697,92,337,-24000,26000,160000,801822,
-6396,-4656,13940,-694,58,365,-24000,26000,160000,801825,
-6464,-4740,13852,-757,145,324,-24000,26000,160000,801837,
-6384,-4708,13908,-738,83,345,-24000,26000,161000,801840,
-6452,-4768,13812,-759,62,336,-24000,26000,161000,801842,
-6452,-4712,13980,-797,-11,332,-24000,26000,161000,801855,
-6596,-4720,14064,-837,-1,333,-24000,26000,161000,801857,
-6576,-4608,14024,-784,-30,288,-24000,26000,161000,801859,
-6572,-4784,14152,-844,-70,249,-24000,26000,161000,801872,
-6448,-4832,14152,-839,-89,250,-24000,26000,161000,801875,
-6404,-4800,13996,-844,-79,251,-24000,26000,161000,801877,
-6324,-4724,13908,-833,65,249,-24000,26000,161000,801890,
-6336,-4756,14056,-842,111,271,-24000,26000,161000,801892,
-6300,-4784,14268,-812,308,276,-24000,26000,161000,801905,
-6328,-4748,14144,-829,366,268,-24000,26000,161000,801907,
-6332,-4800,14244,-768,377,238,-24000,26000,161000,801909,
-6480,-4764,14320,-817,448,255,-24000,26000,161000,801922,
-6480,-4760,14068,-805,395,260,-25000,26000,161000,801925,
-6552,-4728,14196,-816,386,238,-25000,26000,161000,801927,
-6504,-4676,14248,-759,333,236,-25000,26000,161000,801940,
-6516,-4568,14340,-810,333,246,-25000,26000,161000,801942,
-6596,-4632,14200,-750,332,236,-25000,26000,161000,801945,
-6716,-4648,14192,-784,289,233,-25000,26000,161000,801957,
-6576,-4620,14344,-722,233,240,-25000,26000,161000,801960,
-6640,-4704,14244,-784,206,273,-25000,26000,161000,801962,
-6644,-4800,14300,-665,98,298,-25000,26000,161000,801975,
-6660,-4784,14276,-704,107,267,-25000,26000,161000,801977,
-6600,-4640,14348,-686,131,272,-25000,26000,161000,801979,
-6464,-4572,14324,-641,108,282,-25000,26000,161000,801992,
-6416,-4576,14536,-639,137,280,-25000,26000,161000,801994,
-6336,-4612,14308,-604,145,294,-25000,26000,161000,801997,
-6304,-4604,14412,-565,365,311,-25000,26000,161000,802009,
-6420,-4700,14420,-548,395,347,-25000,26000,161000,802012,
-6316,-4640,14240,-563,443,322,-25000,26000,161000,802014,
-6380,-4612,14324,-498,514,319,-25000,26000,161000,802027,
-6504,-4484,14320,-472,546,292,-25000,26000,161000,802029,
-6424,-4428,14468,-456,492,315,-25000,26000,161000,802032,
-6600,-4544,14156,-434,422,242,-25000,27000,161000,802044,
-6616,-4556,14224,-413,321,230,-25000,27000,161000,802047,
-6556,-4512,14256,-414,301,239,-25000,27000,161000,802049,
-6500,-4592,14400,-386,226,228,-25000,27000,161000,802062,
-6580,-4464,14352,-378,248,206,-25000,27000,161000,802064,
-6532,-4624,14224,-349,276,186,-25000,27000,161000,802067,
-6284,-4560,14204,-315,342,180,-25000,27000,161000,802079,
-6408,-4556,14344,-256,328,171,-25000,27000,161000,802082,
-6476,-4700,14232,-321,286,181,-25000,27000,161000,802084,
-6656,-4680,14296,-194,349,148,-25000,27000,161000,802097,
-6568,-4696,14188,-261,325,157,-25000,27000,161000,802099,
-6504,-4580,14256,-221,372,137,-24000,27000,161000,802102,
-6612,-4636,14196,-220,294,154,-24000,27000,161000,802114,
-6572,-4644,14244,-195,336,112,-24000,27000,161000,802117,
-6588,-4720,14120,-205,290,164,-24000,27000,161000,802119,
-6364,-4660,14176,-192,332,93,-24000,27000,161000,802132,
-6492,-4712,14356,-212,334,104,-24000,27000,161000,802134,
-6464,-4580,14140,-242,357,116,-24000,27000,161000,802136,
-6484,-4592,13988,-249,377,94,-24000,27000,161000,802149,
-6536,-4604,13952,-217,419,78,-24000,27000,161000,802151,
-6508,-4672,13932,-192,369,103,-24000,27000,161000,802154,
-6620,-4720,14048,-206,360,72,-24000,27000,161000,802167,
-6620,-4800,14168,-238,276,82,-24000,27000,161000,802169,
-6660,-4768,14124,-219,299,75,-24000,27000,161000,802171,
-6496,-4764,13920,-234,293,60,-24000,27000,161000,802184,
-6604,-4684,14108,-263,308,73,-24000,27000,161000,802186,
-6456,-4732,14000,-220,305,69,-24000,27000,161000,802189,
-6472,-4836,14052,-284,487,72,-24000,27000,161000,802201,
-6496,-4620,14144,-235,436,37,-24000,27000,161000,802204,
-6436,-4724,13940,-296,464,74,-24000,27000,161000,802206,
-6608,-4676,14060,-307,424,35,-24000,27000,161000,802219,
-6588,-4672,14160,-337,445,47,-24000,27000,161000,802221,
-6524,-4720,14060,-325,443,-7,-24000,27000,161000,802224,
-6648,-4796,14008,-380,415,-2,-24000,27000,161000,802236,
-6596,-4716,13960,-342,371,-16,-24000,27000,161000,802239,
-6684,-4784,13992,-397,356,23,-24000,27000,161000,802241,
-6656,-4752,13980,-398,314,-26,-24000,27000,161000,802254,
-6660,-4804,13988,-428,321,-3,-24000,27000,161000,802256,
-6412,-4808,13868,-475,348,-18,-24000,27000,161000,802258,
-6528,-4652,13876,-516,307,-19,-24000,27000,161000,802271,
-6576,-4608,13940,-521,330,-53,-24000,27000,161000,802274,
-6460,-4760,13896,-524,332,-54,-24000,27000,161000,802276,
-6616,-4584,13852,-557,375,-66,-24000,27000,161000,802289,
-6496,-4732,13948,-580,357,-57,-24000,27000,161000,802291,
-6572,-4728,13892,-605,392,-69,-24000,27000,161000,802293,
-6436,-4652,13824,-650,418,-132,-24000,27000,161000,802306,
-6576,-4772,13936,-657,442,-128,-24000,27000,161000,802308,
-6540,-4732,13908,-622,464,-171,-24000,27000,161000,802311,
-6556,-4676,13924,-693,505,-203,-25000,27000,161000,802324,
-6680,-4620,14188,-706,514,-174,-25000,27000,161000,802326,
-6644,-4780,13976,-713,515,-199,-25000,27000,161000,802328,
-6724,-4700,13856,-724,516,-159,-25000,27000,161000,802341,
-6520,-4720,13924,-747,549,-188,-25000,27000,161000,802344,
-6460,-4736,13932,-712,544,-208,-25000,27000,161000,802346,
-6672,-4724,14052,-742,588,-211,-25000,27000,161000,802359,
-6616,-4572,14016,-694,549,-192,-25000,27000,161000,802361,
-6656,-4720,13996,-747,566,-191,-25000,27000,161000,802364,
-6524,-4668,14088,-702,597,-187,-25000,27000,161000,802376,
-6520,-4736,14096,-731,606,-176,-25000,27000,161000,802379,
-6524,-4724,14100,-695,655,-188,-25000,27000,161000,802381,
-6576,-4556,14044,-710,720,-163,-25000,27000,161000,802394,
-6584,-4664,14104,-688,720,-183,-25000,27000,161000,802396,
-6732,-4624,14124,-696,663,-205,-25000,27000,161000,802409,
-6564,-4656,14172,-675,624,-179,-25000,27000,161000,802411,
-6744,-4668,14036,-733,581,-188,-25000,27000,161000,802414,
-6728,-4692,14132,-677,460,-231,-25000,27000,161000,802426,
-6732,-4716,14076,-678,465,-245,-25000,27000,161000,802429,
-6676,-4748,14096,-651,463,-241,-25000,27000,161000,802431,
-6636,-4756,14156,-639,410,-258,-25000,27000,161000,802444,
-6620,-4684,14304,-624,373,-279,-25000,27000,161000,802446,
-6660,-4788,14272,-651,338,-261,-25000,27000,161000,802449,
-6724,-4752,14380,-558,357,-266,-25000,27000,161000,802461,
-6720,-4812,14324,-601,378,-284,-25000,27000,161000,802464,
-6784,-4772,14232,-554,431,-299,-25000,27000,161000,802466,
-6684,-4872,14224,-505,459,-254,-25000,27000,161000,802479,
-6716,-4844,14216,-454,463,-272,-25000,27000,161000,802481,
-6588,-4744,14260,-463,484,-259,-25000,27000,161000,802484,
-6624,-4696,14112,-410,544,-267,-25000,27000,161000,802496,
-6540,-4792,14220,-402,551,-274,-25000,27000,161000,802499,
-6672,-4768,14168,-375,569,-265,-25000,27000,161000,802501,
-6664,-4564,14056,-383,517,-269,-25000,27000,161000,802514,
-6796,-4740,14288,-365,481,-280,-25000,27000,161000,802516,
-6776,-4592,14096,-392,479,-286,-25000,27000,161000,802519,
-6760,-4640,14124,-395,412,-237,-25000,27000,161000,802531,
-6704,-4684,14168,-376,387,-239,-25000,27000,161000,802534,
-6740,-4640,13964,-377,376,-300,-25000,27000,161000,802536,
-6644,-4612,14240,-418,334,-357,-25000,27000,161000,802549,
-6704,-4604,14236,-358,368,-356,-25000,27000,161000,802551,
-6784,-4680,14144,-424,468,-308,-25000,27000,161000,802554,
-6600,-4808,14100,-360,643,-301,-25000,27000,161000,802566,
-6576,-4776,14168,-355,663,-302,-25000,27000,161000,802569,
-6536,-4736,14048,-329,682,-346,-25000,27000,161000,802571,
-6816,-4724,14112,-303,687,-287,-25000,27000,161000,802584,
-6880,-4724,14108,-241,640,-295,-25000,27000,161000,802586,
-6904,-4700,13960,-273,588,-276,-25000,27000,161000,802589,
-6976,-4756,14180,-203,402,-335,-25000,27000,161000,802601,
-6928,-4828,13972,-249,361,-325,-25000,27000,161000,802604,
-6880,-4808,14028,-218,332,-373,-25000,27000,161000,802606,
-6676,-4748,14052,-231,326,-363,-25000,27000,161000,802619,
-6664,-4692,14104,-186,371,-345,-25000,27000,161000,802621,
-6672,-4760,14112,-206,389,-306,-25000,27000,161000,802624,
-6716,-4756,14108,-156,619,-308,-25000,27000,161000,802636,
-6704,-4808,14212,-155,619,-299,-25000,27000,161000,802639,
-6844,-4796,14176,-162,628,-311,-25000,27000,161000,802641,
-6992,-4576,14304,-185,621,-267,-25000,27000,161000,802654,
-6956,-4756,14060,-199,634,-285,-25000,27000,161000,802656,
-7040,-4632,14232,-146,602,-287,-25000,27000,160000,802659,
-7040,-4664,14204,-220,436,-255,-25000,27000,160000,802672,
-7080,-4688,14004,-177,369,-255,-25000,27000,160000,802674,
-7096,-4632,14120,-214,337,-215,-25000,27000,160000,802676,
-6952,-4528,13996,-212,197,-194,-25000,27000,160000,802689,
-6888,-4576,13988,-217,229,-209,-25000,27000,160000,802692,
-6912,-4580,14160,-211,247,-194,-25000,27000,160000,802694,
-6944,-4524,14108,-193,288,-147,-25000,27000,160000,802707,
-6800,-4624,14240,-228,289,-129,-25000,27000,160000,802709,
-6948,-4568,14216,-167,291,-47,-25000,27000,160000,802722,
-7060,-4616,14144,-202,348,-54,-25000,27000,160000,802724,
-7140,-4600,14192,-164,330,-47,-25000,27000,160000,802727,
-7108,-4684,14104,-173,190,7,-25000,27000,160000,802739,
-7168,-4696,14140,-156,82,-7,-25000,27000,160000,802742,
-7136,-4616,14280,-192,39,26,-25000,27000,160000,802744,
-7280,-4732,14260,-145,-236,31,-25000,27000,161000,802757,
-7220,-4752,14260,-164,-272,48,-25000,27000,161000,802759,
-7208,-4788,14224,-145,-263,27,-25000,27000,161000,802761,
-6912,-4764,14156,-127,-330,104,-25000,27000,161000,802774,
-6940,-4748,13960,-73,-297,90,-25000,27000,161000,802776,
-6760,-4532,14112,-95,-292,124,-25000,27000,161000,802779,
-6732,-4512,14088,-59,-172,113,-25000,27000,161000,802791,
-6628,-4524,13992,-107,-184,121,-25000,27000,161000,802794,
-6844,-4544,14136,-111,-143,115,-25000,27000,161000,802796,
-6728,-4580,13892,-137,-100,114,-25000,27000,161000,802809,
-6796,-4592,13956,-102,-85,104,-25000,27000,161000,802811,
-6852,-4524,13932,-95,-108,139,-25000,27000,161000,802814,
-6788,-4684,13940,-103,-234,130,-25000,27000,161000,802826,
-6884,-4572,13856,-138,-289,154,-25000,27000,161000,802829,
-6740,-4596,13880,-172,-277,148,-25000,27000,161000,802831,
-6588,-4420,13832,-213,-483,150,-25000,27000,161000,802844,
-6728,-4568,13884,-212,-494,117,-25000,27000,161000,802846,
-6752,-4652,13816,-200,-503,135,-25000,27000,161000,802849,
-6512,-4644,13956,-237,-409,99,-25000,27000,161000,802861,
-6436,-4712,13832,-274,-424,110,-25000,27000,161000,802864,
-6380,-4584,13924,-303,-386,72,-25000,27000,161000,802866,
-6320,-4548,13812,-349,-293,75,-25000,27000,161000,802879,
-6308,-4568,13676,-386,-216,21,-25000,27000,161000,802881,
-6344,-4544,13772,-378,-208,37,-25000,27000,161000,802884,
-6380,-4528,13564,-485,-81,-86,-25000,27000,161000,802896,
-6452,-4444,13560,-479,-140,-82,-25000,27000,161000,802899,
-6356,-4492,13652,-533,-87,-106,-25000,27000,161000,802901,
-6308,-4316,13624,-624,-154,-235,-25000,27000,161000,802914,
-6316,-4356,13644,-666,-131,-258,-25000,27000,161000,802916,
-6400,-4176,13716,-663,-152,-276,-25000,27000,161000,802919,
-6312,-3924,13688,-919,-191,-319,-25000,27000,161000,802931,
-6308,-4036,13784,-926,-249,-357,-25000,27000,161000,802934,
-6288,-3876,13768,-1008,-267,-320,-25000,27000,161000,802936,
-6528,-3740,13824,-1311,-407,-374,-25000,27000,161000,802949,
-6532,-3728,13844,-1360,-419,-391,-25000,27000,161000,802951,
-6660,-3708,14068,-1409,-445,-390,-25000,27000,161000,802954,
-7056,-3964,14372,-1709,-700,-367,-25000,26000,161000,802966,
-7044,-3796,14244,-1708,-788,-324,-25000,26000,161000,802969,
-7060,-4048,14500,-1775,-848,-295,-25000,26000,161000,802971,
-7320,-4112,14652,-1929,-1212,-60,-25000,26000,161000,802984,
-7408,-4100,14872,-1975,-1282,-19,-25000,26000,161000,802986,
-7476,-4092,14892,-2007,-1366,17,-25000,26000,161000,802989,
-8000,-3892,15460,-2166,-1842,349,-25000,26000,161000,803002,
-8044,-4104,15540,-2145,-1954,395,-25000,26000,161000,803004,
-8028,-3936,15736,-2193,-2036,473,-25000,26000,161000,803006,
-7980,-3712,16740,-2220,-2212,854,-25000,26000,162000,803019,
-7916,-3720,16848,-2223,-2222,939,-25000,26000,162000,803022,
-7984,-3648,17144,-2200,-2173,1006,-25000,26000,162000,803024,
-8200,-3240,18408,-1866,-2071,1645,-25000,26000,162000,803037,
-8200,-3228,18640,-1776,-2044,1752,-25000,26000,162000,803039,
-8296,-3224,18864,-1680,-2124,1915,-25000,26000,162000,803041,
-8196,-3060,20072,-1021,-2551,2455,-25000,26000,163000,803054,
-8108,-2980,20412,-897,-2678,2593,-25000,25000,163000,803057,
-8100,-2972,20652,-736,-2796,2744,-25000,25000,163000,803059,
-7912,-2284,22332,185,-3043,3464,-25000,25000,163000,803072,
-7900,-2204,22612,386,-3045,3550,-25000,25000,163000,803074,
-7944,-2088,22920,670,-3061,3650,-24000,25000,163000,803076,
-7496,-2588,24828,2118,-2954,3944,-24000,25000,164000,803089,
-8012,-2608,25480,2428,-2898,3984,-24000,25000,164000,803092,
-8276,-2548,25976,2677,-2675,4069,-24000,25000,164000,803094,
-9176,-2768,27268,4661,-2733,5198,-23000,25000,165000,803107,
-9404,-2728,27304,5035,-2713,5424,-23000,25000,165000,803109,
-9572,-2652,28116,7149,-2934,6184,-22000,25000,166000,803122,
-9688,-2712,28016,7583,-2973,6285,-21000,25000,166000,803124,
-9808,-2748,28024,8051,-3105,6416,-21000,25000,166000,803126,
-10424,-2856,27672,10288,-3754,7021,-20000,25000,167000,803139,
-10428,-2832,27568,10703,-3972,7150,-19000,25000,167000,803141,
-10516,-2900,27500,11081,-4152,7273,-19000,25000,167000,803144,
-10684,-2492,26948,13148,-5364,8010,-17000,24000,168000,803157,
-10716,-2340,26784,13514,-5580,8142,-17000,24000,169000,803159,
-10504,-2276,26712,13912,-5794,8246,-17000,24000,169000,803161,
-10208,-1832,26352,15505,-6744,8718,-15000,24000,170000,803174,
-10216,-1920,26332,15770,-6894,8803,-14000,24000,170000,803176,
-9340,-1960,25600,17617,-7604,9443,-11000,23000,172000,803193,
-9192,-1912,25524,17944,-7700,9573,-11000,23000,172000,803195,
-8944,-1852,25160,18166,-7808,9662,-10000,23000,172000,803198,
-8344,-1716,23856,19292,-8167,10142,-8000,22000,173000,803210,
-8152,-1564,23644,19401,-8199,10196,-8000,22000,174000,803213,
-8132,-1496,23416,19560,-8239,10308,-7000,22000,174000,803215,
-7628,-1208,22080,20154,-8796,10602,-5000,21000,175000,803228,
-7628,-1268,21892,20302,-8955,10670,-4000,21000,175000,803230,
-7544,-1168,21780,20429,-9225,10663,-4000,21000,175000,803233,
-7272,-1484,20744,20724,-10399,10709,-1000,20000,177000,803245,
-7212,-1560,20484,20783,-10694,10683,-1000,20000,177000,803248,
-6516,-1780,19296,20990,-11953,10579,0,19000,178000,803260,
-6332,-1776,19388,20955,-12117,10509,1000,18000,178000,803263,
-6228,-1880,19156,20984,-12300,10475,1000,18000,178000,803265,
-5408,-1904,18536,21097,-12594,10140,4000,17000,179000,803278,
-5308,-1900,18460,21136,-12558,10065,4000,17000,179000,803280,
-5060,-1940,18268,21242,-12529,9979,5000,16000,180000,803282,
-4448,-2016,17372,21327,-12127,9469,7000,15000,180000,803295,
-4264,-1964,17188,21379,-11997,9408,7000,15000,181000,803297,
-4196,-1800,16988,21299,-11873,9302,8000,15000,181000,803300,
-3676,-1516,16324,21306,-11041,8844,10000,13000,181000,803313,
