Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6512,-5860,13800,-771,210,34,-29000,26000,172000,813466,
-6580,-5892,13772,-754,179,59,-29000,26000,172000,813479,
-6428,-5884,13720,-765,226,76,-29000,26000,172000,813481,
-6564,-5908,13692,-727,222,52,-29000,26000,172000,813483,
-6560,-5856,13704,-718,282,59,-29000,26000,172000,813496,
-6632,-5940,13692,-704,246,96,-29000,26000,172000,813499,
-6644,-5756,13804,-752,251,72,-29000,26000,172000,813501,
-6596,-5840,13692,-722,198,122,-29000,26000,172000,813514,
-6480,-5736,13680,-731,217,119,-29000,26000,172000,813516,
-6356,-5780,13768,-710,218,96,-29000,26000,172000,813518,
-6304,-5652,13824,-747,335,88,-29000,26000,172000,813531,
-6312,-5596,13692,-704,301,94,-29000,26000,172000,813533,
-6408,-5672,13784,-776,303,114,-29000,26000,172000,813536,
-6448,-5592,13744,-759,369,139,-29000,26000,172000,813548,
-6524,-5568,13772,-785,367,171,-29000,26000,172000,813551,
-6500,-5688,13920,-768,403,126,-29000,26000,172000,813553,
-6448,-5660,13852,-797,283,81,-30000,26000,172000,813566,
-6412,-5736,13740,-746,280,80,-30000,26000,172000,813568,
-6404,-5744,13664,-779,245,85,-30000,26000,172000,813571,
-6468,-5720,13796,-753,309,54,-30000,26000,172000,813583,
-6320,-5772,13824,-772,348,88,-30000,26000,172000,813586,
-6440,-5672,13656,-775,399,71,-30000,26000,172000,813588,
-6488,-5884,13880,-725,535,104,-30000,26000,172000,813601,
-6476,-5872,13728,-708,596,81,-30000,26000,172000,813603,
-6516,-6016,13720,-722,602,124,-30000,26000,172000,813606,
-6440,-5832,13684,-650,809,74,-30000,26000,172000,813618,
-6480,-5944,13528,-725,825,71,-30000,26000,172000,813621,
-6512,-5876,13648,-723,867,80,-30000,26000,172000,813623,
-6788,-5768,13616,-708,851,103,-30000,26000,172000,813636,
-6724,-5776,13592,-701,891,63,-30000,26000,172000,813638,
-6704,-5808,13612,-703,823,128,-30000,26000,172000,813641,
-6652,-5908,13700,-700,806,67,-30000,26000,172000,813653,
-6692,-5896,13856,-707,777,66,-30000,26000,172000,813656,
-6696,-5956,13588,-738,772,69,-30000,26000,172000,813658,
-6684,-5872,13540,-724,652,89,-30000,26000,172000,813671,
-6684,-5876,13680,-736,621,66,-30000,26000,172000,813673,
-6676,-5824,13628,-677,557,65,-30000,26000,172000,813676,
-6876,-5908,13588,-688,350,53,-30000,26000,172000,813688,
-6864,-5848,13532,-686,246,82,-30000,26000,172000,813691,
-6884,-5860,13816,-742,183,77,-30000,26000,172000,813693,
-6836,-5956,13720,-726,-67,81,-30000,26000,172000,813706,
-6768,-6028,13760,-781,-76,73,-30000,26000,172000,813708,
-6816,-5884,13804,-746,-102,48,-30000,26000,172000,813711,
-6604,-5924,13764,-778,-95,69,-30000,26000,172000,813723,
-6476,-5924,13776,-704,-105,55,-30000,26000,172000,813726,
-6560,-6020,13856,-723,-73,101,-30000,26000,172000,813728,
-6500,-6032,13728,-663,109,130,-30000,26000,172000,813741,
-6572,-5928,13880,-712,137,136,-30000,26000,172000,813743,
-6596,-6080,13892,-688,181,137,-30000,26000,172000,813746,
-6628,-6076,13808,-639,236,151,-30000,26000,172000,813758,
-6672,-6092,13976,-601,264,125,-30000,26000,172000,813761,
-6576,-5836,13820,-600,231,141,-30000,26000,172000,813763,
-6784,-5844,13812,-529,264,100,-30000,26000,173000,813776,
-6632,-6008,13884,-542,238,106,-30000,26000,173000,813778,
-6676,-5944,13820,-537,224,93,-30000,26000,173000,813781,
-6584,-5924,13812,-528,115,95,-30000,26000,173000,813793,
-6552,-5980,13836,-551,150,91,-30000,26000,173000,813796,
-6588,-5836,13968,-479,87,55,-30000,26000,173000,813798,
-6556,-5892,13820,-503,101,33,-30000,26000,173000,813811,
-6520,-5892,13808,-441,18,28,-30000,26000,173000,813813,
-6528,-6028,13800,-486,41,32,-30000,26000,173000,813815,
-6644,-6024,13836,-436,6,54,-30000,26000,173000,813828,
-6544,-6028,13836,-421,10,31,-30000,26000,173000,813831,
-6692,-5932,13908,-401,22,1,-30000,26000,173000,813833,
-6608,-5976,13788,-425,13,-27,-30000,26000,173000,813846,
-6584,-5960,13896,-348,-12,-16,-30000,26000,173000,813848,
-6568,-5916,13816,-385,-12,17,-30000,26000,173000,813850,
-6648,-6024,13972,-332,155,35,-30000,26000,173000,813863,
-6560,-5968,13880,-380,141,46,-30000,26000,173000,813865,
-6572,-5960,13852,-367,207,51,-30000,26000,173000,813868,
-6480,-5992,13736,-342,72,75,-30000,26000,173000,813881,
-6648,-5952,13792,-325,79,77,-30000,26000,173000,813883,
-6584,-5948,13624,-331,18,86,-30000,26000,173000,813885,
-6600,-5952,13748,-296,-69,81,-30000,26000,173000,813898,
-6608,-5956,13592,-325,-88,97,-30000,26000,173000,813900,
-6600,-5892,13652,-313,-64,63,-30000,26000,173000,813903,
-6616,-5844,13572,-335,-122,76,-30000,26000,173000,813916,
-6472,-5844,13704,-306,-92,31,-30000,26000,173000,813918,
-6532,-5840,13624,-308,-130,77,-30000,26000,173000,813920,
-6368,-5940,13720,-307,27,23,-30000,26000,173000,813933,
-6208,-5844,13516,-360,57,69,-30000,26000,173000,813935,
-6220,-5784,13560,-349,114,33,-30000,26000,173000,813938,
-6344,-5888,13608,-384,272,52,-30000,26000,173000,813951,
-6324,-5736,13628,-375,331,32,-30000,26000,173000,813953,
-6672,-5824,13616,-379,143,55,-30000,26000,173000,813966,
-6784,-5816,13536,-384,143,24,-30000,26000,173000,813968,
-6728,-5788,13592,-411,26,45,-30000,26000,173000,813970,
-6756,-5852,13456,-381,-216,-68,-30000,26000,173000,813983,
-6696,-5876,13500,-411,-298,-70,-30000,26000,173000,813985,
-6600,-5964,13456,-427,-282,-81,-30000,26000,173000,813988,
-6600,-5864,13756,-434,-353,-63,-30000,26000,173000,814001,
-6576,-5924,13600,-416,-314,-71,-30000,26000,173000,814003,
-6752,-5944,13692,-407,-343,-57,-30000,26000,173000,814005,
-6584,-6000,13628,-389,-242,-134,-30000,26000,173000,814018,
-6708,-6136,13800,-399,-242,-84,-30000,26000,173000,814020,
-6576,-6112,13616,-423,-219,-111,-30000,26000,173000,814023,
-6708,-6040,13816,-394,-80,-23,-30000,26000,173000,814036,
-6676,-5980,13868,-399,-23,-65,-30000,26000,173000,814038,
-6764,-5968,13756,-353,-28,-2,-30000,26000,173000,814040,
-6660,-6068,13820,-306,131,68,-30000,26000,173000,814053,
-6700,-6036,13592,-304,82,122,-30000,26000,173000,814055,
-6792,-6084,13668,-294,85,144,-30000,26000,173000,814058,
-6912,-6080,13804,-182,-147,214,-30000,26000,173000,814070,
-7020,-6084,13772,-205,-162,207,-30000,26000,173000,814073,
-7016,-6120,13984,-154,-225,180,-30000,26000,173000,814075,
-6812,-6004,14432,-100,-269,246,-30000,26000,173000,814088,
-6696,-5832,14200,-44,-306,215,-30000,26000,173000,814090,
-6632,-5972,14352,-60,-275,287,-30000,26000,173000,814093,
-6624,-5940,14268,57,-122,396,-30000,26000,173000,814105,
-6592,-6000,14396,23,-113,439,-30000,26000,173000,814108,
-6600,-6028,14444,79,-52,439,-30000,26000,173000,814110,
-6792,-5868,14320,149,-128,504,-29000,26000,173000,814123,
-6900,-5896,14344,192,-146,524,-29000,26000,173000,814125,
-6816,-5872,14184,212,-202,534,-29000,26000,173000,814128,
-6804,-5856,14156,308,-389,503,-29000,26000,173000,814140,
-6788,-5784,14300,303,-374,505,-29000,26000,173000,814143,
-6568,-5744,14216,324,-373,510,-29000,26000,173000,814145,
-6488,-5776,14432,373,-316,496,-29000,26000,174000,814158,
-6436,-5700,14196,411,-247,475,-29000,26000,174000,814160,
-6492,-5740,14224,445,-264,470,-29000,26000,174000,814163,
-6268,-5744,14236,502,96,474,-29000,26000,174000,814175,
-6172,-5620,14200,466,123,484,-29000,26000,174000,814178,
-6156,-5584,14288,464,239,490,-29000,26000,174000,814180,
-6032,-5524,14044,483,522,485,-29000,26000,174000,814193,
-6172,-5492,13988,444,590,492,-29000,26000,174000,814195,
-6164,-5472,14036,489,593,476,-29000,26000,174000,814197,
-6372,-5404,13912,479,607,462,-29000,26000,174000,814210,
-6404,-5440,14060,455,507,459,-29000,26000,174000,814213,
-6492,-5484,13932,415,459,460,-29000,26000,174000,814215,
-6640,-5476,13640,406,90,469,-29000,26000,174000,814228,
-6576,-5556,13884,367,33,449,-29000,26000,174000,814230,
-6540,-5468,13656,414,-32,419,-29000,26000,174000,814232,
-6592,-5276,13696,329,-245,352,-28000,26000,174000,814245,
-6404,-5364,13440,363,-304,359,-28000,26000,174000,814247,
-6344,-5520,13768,296,-306,349,-28000,26000,174000,814250,
-6264,-5420,13588,288,-272,283,-28000,26000,174000,814263,
-6156,-5400,13488,269,-200,301,-28000,26000,174000,814265,
-6096,-5472,13556,249,-145,270,-28000,26000,174000,814268,
-5952,-5460,13668,185,179,308,-28000,26000,174000,814280,
-6008,-5260,13724,220,272,307,-28000,26000,174000,814283,
-5980,-5348,13552,170,293,312,-28000,26000,174000,814285,
-6196,-5320,13396,159,477,278,-28000,26000,174000,814298,
-6172,-5400,13500,123,508,271,-28000,26000,174000,814300,
-6208,-5400,13512,88,503,235,-28000,26000,174000,814303,
-6400,-5504,13500,6,351,252,-28000,26000,174000,814315,
-6468,-5396,13584,42,333,190,-28000,26000,174000,814318,
-6456,-5408,13528,8,217,202,-28000,26000,174000,814320,
-6528,-5456,13728,-4,62,117,-28000,26000,174000,814333,
-6568,-5488,13752,-37,-3,135,-28000,26000,174000,814335,
-6588,-5420,13740,-52,9,139,-28000,26000,174000,814338,
-6416,-5608,13676,-62,-81,140,-28000,26000,174000,814350,
-6456,-5588,13792,-36,-64,166,-28000,26000,174000,814353,
-6568,-5648,13748,-14,-68,202,-28000,26000,174000,814365,
-6604,-5704,13628,15,-21,210,-28000,26000,174000,814368,
-6704,-5624,13604,8,-76,246,-28000,26000,174000,814370,
-6892,-5760,14196,80,-92,290,-28000,26000,174000,814383,
-6844,-5720,14096,66,-127,329,-28000,26000,174000,814385,
-6888,-5616,14116,75,-130,338,-28000,26000,174000,814387,
-6872,-5752,14508,115,-128,361,-28000,26000,174000,814400,
-6828,-5680,14600,111,-100,388,-28000,26000,174000,814402,
-7000,-5636,14504,207,-84,407,-28000,26000,174000,814405,
-6992,-5676,14592,250,-42,556,-28000,26000,175000,814418,
-7076,-5704,14600,320,-120,597,-28000,26000,175000,814420,
-7156,-5660,14544,313,-139,635,-28000,26000,175000,814422,
-7472,-5632,14812,452,-335,738,-27000,26000,175000,814435,
-7472,-5612,14700,456,-367,781,-27000,26000,175000,814437,
-7412,-5720,14720,510,-342,791,-27000,26000,175000,814440,
-7772,-5940,15128,689,-703,1012,-27000,26000,175000,814452,
-7904,-5920,15256,741,-752,1075,-27000,26000,175000,814455,
-7844,-5960,15152,789,-800,1128,-27000,26000,175000,814457,
-7860,-5848,15224,1091,-957,1405,-27000,26000,175000,814470,
-7732,-5800,15216,1113,-952,1481,-27000,26000,175000,814472,
-7732,-5720,15092,1162,-871,1540,-27000,26000,175000,814475,
-7292,-5608,15076,1510,-761,1853,-26000,26000,175000,814488,
-7248,-5564,14960,1586,-660,1906,-26000,26000,175000,814490,
-7184,-5544,14968,1660,-641,1965,-26000,26000,176000,814492,
-7240,-5176,15000,1903,-171,2141,-26000,26000,176000,814505,
-7132,-5076,14956,1891,-78,2182,-26000,26000,176000,814507,
-7092,-5008,14968,1928,18,2210,-26000,26000,176000,814510,
-6980,-4660,14616,2019,326,2320,-26000,26000,176000,814523,
-6888,-4656,14624,2075,429,2322,-26000,26000,176000,814525,
-6664,-4512,14576,2079,375,2316,-25000,26000,176000,814527,
-6508,-4108,14200,2038,331,2281,-25000,26000,176000,814540,
-6484,-4100,14132,1992,283,2279,-25000,26000,176000,814542,
-6536,-4068,14064,1970,260,2290,-25000,26000,177000,814545,
-6236,-3736,13692,1791,-85,2143,-25000,26000,177000,814558,
-6084,-3664,13684,1759,-79,2079,-25000,26000,177000,814560,
-6112,-3776,13484,1752,-185,2034,-24000,26000,177000,814562,
-5700,-3596,13304,1470,-409,1779,-24000,26000,177000,814575,
-5688,-3644,13156,1402,-554,1742,-24000,26000,177000,814577,
-5500,-3548,13124,1346,-604,1653,-24000,26000,177000,814580,
-5256,-3380,12892,989,-854,1333,-24000,26000,177000,814593,
-5224,-3312,12888,941,-847,1267,-24000,26000,177000,814595,
-5156,-3328,12960,901,-915,1183,-24000,26000,177000,814597,
-5060,-3420,12968,466,-997,791,-24000,26000,178000,814610,
-4976,-3252,13112,401,-1087,760,-24000,26000,178000,814612,
-4960,-3332,13192,326,-1119,703,-24000,26000,178000,814615,
-5216,-3840,13212,-52,-1177,470,-23000,26000,178000,814628,
-5152,-4008,13280,-137,-1178,401,-23000,26000,178000,814630,
-5196,-3932,13016,-186,-1283,345,-23000,26000,178000,814632,
-5052,-3840,13072,-585,-1393,24,-23000,26000,178000,814645,
-5104,-3804,12804,-676,-1394,-25,-23000,26000,178000,814648,
-4932,-3776,12652,-793,-1339,-79,-23000,26000,178000,814650,
-4592,-3756,12568,-1190,-1053,-277,-23000,26000,178000,814663,
-4596,-3704,12780,-1284,-979,-307,-23000,26000,178000,814665,
-4536,-3876,12832,-1338,-840,-312,-23000,26000,178000,814668,
-4832,-3788,13252,-1677,-672,-359,-24000,25000,178000,814680,
-4944,-3644,13540,-1712,-671,-400,-24000,25000,178000,814683,
-5076,-3668,13484,-1833,-659,-388,-24000,25000,178000,814685,
-5244,-3320,15400,-2127,-807,-559,-24000,25000,178000,814698,
-5352,-3232,15696,-2237,-866,-562,-24000,25000,178000,814700,
-5456,-3200,16180,-2294,-864,-564,-24000,25000,178000,814702,
-6008,-2876,18464,-2514,-900,-375,-24000,25000,178000,814715,
-6020,-2668,19000,-2528,-858,-328,-24000,25000,178000,814718,
-6292,-2632,19488,-2500,-891,-222,-24000,25000,178000,814720,
-7272,-1952,22620,-2362,-1150,215,-24000,25000,178000,814733,
-7176,-1884,23112,-2304,-1244,338,-24000,25000,178000,814735,
-7376,-1888,23672,-2207,-1346,434,-24000,25000,178000,814737,
-8204,-2016,26624,-1507,-1731,1262,-24000,25000,179000,814750,
-8608,-2120,27056,-1300,-1618,1479,-24000,25000,179000,814752,
-8836,-2288,27492,-990,-1739,1734,-24000,25000,179000,814755,
-11180,-3336,30784,531,-1602,3317,-24000,25000,179000,814768,
-11636,-3704,31364,962,-1610,3659,-24000,25000,179000,814770,
-11884,-4088,32196,1445,-1555,4008,-23000,25000,179000,814772,
-13680,-6072,32767,4670,-1933,5097,-23000,25000,180000,814785,
-13836,-6124,32767,5133,-2225,5341,-23000,25000,180000,814787,
-15884,-6284,32767,9351,-5713,8327,-21000,24000,181000,814804,
-15892,-6212,32767,9836,-6347,8674,-20000,24000,182000,814806,
-15800,-6184,32767,10358,-7009,9019,-20000,24000,182000,814809,
-15852,-5676,32336,13192,-10108,10238,-18000,24000,183000,814821,
-15576,-5728,32048,13624,-10652,10408,-18000,24000,184000,814824,
-15268,-5640,31880,14210,-11251,10530,-17000,23000,184000,814826,
-13424,-5840,30640,16486,-14285,11289,-15000,22000,185000,814839,
-13280,-5984,30528,16961,-14629,11442,-15000,22000,186000,814841,
-12852,-7548,30144,19759,-15888,12397,-12000,21000,187000,814854,
-12764,-7756,29704,20225,-16103,12546,-12000,21000,188000,814856,
-12412,-7888,29532,20761,-16270,12736,-11000,21000,188000,814859,
-11208,-7788,27564,23399,-17105,13395,-8000,19000,190000,814871,
-10972,-7636,27244,23942,-17279,13431,-8000,19000,190000,814874,
-10712,-7388,26544,24375,-17441,13499,-7000,19000,190000,814876,
-9188,-6456,23792,26262,-17820,13826,-4000,17000,192000,814889,
-8796,-6304,23100,26474,-17843,13823,-4000,17000,192000,814891,
-7324,-5532,20544,27807,-17739,13666,-1000,15000,194000,814904,
-7084,-5368,19864,27889,-17625,13559,0,15000,194000,814906,
-6848,-5296,19508,28056,-17473,13525,0,14000,194000,814909,
-5092,-4640,16560,28523,-16888,13137,2000,13000,195000,814921,
-4804,-4452,16276,28666,-16848,13108,3000,12000,196000,814924,
-4408,-4300,15860,28860,-16750,13081,4000,12000,196000,814926,
-2712,-3532,14336,28868,-15590,12579,6000,11000,197000,814939,
-2432,-3380,14256,28888,-15412,12440,7000,10000,197000,814941,
-2352,-3200,14036,28821,-15193,12306,7000,10000,197000,814943,
-1564,-2784,12544,28692,-13807,11521,10000,8000,198000,814956,
-1576,-2796,12460,28645,-13667,11382,11000,8000,198000,814959,
-1556,-2748,12072,28734,-13160,11221,11000,8000,198000,814961,
-1276,-2200,10824,28337,-12443,10556,14000,6000,199000,814974,
-1068,-1828,10448,28309,-12329,10397,15000,6000,199000,814976,
-968,-1760,10284,28085,-12101,10285,15000,6000,199000,814978,
-540,-736,9652,27594,-11737,9419,18000,5000,200000,814991,
-560,-620,9388,27375,-11575,9220,18000,4000,200000,814993,
-480,-592,8888,27300,-11529,9032,19000,4000,200000,814996,
-96,484,8372,26320,-11245,7983,21000,3000,200000,815008,
-96,404,8636,26263,-11184,7766,22000,2000,200000,815011,
-100,632,8504,26079,-11127,7589,22000,2000,201000,815013,
-412,768,7888,25168,-10414,6729,24000,1000,201000,815026,
-436,772,7484,24919,-10321,6585,25000,1000,201000,815028,
-372,824,7376,24731,-10233,6439,25000,1000,201000,815031,
216,1296,6280,23726,-9580,5716,27000,0,201000,815043,
328,1316,6012,23569,-9440,5629,28000,0,201000,815046,
408,1496,6012,23501,-9316,5474,28000,0,201000,815048,
496,1700,5732,23219,-9163,5311,29000,0,201000,815050,
1260,2708,4544,22059,-8017,4663,31000,-1000,201000,815063,
1360,2812,4360,21723,-7788,4551,31000,-1000,201000,815065,
1476,2876,4208,21473,-7512,4422,32000,-1000,201000,815068,
1972,3416,3676,20129,-6057,3676,34000,-2000,201000,815080,
2000,3588,3652,19892,-5773,3565,34000,-2000,201000,815083,
2004,3652,3620,19697,-5465,3467,34000,-2000,201000,815085,
2028,4168,3140,18374,-4044,2959,36000,-3000,201000,815098,
2016,4352,3072,18123,-3849,2887,36000,-3000,201000,815100,
2064,4368,3000,17793,-3645,2787,37000,-3000,201000,815102,
1700,5032,3080,16380,-2805,2442,39000,-4000,201000,815115,
1664,5124,3212,16143,-2645,2360,39000,-4000,201000,815117,
1640,5284,3040,15914,-2504,2304,39000,-4000,201000,815120,
1620,5672,3184,14569,-2044,2047,41000,-4000,201000,815133,
1668,5896,3328,14182,-2027,2002,41000,-4000,201000,815135,
1780,5884,3396,13955,-2019,1955,41000,-4000,201000,815137,
2240,6408,3704,12595,-1887,1684,43000,-5000,201000,815150,
2284,6640,3856,12377,-1827,1595,43000,-5000,201000,815152,
2280,6728,3884,12209,-1772,1533,43000,-5000,201000,815155,
2804,7320,3464,10946,-1325,1161,44000,-5000,201000,815167,
2980,7388,3600,10747,-1279,1103,44000,-5000,201000,815170,
2936,7460,3620,10437,-1173,1011,45000,-5000,201000,815172,
3076,8076,3272,9269,-544,561,46000,-5000,201000,815185,
2988,8108,3228,9033,-416,484,46000,-5000,201000,815187,
3004,8320,3268,8835,-234,398,46000,-5000,201000,815189,
2956,8816,3544,7644,-136,79,47000,-5000,201000,815202,
2916,9056,3448,7429,-144,-9,47000,-5000,201000,815204,
2820,9044,3472,7153,-174,-36,47000,-5000,201000,815207,
2880,9172,3656,6898,-170,-74,47000,-5000,201000,815209,
2844,9524,3716,5808,-473,-309,48000,-6000,201000,815222,
2948,9640,3748,5590,-496,-379,48000,-6000,201000,815224,
3100,9704,3872,5410,-571,-444,48000,-6000,201000,815226,
3364,10144,4448,4286,-458,-656,49000,-6000,201000,815239,
3332,10164,4468,4067,-388,-708,49000,-6000,201000,815241,
3352,10208,4592,3841,-252,-712,49000,-6000,201000,815244,
3420,10188,4692,2989,632,-1019,49000,-6000,200000,815256,
3456,10128,4696,2817,828,-1061,50000,-6000,200000,815259,
3344,10244,4636,2696,1013,-1166,50000,-6000,200000,815261,
2944,10492,4612,1789,2032,-1370,50000,-5000,201000,815274,
2936,10564,4484,1710,2191,-1435,50000,-5000,201000,815276,
2740,10576,4428,1505,2303,-1481,50000,-5000,201000,815278,
1740,11036,3948,106,2876,-1747,50000,-5000,201000,815295,
1632,11008,3592,-75,2874,-1809,50000,-5000,201000,815297,
1396,10984,3548,-313,2819,-1817,50000,-5000,201000,815300,
824,11064,3092,-1635,2504,-1888,50000,-5000,201000,815312,
724,11072,2916,-1937,2386,-1906,50000,-4000,201000,815315,
712,11016,2768,-2239,2365,-1895,50000,-4000,201000,815317,
876,11020,2296,-3814,2085,-1850,50000,-4000,201000,815330,
1044,10876,2328,-4119,2130,-1850,50000,-4000,201000,815332,
1104,10948,2300,-4386,2163,-1845,50000,-4000,201000,815334,
1808,10836,1392,-6167,3030,-2091,49000,-4000,201000,815347,
1840,10772,1232,-6502,3203,-2116,49000,-4000,201000,815349,
2004,10780,1056,-6886,3464,-2159,49000,-4000,201000,815352,
2212,10548,856,-8772,4725,-2265,49000,-3000,201000,815364,
2124,10404,788,-9144,4968,-2287,48000,-3000,201000,815367,
2124,10268,944,-9492,5166,-2287,48000,-3000,201000,815369,
1780,9524,852,-11623,5812,-2290,47000,-3000,201000,815382,
1656,9396,920,-11953,5800,-2256,47000,-2000,202000,815384,
1692,9172,1092,-12399,5793,-2288,47000,-2000,202000,815386,
1436,8112,1184,-14470,5584,-2466,46000,-2000,202000,815399,
1468,7712,1216,-14933,5609,-2525,46000,-2000,202000,815401,
1480,7592,1172,-15342,5598,-2615,45000,-2000,202000,815404,
1764,6408,1356,-17306,5846,-3141,44000,-1000,202000,815417,
1840,6344,1548,-17597,5954,-3264,44000,-1000,202000,815419,
1888,6176,1508,-17949,6073,-3405,43000,-1000,202000,815421,
2152,5524,1176,-19660,7522,-4507,42000,0,202000,815434,
2088,5352,1268,-20002,7885,-4733,41000,0,202000,815436,
2036,5248,1176,-20338,8219,-5012,41000,0,202000,815439,
1036,4856,1956,-21928,9301,-6030,39000,0,203000,815451,
736,4900,1912,-22302,9516,-6193,39000,0,203000,815454,
452,5036,1944,-22622,9586,-6280,38000,0,203000,815456,
164,4728,2064,-23057,9756,-6367,38000,1000,203000,815459,
-688,4340,2828,-24893,9473,-6627,35000,2000,203000,815471,
-824,4188,2964,-25312,9382,-6718,35000,2000,203000,815474,
-996,3904,3068,-25680,9196,-6738,35000,2000,203000,815476,
-1416,2808,5316,-27371,8263,-7084,32000,3000,202000,815489,
-1460,2608,5768,-27628,8101,-7118,31000,4000,202000,815491,
-1404,2412,6016,-27919,7990,-7182,31000,4000,202000,815493,
-436,960,7552,-28850,7848,-7611,28000,5000,202000,815506,
-248,856,7636,-29034,8010,-7783,27000,5000,202000,815508,
-20,756,7644,-29193,8247,-7949,27000,5000,202000,815511,
852,1140,7936,-29536,10476,-8932,24000,6000,202000,815523,
928,1384,8056,-29623,11079,-9188,23000,7000,202000,815526,
1024,1672,7960,-29587,11581,-9325,23000,7000,202000,815528,
728,3352,8516,-30321,13928,-10575,20000,8000,201000,815541,
524,3472,8388,-30585,14254,-10807,19000,9000,201000,815543,
-56,3556,8632,-30865,14644,-11090,19000,9000,201000,815545,
-2160,2288,9800,-31866,14508,-12382,15000,11000,200000,815558,
-2492,1728,10424,-32139,14134,-12619,15000,11000,200000,815560,
-2828,1264,11020,-32200,13556,-12585,14000,11000,200000,815563,
-4240,-1084,13996,-32768,10758,-13119,11000,13000,199000,815575,
-4152,-1376,14368,-32768,10290,-13046,10000,13000,199000,815578,
-4320,-1712,14984,-32768,9870,-13065,9000,13000,198000,815580,
-4396,-2804,18300,-32462,8544,-12791,6000,14000,197000,815593,
-4508,-2880,18404,-32406,8639,-12868,5000,14000,197000,815595,
-4568,-2920,18704,-32236,8706,-12724,4000,14000,197000,815598,
-4252,-2848,19640,-31430,8814,-12922,1000,15000,195000,815610,
-4196,-2764,19856,-31184,8626,-12974,0,16000,195000,815613,
-4260,-2688,20060,-31111,8475,-13060,0,16000,195000,815615,
-4364,-2700,20724,-30547,7836,-13750,-3000,16000,193000,815628,
-4508,-2904,21124,-30440,7623,-13864,-4000,16000,193000,815630,
-5892,-4624,24048,-29485,5942,-13993,-7000,17000,192000,815643,
-6360,-5244,24456,-29364,5685,-13981,-8000,17000,191000,815645,
-6624,-5548,24912,-29094,5483,-13965,-8000,17000,191000,815648,
-7328,-8052,26172,-27542,4442,-13219,-11000,17000,190000,815661,
-7448,-8396,26360,-27028,4180,-12941,-12000,17000,189000,815663,
-7536,-8704,26976,-26652,4059,-12691,-12000,17000,189000,815665,
-7328,-9308,27864,-24282,4563,-11491,-15000,17000,188000,815678,
-7400,-9468,28072,-23946,4692,-11389,-16000,17000,188000,815680,
-8040,-9364,27644,-21306,5369,-10753,-18000,18000,186000,815693,
-8120,-9032,27664,-20916,5438,-10669,-19000,18000,186000,815696,
-8124,-8780,27428,-20440,5272,-10470,-19000,18000,186000,815698,
-8744,-8044,28020,-18108,3832,-9324,-22000,18000,185000,815713,
-8988,-8028,28136,-17779,3573,-9127,-22000,18000,185000,815716,
-9328,-8040,28324,-17455,3371,-9006,-22000,18000,184000,815718,
-9232,-8592,28188,-15631,2404,-7734,-24000,18000,184000,815731,
-9012,-8720,28048,-15218,2077,-7474,-24000,18000,183000,815733,
-8344,-9404,28268,-13261,624,-6918,-26000,17000,183000,815746,
-8020,-9516,28152,-12690,573,-6872,-26000,17000,183000,815749,
-8092,-9404,28156,-12251,661,-6788,-26000,17000,183000,815751,
-7708,-9508,27992,-9963,817,-5619,-27000,17000,182000,815764,
-7588,-9556,27768,-9567,839,-5415,-28000,17000,182000,815766,
