Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6296,-4316,14256,-540,176,-26,-23000,26000,183000,818319,
-6232,-4212,14384,-483,224,-13,-23000,26000,183000,818332,
-6228,-4136,14404,-511,243,-10,-23000,26000,183000,818334,
-6164,-4160,14324,-501,317,-12,-23000,26000,183000,818337,
-6176,-4232,14340,-467,485,23,-23000,26000,183000,818349,
-6212,-4208,14408,-426,551,9,-23000,26000,183000,818352,
-6216,-4100,14472,-390,553,39,-23000,26000,183000,818354,
-6336,-4108,14364,-366,626,66,-23000,26000,183000,818367,
-6244,-4108,14448,-380,585,58,-23000,26000,183000,818369,
-6396,-4052,14324,-408,596,91,-23000,26000,183000,818371,
-6544,-4048,14404,-413,382,64,-23000,26000,183000,818384,
-6704,-3996,14368,-427,353,26,-23000,26000,183000,818386,
-6584,-4028,14360,-414,270,30,-23000,26000,183000,818389,
-6872,-4084,14296,-430,-40,-33,-23000,26000,183000,818401,
-6788,-4232,14428,-410,-145,-45,-23000,26000,183000,818404,
-6792,-4092,14372,-422,-171,-37,-23000,26000,183000,818406,
-6584,-4272,14396,-438,-315,-103,-23000,26000,183000,818419,
-6504,-4288,14408,-414,-259,-116,-23000,26000,183000,818421,
-6596,-4180,14516,-373,-250,-123,-23000,26000,183000,818424,
-6412,-4332,14708,-384,70,-158,-23000,26000,183000,818436,
-6288,-4460,14724,-317,119,-161,-23000,26000,183000,818439,
-6252,-4336,14640,-370,154,-151,-23000,26000,183000,818441,
-6496,-4572,14612,-314,459,-129,-23000,26000,183000,818454,
-6552,-4472,14724,-326,487,-114,-23000,26000,183000,818456,
-6692,-4628,14736,-298,574,-126,-23000,26000,183000,818459,
-6788,-4520,14500,-253,515,-91,-23000,26000,183000,818471,
-6752,-4520,14420,-239,547,-111,-23000,26000,183000,818474,
-6796,-4448,14516,-243,497,-96,-23000,26000,183000,818476,
-6748,-4296,14432,-177,424,-142,-23000,26000,183000,818489,
-6652,-4252,14464,-196,380,-98,-23000,26000,183000,818491,
-6664,-4356,14328,-246,373,-127,-23000,26000,183000,818494,
-6592,-4364,14364,-197,215,-53,-23000,26000,183000,818506,
