Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2928,-4672,19672,-11022,-2050,5668,-8000,-14000,41000,1116836,
-2072,-4304,20680,-10851,-2384,6706,-1,-14280,16264,1746,
2572,-14308,16580,1813,-4107,-1665,-58000,-4000,79000,1122365,
-564,-4396,21204,-10025,-2258,7258,-12000,-14000,43000,1116869,
-476,-5360,20444,-8727,-1329,6715,-13000,-13000,44000,1116886,
-856,-5536,20152,-8240,-1212,7407,-14000,-13000,45000,1116899,
-888,-5428,20116,-8165,-1336,7640,-14000,-13000,45000,1116901,
-996,-5372,20264,-8174,-1447,7930,-14000,-13000,45000,1116903,
-832,-5360,20560,-8057,-1968,9244,-15000,-13000,46000,1116916,
-764,-5504,20724,-8061,-2039,9405,-16000,-13000,46000,1116918,
0,0,0,0,0,0,-16000,-13000,46000,1116918,
844,-6364,20224,-7027,-2556,9899,-18000,-13000,49000,1116948,
0,0,0,0,0,0,-18000,-13000,49000,1116948,
1588,-6364,19984,-6354,-2486,10571,-19000,-13000,50000,1116966,
1844,-6444,20004,-6364,-2374,10706,-19000,-13000,50000,1116968,
1968,-6484,19980,-6368,-2251,10814,-19000,-12000,51000,1116971,
2460,-6436,20440,-5987,-1886,11252,-20000,-12000,52000,1116983,
2600,-6484,20452,-5892,-1821,11311,-20000,-12000,52000,1116985,
3208,-6320,21128,-5557,-1397,11313,-21000,-12000,53000,1116998,
3272,-6336,21088,-5445,-1304,11268,-21000,-12000,53000,1117000,
3400,-6356,21388,-4534,-1140,11158,-22000,-11000,55000,1117018,
3292,-6308,21420,-4404,-1156,11208,-22000,-11000,55000,1117020,
3424,-6660,21444,-3804,-1306,11306,-23000,-11000,56000,1117035,
3552,-7268,21072,-3287,-1632,11,-68,-1582,-47000,-7000,
5192,-12680,18236,11816,260,-1802,-46000,-7000,80000,1122553,
4516,-7472,20616,-2412,-1371,11686,-24000,-10000,59000,1117065,
4612,-7408,20464,-2387,-1278,11735,-24000,-10000,59000,1117068,
4788,-7432,20520,-2348,-1129,11808,-24000,-10000,59000,1117070,
6172,-6968,20400,-1923,135,12030,-24000,-10000,60000,1117083,
6004,-7040,20484,-1937,335,12109,-24000,-9000,60000,1117085,
6268,-7028,20664,-1742,555,12086,-24000,-9000,61000,1117087,
6528,-6716,20860,-1384,1178,11919,-25000,-9000,62000,1117100,
6256,-6700,20724,-1256,1256,11862,-25000,-9000,62000,1117102,
5656,-6696,20396,-878,1243,11417,-25000,-8000,63000,1117115,
5412,-680468,-12132,16620,14437,2771,-2679,-35000,-7000,78000,
4964,-7188,20196,-333,147,11080,-25000,-8000,64000,1117132,
4940,-7272,19808,-293,-15,11076,-25000,-7000,64000,1117135,
5064,-7212,19844,-162,-171,11019,-25000,-7000,64000,1117137,
5576,-7196,19732,354,-1049,10838,-25000,-7000,65000,11,
7352,-6788,19180,931,-257,10305,-25000,-7000,67000,1117172,
8696,-6180,18540,1222,802,10139,-25000,-6000,68000,1117185,
8156,-6104,18580,1219,956,10294,-25000,-6000,68000,1117187,
8556,-6076,18644,1277,1198,10144,-25000,-6000,68000,1117189,
8464,-5772,18596,1354,2433,9775,-25000,-5000,69000,1117202,
7492,-5676,18156,1617,2975000,1122740,0,0,0,1117202,
7328,-5572,18072,1627,2928,8814,-25000,-5000,70000,1117222,
7124,-5192,17504,1838,2278,8187,-25000,-4000,71000,1117239,
7076,-5288,17576,1841,2182,8099,-25000,-4000,71000,1117241,
7692,-5236,16712,2057,1460,7516,-24000,-4000,72000,1117256,
7584,-5220,16724,2074,1464,7426,-24000,-3000,72000,1117259,
7828,-5384,16056,2258,1442,6938,-24000,-3000,72000,1117271,
7892,-5264,15996,2307,1481,6878,-24000,-3000,72000,1117274,
7772,-5308,15992,2332,1522,6765,0,0,0,1117274,
7876,-4816,16052,2323,2128,6388,-24000,-3000,73000,1117289,
7948,-4704,15892,2400,2223,6328,-24000,-3000,73000,1117291,
8060,-4680,16040,2344,2366,6229,-24000,-3000,73000,1117293,
7980,-4312,15628,2297,3195,5878,-23000,-2000,74000,1117306,
7884,-4244,15532,2267,3358,5813,-23000,-2000,74000,1117309,
7224,-3876,15280,2224,3863,5395,-23000,-2000,74000,1117324,
714,-6756,13500,15498,249,-3708,-12000,-7000,72000,1122845,
6712,-3828,14448,1788,3512,4802,-23000,-1000,74000,1117341,
6672,-3872,14320,1787,3411,4705,-23000,-1000,75000,1117343,
6620,-3900,14300,1741,3219,4568,-23000,-1000,75000,1117346,
6068,-4012,13708,1656,1859,3743,-23000,-1000,75000,1117358,
5932,-3992,1382836,13844,14355,853,-2780,-7000,-7000,71000,
5300,-3632,13996,1293,-1112,2097,-22000,-1000,75000,1117380,
5680,-3344,14328,704,-2050,1050,-22000,-1000,75000,1117395,
5852,-3360,14536,553,-2038,910,-22000,-1000,75000,1117398,
6240,-3316,14624,98,-1616,334,-22000,-2000,76000,1117410,
6244,-3376,14596,25,-147272,13764,13384,1929,-2602,-1000,
5456,-3928,15268,-363,-543,-292,13272,12870,2087,-2846,
3360,-4364,15540,-593,-391,-1062,-22000,-2000,75000,1117462,
3228,-4360,15520,-498,-513,-1137,-22000,-2000,75000,1117467,
2912,-4352,15644,-411,-837,-1199,-22000,-2000,75000,1117480,
2900,-4324,15772,-393,-961,-1176,-22000,-3000,75000,1117485,
2712,-4328,15980,-329,-1104,-1154,-22000,-3000,75000,1117497,
2632,-4544,16048,-325,-1065,-1147,-22000,-3000,75000,1117500,
2608,-4432,16060,-319,-1017,-1163,-22000,-3000,75000,1117502,
2424,-4544,15992,-341,-931,-1028,-22000,-3000,75000,1117514,
2484,-4596,16084,-2730,-1483,6000,-4000,68000,1123036,0,
2496,-4620,16204,-293,-635,-835,-22000,-3000,75000,1117532,
2540,-4612,16416,-326,-563,-789,-22000,-3000,75000,1117534,
2424,-4480,16448,-336,-59,-712,-22000,-3000,75000,1117554,
2240,-4532,16396,-294,93,-744,-22000,-3000,75000,1117567,
2252,-4584,16376,-313,78,-730,-22000,-3000,75000,1117569,
2124,-4568,16452,-282,112,-774,-22000,-3000,75000,1117571,
1968,-4744,16472,-238,137,-851,-22000,-3000,75000,1117584,
2004,-4740,16536,-223,155,-883,-22000,-3000,75000,1117586,
1912,-4696,16436,-188,186,-942,-22000,-3000,75000,1117589,
1688,-4516,16460,-193,270,-986,-22000,-3000,75000659,208,
1764,-4584,16604,-176,300,-942,-22000,-3000,75000,1117606,
1832,-4312,16520,-124,590,-832,-22000,-3000,75000,1117619,
1908,-4276,16516,-138,631,-763,-22000,-3000,75000,1117621,
1936,-4244,16580,-136,762,-790,-22000,-3000,74000,1117623,
1892,-4396,16424,-134,978,-623,-22000,-3000,74000,1117636,
1232,4804,9036,4238,-14,-626,12000,-3000,68000,1123144,
1224,4848,9292,4110,34,-685,12000,-3000,68000,1123147,
1364,-4656,16280,30,1206,-551,-22000,-3000,74000,1117653,
1288,-4700,16292,29,1132,-467,-22000,-3000,74000,1117658,
1096,-4272,16264,80,741,-213,-22000,-3000,74000,1117671,
1096,-4200,16336,79,696,-168,-22000,-3000,74000,1117673,
6336,12980,2500,-891,20,14000,-3000,68000,1123196,0,
1412,-4172,16148,89,299,-101,-21000,-3000,74000,1117688,
1312960,2062,-1443,539,14000,-3000,0,0,0,1117688,
1544,-4360,16220,131,172,-86,-21000,-3000,74000,1117693,
1520,-4324,16288,140,-67,-61,-21000,-3000,74000,1117705,
1528,-4300,16216,124,-102,-54,-21000,-3000,74000,1117708,
1524,-4364,16320,114,-82,-37,-21000,-3000,74000,1117710,
1580,-4176,16272,81,-118,29,-21000,-3000,74000,1117723,
1680,-4204,16276,105,-41,-1,-21000,-3000,740023253,0,
1768,-4076,16056,112,-54,60,-21000,-3000,74000,1117727,
2008,-3908,16084,175,148,86,-21000,-3000,74000,1117740,
20236,590,118,583,15000,-3000,0,0,0,1117740,
2080,-3908,16024,118,221,137,-21000,-3000,74000,1117745,
2064,92,875,15000,-3000,68000,0,0,0,1117745,
2060,-3932,16152,99,521,65,-21000,-3000,74000,1117760,
2016,-3920,16112,155,548,70,-21000,-3000,74000,1117762,
1916,-3956,15780,62,625,166,-21000,-3000,74000,1117775,
1996,-3936,15912,109,579,151,-21000,-3000,74000,1117777,
1884,-3844,15732,71,598,170,-21000,-3000,74000,1117779,
1896,-3876,15752,-59,490,99,0,0,0,1117779,
1776,-3916,15900,-136,257,-16,-21000,-3000,74000,1117829,
1744,-3940,15960,-147,193,-88,-21000,-3000,74,1117834,
1644,-3980,16032,-288,-125,-129,-21000,-3000,74000,1117846,
1576,-3972,15800,-302,-287,-82,-21000,-3000,74000,1117851,
1872,-3772,15876,-333,-336,-59,-21000,-3000,74000,1117864,
1948,-3904,16220,-394,-204,-53,-21000,-3000,74000,1117868,
2276,-4004,16196,-362,187,-39,-21000,-3000,74000,11116,
1928,-4012,15948,-369,659,-43,-21000,-3000,74000,1117903,
1548,-4080,16268,-335,402,0,-21000,-3000,74000,1117916,
1564,-4040,16176,-309,237,32,-21000,-3000,74000,1117920,
1448,-4092,16084,-291,-174,-5,-21000,-3000,74000,1117935,
1512,-4120,16224,-284,-240,24,-21000,-3000,74000,1117938,
1780,-4100,16212,-289,-374,53,-21000,-3000,74000,1117950,
1836,-4092,16384,-270,-369,87,-21000,-3000,74000,1117953,
1952,-4044,16240,-249,-301,71,-21000,-3000,74000,1117955,
2088,-3948,16376,-272,-181,135,-21000,4000,67000,1123516,
2124,-4080,16400,-270,-158,190,-21000,-3000,74000,1117972,
1932,-3960,16368,-273,-17,108,-21000,-3000,74000,1117985,
1884,-3948,16452,-333,-28,114,-21000,-3000,74000,1117990,
1844,-3940,16664,-302,-124,4,-21000,-3000,74000,1118002,
1740,-4016,16508,-365,-124,1,-21000,-3000,74000,1118005,
1808,-4136,16520,-312,-120,-31,-21000,-3000,74000,1118007,
2016,-4024,16556,-287,45,-23,-21000,-3000,74000,1118020,
2164,-4104,16440,-306,101,-13,-21000,-3000,74000,1118022,
2192,-4088,16380,-294,143,10,-21000,-3000,74000,1118024,
2212,-3972,16440,-269,493,183,-21000,-3000,74000,1118037,
0,0,0,0,0,0,-21000,-3000,74000,1118037,
1948,-4116,16220,-268,631,132,-21000,-3000,74000,1118056,
1848,-4248,16436,-259,446,144,-21000,-3000,74000,1118076,
1896,-3888,16452,-183,384,276,-21000,-3000,74000,1118089,
1980,-3960,16348,-193,425,273,-21000,-3000,74000,1118091,
2028,-3948,16352,-150,417,296,-20000,-3000,74000,1118094,
2156,-3824,16244,-227,646,285,-20000,-3000,74000,1118106,
2088,-3884,16188,-230,613,282,-20000,-3000,74000,1118109,
1956,-3832,16212,-246,572,274,-20000,-3000,74000,1118111,
1988,-4036,16192,-235,374,185,-20000,-3000,74000,1118123,
1928,-3924,16204,-261,317,166,-20000,-3000,74000,1118126,
1912,-4112,16144,-143,-116,113,-20000,-3000,74000,1118143,
1840,-4024,16140,-182,-225,166,-20000,-3000,74000,111814,
3244,3592,12100,-3157,-61,-12405,14000,-2000,58000,1123672,
2032,-4074,-254,-12382,13000,-2000,0,0,0,1123672,
2284,-3952,16108,-348,-355,48,-20000,-3000,74000,1118175,
2424,-3796,16180,-326,-212,51,-20000,-3000,74000,1118180,
2416,-3820,16308,-375,57,81,-20000,-3000,74000,1118193,
2464,-3872,16148,-404,66,115,-20000,-3000,74000,1118197,
2168,-3908,16404,-387,60,-4,-20000,-3000,74000,1118210,
2196,-4012,16184,-386,97,229,486,-12762,12000,-1000,
2100,-4060,16160,-347,-113,-132,-597,-13759,10000,0,
2140,-3712,16332,-306,-204,-65,-20000,-3000,74000,1118249,
1948,-3620,16532,-388,-342,31,-20000,-3000,74000,1118262,
1836,-3660,16472,-354,-352,39,-20000,-3000,74000,1118264,
1924,-3620,16484,-371,-414,45,-20000,-3000,74000,1118267,
1924,-3860,16600,-268,-645,133,-20000,-3000,74000,1118282,
2088,-4020,16640,7,-779,181,-20000,-4000,74000,1118301,
2248,-3848,16580,183,-1061,291,-20000,-4000,74000,1118316,
2176,-3664,16660,133,-1130,305,-20000,-4000,74000,1118319,
2236,-3616,16816,71,-1471,301,-20000,-4000,74000,1118331,
2204,-3660,16704,46,-1495,265,-20000,-4000,74000,1118334,
2248,-3676,16668,39,-1502,230,-20000,-4000,74000,1118336,
2968,-3976,16528,12,-775,-71,-20000,-4000,74000,1118371,
2916,-3688,16628,-56,-291,-114,-20000,-4000,74000,1118383,
2964,-3776,16624,-64,-187,-147,-20000,-4000,74000,1118386,
2792,-3752,16580,-43,-180,-140,-20000,-4000,74000,1118388,
1560,-13368,10456,-649,-108,179,-59000,-1000,76000,1122035,
1616,-13488,10516,-715,71,101,-59000,-1000,76000,1122048,
1500,-13396,10496,-648,77,66,-59000,-1000,76000,1122050,
1432,-13500,10544,-684,98,56,-59000,-1000,76000,1122053,
1248,-13568,10496,-685,204,13,-59000,-1000,76000,1122065,
1268,-13380,10388,-686,243,17,-59000,-1000,76000,1122068,
1220,-13460,10416,-686,268,27,-59000,-1000,76000,1122070,
1188,-13216,10260,-695,236,150,-59000,-1000,76000,1122083,
1244,-13328,10268,-639,198,157,-59000,-1000,76000,1122085,
1260,-13256,10336,-599,176,179,-59000,-1000,76000,1122088,
1348,-13416,10164,-579,252,241,-59000,-1000,76000,1122105,
952,-13320,10100,-526,-48,359,-59000,-1000,76000,1122118,
944,-13252,10304,-494,-126,365,-59000,-1000,76000,1122123,
1100,-13112,10512,-526,-361,240,-59000,-1000,76000,1122135,
1088,-12952,10320,-531,-458,225,-59000,-1000,76000,1122138,
1180,-13028,10304,-541,-529,182,-59000,-1000,76000,1122140,
1392,-13028,10612,-587,-646,56,-59000,-1000,76000,1122153,
1564,-13080,10564,-641,-628,39,-59000,-1000,76000,1122155,
1568,-13104,10516,-620,-611,-18,-59000,-1000,76000,1122157,
1816,-13060,10740,-679,-379,-106,-59000,-1000,76000,1122170,
1796,-13184,10628,-668,-341,-151,-59000,-1000,76000,1122173,
1736,-13160,10736,-720,-314,-146,-59000,-1000,76000,1122175,
1568,-13244,10736,-779,-219,-179,-59000,-1000,76000,1122188,
1520,-13248,10748,-828,-196,-186,-59000,-1000,76000,1122190,
1524,-13324,11028,-816,-151,-205,-59000,-1000,76000,1122193,
1096,-13448,11164,-728,-575,-247,-59000,-1000,76000,1122205,
1016,-13404,11044,-679,-623,-263,-59000,-1000,76000,1122208,
1052,-13380,11068,-680,-707,-241,-59000,-1000,76000,1122210,
920,-13328,11256,-679,-1040,-176,-59000,-1000,77000,1122223,
1004,-13332,11220,-697,-1054,-146,-59000,-1000,77000,1122225,
988,-13336,11092,-739,-1048,-136,-59000,-1000,77000,1122227,
1448,-13204,11172,-688,-1213,-286,-59000,-2000,77000,1122243,
1396,-13292,11304,-574,-1359,-330,-59000,-2000,77000,1122245,
1248,-13328,11324,-481,-1758,-393,-59000,-2000,77000,1122258,
1172,-13308,11360,-441,-1942,-390,-59000,-2000,77000,1122260,
1084,-13480,11740,-317,-2534,-314,-59000,-2000,77000,1122275,
1040,-13384,11704,-271,-2625,-324,-59000,-2000,77000,1122278,
1036,-13308,11876,-227,-2671,-324,-59000,-2000,77000,1122280,
1500,-13312,12360,-85,-3065,-328,-59000,-2000,77000,1122293,
1596,-13432,12584,-10,-3150,-371,-59000,-2000,77000,1122295,
1692,-13324,12812,20,-3272,-359,-59000,-2000,77000,1122298,
1812,-13668,13496,194,-3702,-645,-59000,-3000,78000,1122310,
1948,-13692,13528,235,-3714,-669,-59000,-3000,78000,1122313,
1964,-13748,13828,286,-3681,-737,-59000,-3000,78000,1122315,
1904,-13844,14760,677,-4184,-922,-59000,-3000,78000,1122328,
-508,-6016,20592,-5799,-7297,12014,-17000,-5000,45000,1124196,
2164,-14068,15600,1055,-4291,-1383,-59000,-3000,79000,1122348,
2548,-14212,17404,3272,-3964,-1277,-58000,-4000,79000,1122382,
2420,-14168,17620,3347,-3955,-1179,-58000,-4000,79000,1122385,
2844,-14108,18200,3998,-3771,-927,-57000,-5000,80000,1122398,
2784,-14184,18212,4088,-3703,-956,-57000,-5000,80000,1122400,
3052,-14264,17948,4813,-3362,-1245,-57000,-5000,80000,1122413,
3248,-14404,18028,4948,-3281,-1306,-56000,-5000,80000,1122415,
3252,-14432,17620,5111,-3210,-1335,-56000,-5000,80000,1122418,
3132,-14832,17568,5789,-3138,-76,-6180,19976,615,959,
2964,-14948,17856,6111,-3182,-1167,-55000,-6000,80000,1122435,
2600,-15084,17748,7278,-2840,-1167,-54000,-6000,80000,1122453,
3120,-14880,17728,7984,-2352,19300,1415,3700,11968,-21000,
3836,-14196,17468,8904,-1502,-647,-52000,-6000,81000,1122483,
4072,-14072,17496,8980,-1357,-589,-52000,-6000,81000,1122485,
3980,-13732,17584,9106,-1192,-581,-52000,-6000,81000,1122487,
4396,-13212,17528,9485,-458,-410,-51000,-7000,81000,1122500,
4396,-13256,17632,9581544,1943,312,10958,-20000,0,67000,
0,0,0,0,0,0,10958,-20000,0,67000,
4672,-13020,17416,10334,-36,-930,-49000,-7000,81000,1122520,
4616,-13120,17648,10390,-19,-1009,-49000,-7000,81000,1122522,
4816,-12976,17440,10972,-99,-1438,-48000,-7000,80000,1122535,
4736,-13020,17692,11054,-72,-1497,-48000,-7000,80000,1122538,
5264,-12792,18096,11857,338,-1852,-46000,-7000,80000,1122555,
5608,-12740,18336,12144,895,-2151,-45000,-7000,80000,1122568,
5680,-12848,18272,12125,981,-2198,-44000,-7000,80000,1122570,
5624,-12840,18200,12161,1102,-2275,-44000,-7000,80000,1122572,
5264,-13304,17760,12513,1858,-2558,-43000,-7000,80000,1122585,
5124,-13208,17824,12614,1996,-2594,-43000,-7000,80000,1122588,
5124,-13348,17620,12754,2061,-2615,-42000,-7000,79000,1122590,
4756,-13192,17304,13194,2656,-2527,-41000,-7000,79000,1122603,
4752,-13228,17316,13299,2729,-2494,-41000,-7000,79000,1122605,
4876,-13160,17224,13298,2846,-2455,-41000,-7000,79000,1122607,
4800,-12720,17576,13740,3113,-2470,-39000,-7000,79000,1122620,
4768,-12712,17480,13778,3126,68,2015,-18000,0,72000,
4036,-12112,16656,14637,2604,-2709,-35000,-7000,77000,1122658,
3504,-11940,17040,14993,1527,-2867,-33000,-7000,77000,1122670,
3408,-11816,17040,15087,1326,-2911,-33000,-7000,77000,1122673,
3332,-11760,17196,15190,1194,-2979,-33000,-7000,77000,1122675,
3540,-11252,17128,15212,666,-3059,-31000,-7000,77000,1122688,
3604,-11212,17160,15280,653,-3062,-31000,-7000,77000,1122690,
3800,-11204,16996,15193,684,-2994,-31000,-7000,77000,1122693,
4812,-10880,16744,15350,1325,-2948,-29000,-7000,76000,1122705,
5112,-10800,16736,15289,1444,-2924,-29000,-7000,76000,1122708,
5244,-10712,16716,15341,1663,-2973,-29000,-7000,76000,1122710,
5232,-10264,16732,15445,2466,-3273,-27000,-7000,76000,1122723,
4148,-9800,16984,15609,3708,-3518,-25000,-7000,75000,1122743,
3820,-9512,16488,15672,4051,-3298,-23000,-7000,75000,1122755,
3644,-9476,16584,15678,4012,-3242,-23000,-7000,75000,1122758,
3628,-9452,16592,15813,3976,-3238,-22000,-7000,74000,1122760,
3380,-9292,16192,16006,3803,-3179,-21000,-7000,74000,1122773,
3332,-9152,15712,16102,3747,-3184,-21000,-7000,74000,1122775,
3280,-9080,1568,-3172,16012,-514,-302,-629,-17000,-1000,
2780,-8640,14668,16247,2437,-3181,-18000,-7000,73000,1122795,
2476,-8256,14192,16345,1514,-3204,-17000,-7000,73000,1122807,
2492,-8044,14208,16332,1409,-3217,-16000,-7000,73000,1122810,
2488,-7944,14132,16274,1265,-3253,-16000,-6000,73000,1122812,
259,-3280,15972,-633,-897,-506,-17000,-2000,72000,1124761,
2696,-7544,13564,15699,516,-3540,-14000,-7000,72000,1122830,
2388,-6568,13448,15480,289,-3701,-12000,-7000,72000,1122847,
2216,-5912,13692,14976,465,-3618,-11000,-7000,72000,1122860,
2236,-5892,13832,14934,489,-3614,-10000,-7000,72000,1122862,
2172,-5676,6400,-541,-386,-1162,-18000,-2000,72000,1124811,
2176,-5228,13636,14471,764,-3329,-9000,-7000,71000,1122877,
1976,-5224,13692,14516,730,-3235,-8000,-7000,71000,1122879,
1788,-4072,13764,14084,916,-2743,-6000,-7000,71000,1122899,
2216,-3520,13568,13920,1306,-2634,-5000,-7000,70000,1122912,
2244,-3348,13456,13769,1318,-2549,-5000,-7000,70000,1122914,
0,0,0,0,0,0,-5000,-7000,70000,1122914,
2768,-2564,13456,13675,1722,-2416,-3000,-6000,70000,1122929,
2664,-2360,13188,13658,1797,-2408,-3000,-6000,70000,1122931,
2260,-1972,13764,13384,1929,-2602,-1000,-6000,70000,1122949,
2216,-1912,13696,13295,1887,-2626,-1000,-6000,70000,1122951,
1656,-1560,12960,12861,2205,-2877,0,-6000,69000,1122969,
1716,-1928,12432,12359,2331,-2590,1000,-6000,69000,1122981,
1720,-1588,12324,12293,2434,-2510,1000,-6000,69000,1122984,
1820,-1360,12452,12239,2539,-2398,1000,-6000,69000,1122986,
2260,-680,12092,12060,3553,-2332,3000,-5000,69000,1122999,
2228,-672,11828,11918,3692,-2309,3000,-5000,69000,1123001,
2176,-528,11800,11835,3844,-2258,3000,-5000,69000,1123003,
1868,212,10948,11560,4429,-1588,4000,-5000,69000,1123016,
1784,164,10684,11475,4544,-1556,4000,-5000,69000,1123018,
1600,228,10316,11371,4577,-1442,5000,-5000,69000,1123021,
1068,348,8512,10610,4653,-1524,6000,-4000,68000,1123038,
572,508,7352,10169,3981,-1785,7000,-3000,68000,1123051,
476,704,7332,10001,3769,-1774,7000,-3000,68000,1123053,
244,848,7300,9905,3621,-1815,7000,-3000,68000,1123055,
240,928,7416,9798,3311,-1810,7000,-3000,68000,1123058,
-376,1856,7932,8783,2225,-1578,8000,-3000,68000,70000,
1164,-3388,16408,-454,3,-720,-18000,0,-2000,70000,
-480,3336,8868,6862,945,-410,10000,-3000,68000,1123090,
-248,3556,8956,6721,901,-253,10000,-3000,68000,1123093,
436,3964,9116,5598,570,230,10000,-3000,68000,1123108,
576,4004,9028,5410,531,209,11000,-3000,68000,1123110,
748,4016,8936,5274,509,193,11000,-3000,68000,1123112,
1260,4256,880,-2000,70000,1125088,0,0,0,1123112,
1356,4168,8896,4712,59,-259,11000,-3000,68000,1123127,
1384,4352,8836,4663,-14,-309,11000,-3000,68000,1123130,
1124,4844,9256,4050,100,-788,12000,-3000,68000,1123149,
788,4848,10324,3629,-79,-1162000,-3000,70000,1125125,0,
728,5016,10224,3581,-115,-1237,13000,-3000,68000,1123164,
464,4948,10656,3485,-280,-1239,13000,-3000000,1125155,0,
96,5704,11696,3069,-678,-972,13000,-3000,68000,1123179,
-36,5792,11828,2896,-774,-870,13000,-3000,68000,1123181,
64,5924,11940,2744,-798,-709,13000,-3000,68000,1123184,
-124,6268,12924,2506,-901,165,14000,-3000,68000,1123199,
-64,6352,13108,2552,-971,268,14000,-3000,68000,1123201,
596,5900,12720,1886,-1495,488,14000,-3000,68000,1123219,
900,5212,11640,1634,-1386,-29,14000,-3000,68000,1123231,
956,5132,11744,1609,-1322,-77,14000,-3000,68000,1123233,
1112,5116,11652,1584,-1218,-175,14000,-3000,68000,1123236,
912,5396,11972,1548,-791,-403,15000,-3000,67000,1123248,
916,5612,12208,1502,-656,-416,15000,-3000,67000,1123251,
456,6076,13028,863,-237,227,15000,-3000,67000,1123266,
636,6168,13156,745,-193,348,15000,-3000,67000,1123268,
588,6104,13060,670,-61,509,15000,-3000,67000,1123271,
