Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5732,-2884,15388,986,1605,4677,-18000,0,91000,1099484,
5724,-2776,15384,954,1461,4555,-18000,0,92000,1099486,
5476,-3064,14852,681,710,3918,-18000,0,92000,1099499,
5548,-2,-48000,-4000,84000,1107267,0,0,0,1099499,
5520,-2800,14728,497,464,3713,-18000,0,92000,1099504,
5652,-2740,14684,463,408,3601,-18000,0,92000,1099506,
6184,-2452,14796,98,400,3311,-18000,0,92000,1099519,
6364,-2288,14840,51,329,3189,-18,-48000,-4000,83000,
6388,-2040,15456,-251,377,2553,-18000,0,93000,1099538,
6240,-2044,15256,-286,447,2363,-18000,0,93000,1099541,
6096,-2152,15292,-302,430,2185,-18000,0,93000,1099543,
0,0,0,0,0,0,-18000,0,93000,1099543,
5024,-2796,15172,-480,106,769,-18000,0,93000,1099560,
0,0,0,0,0,0,-18000,0,93000,1099560,
4084,-3152,14772,-465,-553,-35,-18000,0,93000,1099575,
3992,-3220,14752,-436,-635,-167,-18000,0,93000,1099578,
3836,-3156,14864,-430,-806,-186,-18000,0,93000,1099580,
3244,-2996,15120,-576,-1283,-396,-18000,0,9300,0,
3096,-2884,15336,-630,-1386,-412,-18000,0,93000,1099595,
3108,-2840,15312,-718,-1448,-426,-18000,0,93000,1099597,
3056,-2788,16072,-1130,-1592,-560,-18000,0,93000,1099610,
3216,-2828,16056,-1167,-1598,-649,-18000,0,93000,102,
3240,-3136,16160,-1303,-1148,-941,-18000,0,93000,1099627,
3072,-3188,16068,-1272,-1069,-985,-18000,0,93000,1099630,
3192,-3424,16104,-1320,-958,-1068,-18000,-1000,93000,1099632,
2472,-3780,15988,-1148,-515,-1497,-18000,-1000,93000,1099649,
1856,-3684,16188,-1106,-477,-1534,-18000,-1000,93000,1099662,
1676,-3812,16316,-1116,-384,-1524,-18000,-1000,92000,1099667,
872,-3684,16296,-1183,102,-1514,-18000,-1000,92000,1099682,
896,-3820,16148,-1216,43,-1264,-19000,-1000,92000,1099684,
1500,-3736,16268,-1219,798,-1041,-19000,-1000,92000,1099702,
1400,-3792,15976,-1165,1397,-952,-19000,-1000,92000,1099714,
1356,-3868,16156,-1123,1424,-919,-19000,-1000,92000,1099716,
1348,-38121282,-1731,-714,-48000,-5000,0,0,0,1099716,
964,-3596,15864,-1011,1827,-607,-19000,-1000,92000,1099731,
908,-3604,15900,-981,1870,-520,-19000,-1000,92000,1099734,
632,-3424,15520,-1007,1821,-123,-19000,0,92000,1099754,
452,-3084,15360,-1152528,3587,-1075,-1105,-47000,-5000,84000,
512,-3164,15144,-1353,1502,22864,5137,-572,-805,-46000,
788,-3448,14868,-1647,1352,-52,-19000,0,92000,1099786,
952,-3424,14764,-1661,1326,-48,-19000,0,92000,1099788,
892,-3480,14884,-1702,1379,-56,-19000,0,92000,1099,
1324,-3596,14416,-1684,2066,-111,-19000,0,91000,1099806,
1272,-3680,14328,-1674,2203,-163,-19000,0,91000,1099808,
1052,-3764,13500,-1705,2850,-63,-19000,0,91000,1099820,
996,-3548,13488,-1683,3028,-102,-19000,0,91000,1099823,
916,-3652,13444,-1659,3000,-34,-19000,0,91000,1099825,
468,-3444,1298,-12376,23220,11616,-923,-1339,-39000,-6000,
432,-3460,12964,-1846,2787,107,-20000,0,91000,1099842,
280,-3288,12912,-1867,2722,123,-20000,0,91000,1099845,
-464,-3252,12792,-2241,2072,-79,-20000,0,91000,1099857,
-464,-3380,12728,-2308,1786,44,-20000,0,91000,1099860,
4,-3252,12608,-2417,1657,-40,-20000,0,3000,1107735,
-80,-3192,12416,-3219,856,9,-20000,0,91000,1099875,
504,-3456,12872,-4440,-176,178,-21000,0,91000,1099894,
584,-3472,12960,-4507,-280,151,-21000,0,91000,1099897,
568,-3584,13216,-4608,-356,141,-21000,0,91000,1099899,
916,-3844,14276,-4688,-388,-152,-21000,0,91000,1099912,
948,-3820,14504,-4712,-346,-217,-21000,0,91000,1099914,
800,-3824,14580,-4706,-303,-332,-22000,0,91000,1099916,
832,-4080,15464,-4795,-535,-687,-22000,0,91000,1099929,
816,-4044,15532,-4951,-7,-6000,0,0,0,1099929,
544,-4076,16364,-5287,-910,-1052,-23000,0,91000,1099946,
532,-4196,16648,-5275,-1120,-1076,-23000,0,91000,1099951,
484,-4316,18020,-5151,-2072,-1069,-23000,0,91000,1099964,
496,-4496,18216,-5119,-2207,-1113,-23000,0,91000,1099966,
576,-4620,18484,-5105,-2392,-1139,-23000,0,91000,1099968,
948,-5164,19388,-4804,-2815,-1401,-24000,0,91000,1099983,
1112,-5088,19452,-4764,-2735,-1426,-24000,0,91000,1099986,
1900,-5648,19976,-3890,-1769,-1276,264,14688,18042,1196,
1808,-5944,19944,-3093,-565,-823,-25000,-1000,91000,1100018,
1796,-6040,19948,-3018,-413,-692,-25000,-1000,91000,1100020,
1224,-6144,19640,-2404,296,-464,-25000,-1000,91000,1100033,
1152,-6168,19788,-2334,384,-437,-25000,-1000,91000,1100035,
416,-6088,19808,-1675,452,-165,0,0,0,1100035,
92,-6104,19624,-1259,18,-7,-25000,-1000,91000,1100070,
124,-6044,19592,-1207,-47,7,-25000,-1000,91000,1100073,
456,-5936,19344,-939,-563,185,0,0,0,1100073,
460,-5944,19384,-874,-553,213,-25000,-1000,91000,1100087,
424,-5844,19304,-771,-656,264,-25000,-1000,91000,1100090,
1156,-5676,18880,-535,-721,502,-25000,-1000,91000,1100102,
1808,-5712,18640,73,-91,287,-25000,-1000,91000,1100124,
1548,-5764,18120,477,155,222,-25000,-1000,91000,1100137,
1608,-5748,18260,572,217,201,-25000,-1000,91000,1100139,
1548,-5652,17996,637,200,252,-25000,-1000,91000,1100142,
1260,-5484,17576,906,414,425,-25000,-1000,91000,1100154,
1276,-5472,17528,900,367,479,-25000,-1000,91000,1100156,
1224,-5452,17472,943,391,515,-25000,-1000,91000,1100159,
1420,-5052,17312,1025,200,568,-25000,-1000,91000,1100171,
1464,-5124,17288,989,191,542,-25000,-1000,91000,1100174,
1524,-5056,16912,996,79,374,-24000,-1000,91000,1100191,
1636,-5156,16992,975,42,378,-24000,-1000,91000,1100193,
1684,-5060,16608,1065,149,275,-24000,-1000,91000,1100206,
0,0,0,0,0,0,-24000,-1000,91000,1100206,
1744,-5064,16444,1049,234,235,-24000,-1000,91000,1100211,
1632,-4860,15924,914,527,45,-24000,-1000,91000,1100241,
1684,-4872,15744,858,581,37,-24000,-1000,91000,1100245,
1444,-4628,15684,863,624,-96,-24000,-1000,91000,1100258,
1572,-4672,15824,853,671,-124,-24000,-1000,91000,1100260,
1524,-4692,15712,878,643,-147,-24000,-1000,91000,1100263,
1492,-4640,15536,728,796,-259,-24000,0,91000,1100275,
1408,-4712,15552,734,733,-266,-24000,0,91000,1100278,
1556,-4596,15488,686,760,-266,-24000,0,91000,1100280,
1432,-4608,15432,685,808,-279,-23000,0,91000,1100282,
1468,-4640,15508,681,702,-284,-23000,0,91000,1100295,
1460,-4596,15368,696,711,-275,-23000,0,91000,1100297,
1520,-4716,15512,696,643,-265,-23000,0,91000,1100304,
-1336,3480,7444,6334,1368,3775,11000,0,78000,1108145,
-664,4760,8576,5609,226,3561,11000,0,78000,1108158,
1016,-4640,15424,656,-12,-388,-23000,0,91000,1100319,
0,0,0,0,0,0,-23000,0,91000,1100319,
924,-4648,15420,479,-389,-523,-23000,-1000,91000,1100334,
0,0,0,0,0,0,-23000,-1000,91000,1100334,
1340,-4508,15704,72,162,-364,-23000,-1000,91000,1100401,
1296,-4668,15788,74,169,-385,0,0,0,1100401,
1244,-4692,15692,112,167,-444,-23000,-1000,91000,1100406,
1084,-4720,15676,120,150,-469,-23000,-1000,91000,1100419,
1000,-4664,15632,172,83,-463,-23000,-1000,90000,1100421,
996,-4600,15564,159,47,-413,-23000,-1000,90000,1100423,
980,-4336,15688,78,-151,-263,-23000,-1000,90000,1100436,
964,-4236,15780,25,-189,-269,-23000,-1000,90000,11083,
1152,-4324,15972,-154,-338,-365,-22000,-1000,90000,1100453,
1196,-4308,15888,-170,-415,-425,-22000,-1000,90000,1100458,
1208,-4604,16024,-111,-316,-502,-22000,-1000,90000,1100471,
1336,-4548,15964,-88,-47,-147,-22000,-1000,90000,1100493,
1384,-4352,15960,-164,132,-76,-22000,-1000,90000,1100505,
0,0,0,0,0,0,-22000,-1000,90000,1100505,
1364,-4384,15932,-141,88,-58,-22000,-1000,90000,1100510,
1236,-4464,15948,-136,43,-45,-22000,-1000,90000,1100522,
1168,-4460,16088,-211,32,-53,-22000,-1000,90000,1100525,
1000,-4596,15996,-173,-42,-103,-22000,-1000,90000,1100540,
888,-4640,16000,-136,-86,-139,-22000,-1000,90000,1100542,
940,-4680,15928,-166,-111,-22000,-1000,90000,1100544,0,
960,-4604,16008,-132,-187,-109,-22000,-1000,90000,1100557,
1040,-4696,16108,-207,-208,-102,-22000,-1000,90000,1100562,
1368,-4300,16112,-298,-70,76,-22000,-1000,90000,1100574,
1264,-4256,16300,-235,34,126,-22000,-1000,90000,1100579,
1532,-4340,16168,-262,223,252,-22000,-1000,90000,1100592,
1488,-4368,16080,-244,149,245,-22000,-1000,90000,1100594,
1564,-4404,16232,-286,175,268,-22000,-1000,90000,1100596,
1152,-4604,16176,-154,192,189,-22000,-1000,90000,1100611,
1232,-4636,16088,-103,137,188,-22000,-1000,90000,1100614,
1232,-4524,16200,-58,-67,206,-22000,-1000,90000,1100626,
1340,-4508,16176,-54,-143,252,-22000,-1000,90000,1100629,
18416,4960,11124,1876,4379,-10385,16000,2000,74000,1108487,
2008,-4276,64,10912,2116,3702,-11514,17000,3000,73000,
1800,-4236,16476,-180,326,56,-22000,-1000,90000,1100680,
1672,-4292,16544,-130,333,19,-22000,-1000,90000,1100683,
1464,-4252,16240,-148,41,-34,-22000,-1000,90000,1100700,
1548,-4224,16272,-93,-134,-139,-22000,-1000,90000,1100713,
1592,-4284,16248,968,933,771,-11551,17000,4000,70000,
1844,-4172,16336,-204,-171,-110,-22000,-1000,90000,1100730,
1856,-4108,16436,-247,-121,-187,-22000,-1000,90000,1100732,
1716,-4092,16216,-175,213,-270,-22000,-1000,0,1108576,
1472,-4116,16200,-127,227,-278,-22000,-2000,90000,1100765,
1420,-4164,16168,-143,239,-242,-22000,-2000,90000,1100767,
1348,-4200,16184,-120,225,-279,-22000,-2000,90000,1100770,
1252,-4152,16240,-204,-10,-172,-22000,-2000,90000,1100782,
1148,-4128,16176,-181,-58,-127,-22000,-2000,90000,1100785,
1156,-4128,16152,-235,-116,-129,-22000,-2000,90004000,61000,
1452,-4136,16092,-317,-208,-131,-22000,-2000,90000,1100802,
1720,-4144,16116,-306,-297,-223,-22000,-2000,90000,1100817,
1672,-4164,16224,-222,-292,-242,-22000,-2000,90000,1100819,
1616,-4080,16232,-253,-315,-233,-22000,-2000,90000,1100822,
1584,-4152,16188,-238,-84,-328,-22000,-2000,90000,1100834,
1472,-4212,16312,-264,19,-331,-22000,-2000,90000,1100839,
0,0,0,0,0,0,-22000,-2000,90000,1100839,
1408,-4248,16264,-213,49,-324,-22000,-2000,90000,1100854,
1308,-4244,16060,-164,33,-285,-22000,-2000,90000,1100856,
1236,-4236,16032,-243,89,-216,-22000,-2000,90000,1100869,
1260,-4244,16120,-266,11,-185,-22000,-2000,90000,1100874,
1236,-4076,16116,-334,-130,-120,-21000,-2000,90000,1100886,
1276,-4204,16256,-377,-87,-120,-21000,-2000,90000,1100888,
1256,-4164,16200,-344,-12,-106,-21000,-2000,90000,1100891,
1372,-4272,16212,-348,36,-104,-21000,-2000,90000,1100906,
1484,-4284,16296,-379,12,-71,0,0,0,1100906,
1532,-4260,16072,-339,201,-59,-21000,-2000,90000,1100921,
1456,-4340,16168,-329,225,-17,-21000,-248000,1108765,0,
1472,-4364,16220,-330,269,-20,-21000,-2000,90000,1100925,
1292,-4244,16088,-375,-25,44,-21000,-2000,90004000,47000,
1360,-4200,15844,-389,-103,56,-21000,-2000,90000,1100975,
1376,-4116,15872,-383,-110,62,-21000,-2000,90000,1100978,
1504,-4056,16100,-439,-142,92,-21000,-2000,90000,1100990,
1556,-4044,16104,-462,-74,97,-21000,-2000,90000,1100992,
1588,-4112,16260,-469,-59,100,-21000,-2000,90000,1100995,
0,0,0,0,0,0,-21000,-2000,90000,1100995,
1852,-4088,16264,-508,192,106,-21000,-2000,90000,1101010,
1720,-4164,16248,-487,263,121,-21000,-2000,90000,1101012,
1624,-4180,16060,-435,201,58,-21000,-2000,90000,1101029,
1348,-4260,15924,-455,166,-6,-21000,-2000,90000,1101042,
1396,-4156,15816,-463,79,-15,-21000,-2000,90000,1101047,
1524,-4000,15752,-467,-30,56,-21000,-2000,90000,1101060,
1604,-4124,15916,-515,-1,44,-21000,-2000,90000,1101062,
1620,-4104,15968,-479,5,56,-21000,-200085,5765,-4000,
1748,-3976,16092,-561,58,142,-21000,-2000,90000,1101079,
1788,-4060,16136,-586,87,94,-21000,-2000,90000,1101081,
1628,-4204,16228,-658,26,31,-21000,-2000,90000,1101094,
1544,-42100,-9000,-10000,50000,1108953,0,0,0,1101094,
1464,-4244,16292,-620,1,-20,-21000,-2000,90000,1101099,
1372,-4272,16212,-600,-204,-36,-21000,-2000,90000,1101111,
1312,-4344,16176,-571,-229,-19,-21000,-2000,90000,1101114,
2136,-11348,12924,-68,-61,368,-49000,-4000,83000,1106987,
2132,-11456,12832,-55,-50,363,-49000,-4000,83000,1106989,
1992,-11352,12856,145,28,380,-49000,-400020,10899,-12000,
1920,-11216,12552,236,-73,605,-49000,-4000,83000,1107024,
1956,-11204,12288,259,-37,753,-49000,-4000,84000,1107037,
1992,-11264,12296,268,-16,761,-49000,-4000,84000,1107039,
2004,-11324,12288,317,29,765,-49000,-4000,84000,1107042,
1932,-11388,12096,287,-19,942,-48000,-4000,84000,1107054,
1880,-119,-17000,-8000,57000,1109043,0,0,0,1107054,
1720,-11200,12120,246,-274,918,-48000,-4000,84000,1107077,
1896,-10856,12424,244,-711,689,-48000,-4000,84000,1107089,
1884,-10864,12612,252,-753,613,-48000,-4000,84000,1107092,
1800,-10824,12728,242,-830,569,-48000,-4000,84000,1107094,
2316,-10716,12572,70,-809,345,-48000,-4000,84000,1107107,
2380,-10744,12476,-3,-773,331,-48000,-40,62000,1109092,
2444,-10660,12552,-51,-704,302,-48000,-4000,84000,1107112,
2724,-10736,12344,-271,-281,168,-48000,-4000,84000,1107124,
2752,-10756,12484,-319,-127,95,-48000,-4000,84000,1107127,
2740,-10836,12628,-293,-35,60,-48000,-4000,84000,1107129,
2892,-10848,12188,-411,490,-120,-48000,-4000,84000,1107142,
2664,-10832,12084,-387,465,-119,-48000,-4000,84000,1107144,
2148,-10948,12340,-386,503,-225,-48000,-4000,84000,1107159,
1948,-10928,12296,-405,485,-268,-48000,-4000,84000,1107164,
1880,-11016,12368,-481,172,-277,-48000,-4000,84000,1107177,
0,0,0,0,0,0,-48000,-4000,84000,1107177,
1984,-11060,12260,-439,50,-244,-48000,-4000,84000,1107182,
0,0,0,0,0,0,-48000,-4000,84000,1107182,
1956,-11120,12420,-461,-125,-175,-48000,-4000,84000,1107197,
2108,-11148,12496,-464,-88,-182,-48000,-4000,84000,1107199,
2244,-11240,12668,-452,-77,-236,-48000,-4000,84000,1107212,
2196,-11344,12700,-398,-28,61,1299,11414,-22000,0,
2148,-11364,12616,-432,232,-225,-48000,-4000,84000,1107229,
2192,-11324,12468,-468,255,-191,-48000,-4000,84000,1107232,
2096,-11192,12532,-475,317,-210,-48000,-4000,84000,1107234,
1844,-11240,12496,-470,449,-110,-48000,-4000,84000,1107247,
1884,-11280,12336,-430,495,-95,-48000,-4000,84000,1107249,
1960,-11152,12640,-400,370,-82,-48000,-4000,84000,1107269,
1956,-11048,12612,-487,419,-142,-48000,-4000,84000,1107282,
1964,-11156,12576,-490,467,-134,-48000,-4000,84000,1107284,
1848,-11032,12384,-457,423,-167,-48000,-4000,84000,1107287,
1788,-11088,12716,-602,580,-157,-48000,-4000,83000,1107320,
1984,-11016,12888,-557,593,-162,-48000,-4000,83000,1107322,
1780,-11136,12836,-636,729,-116,-48000,-4000,83000,1107335,
1784,-11292,12456,-616,786,-145,-48000,-4000,83000,1107337,
1592,-11056,12552,-674,701,-97,-48000,-4000,83000,1107355,
1628,-11064,12416,-698,731,-111,-48000,-4000,83000,1107357,
1368,-11116,12500,-575,322,-93,-48000,-4000,83000,1107374,
0,0,0,0,0,0,-48000,-4000,83000,1107374,
6364,-2948,15656,1298,-520,4476,-20000,1000,80000,1109350,
6272,-2976,15632,1231,-745,4320,-20000,1000,80000,1109353,
1548,-11216,12748,-641,-668,0,-48000,-4000,83000,1107422,
1600,-11204,12736,-664,-690,15,-48000,-4000,83000,1107424,
0,0,0,0,0,0,-48000,-4000,83000,1107424,
1868,-11080,13260,-676,-487,161,-48000,-4000,83000,1107444,
2048,-11012,13448,-688,-382,297,-48000,-4000,83000,1107457,
1860,-11120,13272,-665,-368,284,-48000,-4000,83000,1107460,
1896,-11084,13552,-665,-330,302,-48000,-4000,83000,1107462,
1840,-11140,14216,-684,-284,204,-48000,-4000,83000,1107475,
1696,-11360,14304,-710,-307,203,19000,0,82000,1109462,
1748,-11252,14508,-698,-339,158,-48000,-4000,83000,1107479,
1456,-11508,16008,-143,-1152,208,-48000,-4000,84000,1107497,
1760,-11108,16876,193,-1643,437,-48000,-4000,84000,1107510,
1940,-11124,17064,231,-1744,498,-48000,-4000,84000,1107512,
1920,-11060,17072,214,-1765,522,-48000,-4000,84000,1107515,
2936,-11248,18392,343,-1777,274,-48000,-4000,84000,1107527,
3156,-11164,18520,428,-1735,159,-48000,-4000,84000,1107530,
3388,-12000,20436,1404,-1,16104,-476,-209,-1085,-19000,
1620,-3684,15924,-472,-136,-1181,-19000,0,81000,1109531,
2912,-12184,21916,2577,-1445,-1106,-47000,-5000,84000,1107567,
2932,-11960,22648,3798,-1032,-1100,-47000,-5000,84000,1107582,
3012,-11956,22744,3928,-963,-1065,-47000,-5000,84000,1107585,
3348,-12044,22772,5346,-485,-793,-46000,-5000,84000,1107602,
3676,-11852,22876,6410,-214,-544,-45000,-5000,84000,1107615,
3660,-11804,22740,6855,-120,-431,-45000,-5000,84000,1107620,
4152,-11788,22528,8030,292,-311,-44000,-5000,84000,1107635,
4212,-11880,22380,8222,412,-381,-43000,-5000,84000,1107637,
4164,-12220,22708,9071,297,-825,-42000,-5000,84000,1107650,
4132,-12312,22848,9334,228,-958,-42000,-5000,84000,1107652,
40,966,-662,-19000,0,80000,0,0,0,1107652,
2812,-12312,23232,11782,-1062,-1295,-39000,-6000,84000,1107690,
3244,-12156,23572,12515,-965,-1302,-38000,-6000,84000,1107702,
3428,-12104,23580,12669,-898,-1312,-37000,-6000,83000,1107705,
3656,-12020,23624,12813,-820,-1360,-37000,-6000,83000,1107707,
4564,-11872,22992,13646,-224,-1380,-36000,-6000,83000,1107720,
4436,-12160,21780,14853,355,-1961,-34000,-6000,83000,1107737,
3124,-12588,21548,15629,520,-2852,-32000,-6000,83000,1107752,
3060,-12604,21236,15793,564,-2908,-31000,-7000,83000,1107755,
2900,-12660,21148,15869,589,-2941,-31000,-7000,83000,1107757,
2844,-12304,20408,16519,1207,-2510,-29000,-7000,82000,1107770,
2944,-12232,20288,16586,1293,-2393,-29000,-7000,82000753,0,
3012,-12184,20152,16762,1488,-2247,-29000,-7000,82000,1107775,
3592,-10964,19104,17340,2169,-1758,-27000,-6000,82000,1107792,
3296,-10744,18464,17547,2445,-2035,-25000,-6000,82000,1107805,
3012,-10676,18384,17567,2416,-2055,-24000,-6000,82000,1107808,
3032,-10712,18096,17642,2422,-2064,-24000,-6000,82000,1107810,
2560,-10452,17580,17990,1997,-1707,-22000,-6000,81000,1107823,
2540,-10468,17236,18142,1939,-1648,-22000,-6000,81000,1107825,
2404,-10192,16976,18137,1831,-1529810,0,0,0,1107825,
3100,-9312,15668,18282,1622,-1288,-20000,-6000,81000,1107840,
4172,-8184,14728,18089,1205,-1660,-17000,-6000,81000,1107860,
4280,-7144,15152,17909,801,-2162,-16000,-6000,81000,1107873,
4316,-6996,15248,17994,794,-2307,-15000,-6000,81000,1107875,
4124,-7048,15196,17929,703,-2400,-15000,-6000,81000,1107877,
3716,-6540,15560,17480,805,-3001,-13000,-6000,80000,1107890,
3652,-6488,15760,17328,751,-3039,-13000,-6000,80000,1107892,
3720,-6128,15232,16921,1518,-3096,-11000,-6000,80000,1107910,
3664,-6028,15264,16949,1614,-3077,-10000,-6000,80000,1107912,
4308,-5260,14548,16695,2332,-2737,-9000,-6000,790,0,
4112,-4612,12472,16035,4687,-3299,-5000,-5000,7909903,0,
3888,-4736,12372,16045,4823,-3478,-4000,-5000,79000,1107962,
3592,-4724,12448,15976,4813,-3565,-4000,-5000,78000,1107964,
2028,-4652,11632,15892,4973,-4088,-3000,-5000,78000,1107977,
1812,-4616,11692,15806,4959,-4006,-2000,-5000,78000,110399,
488,-3904,10848,15465,4554,-3616,-1000,-4000,78000,1107994,
320,-3716,10872,15370,4530,-3461,0,-4000,77000,1107997,
268,-3476,10708,15273,4416,-3289,0,-4000,77000,1107999,
6,-3360,16060,-494,-89,-16,-18000,0,79000,1109977,
224,-2812,9484,139,-172,-15,-18000,0,79000,1109997,
544,-2428,8336,12938,4423,-1853,2000,-3000,77000,1108029,
668,-2428,8112,12807,4592,-1815,2000,-3000,77000,1108032,
448,-1120,8000,12975,5432,-1462,4000,-2000,77000,1108052,
-236,-564,7600,11977,6070,-993,5000,-1000,77000,1108064,
-456,-216,7912,11358,6138,-857,5000,-1000,77000,1108069,
-1156,476,7564,10773,5677,-388,6000,0,77000,1108082,
-1344,632,7496,10743,5653,-315,7000,0,77000,1108084,
-1384,740,7516,10621,5476,-234,7000,0,77000,1108086,
-1664,952,7588,10473,5404,-149,7000,0,77000,1108089,
-1960,1600,6872,9435,4841,259,8000,0,77000,1108101,
0,0,0,0,0,0,8000,0,77000,1108101,
-2112,1544,6796,9038,4434,483,8000,0,77000,1108106,
-2108,1468,6900,8751,4035,668,8000,0,7700008,-3368,
-2412,2100,7048,7736,2335,2306,9000,0,77000,1108123,
-2424,2084,7104,7554,2318,2542,10000,0,77000,1108126,
-440,4904,8476,5387,-36,3355,11000,0,78000,1108161,
-272,5188,8664,5196,-232,3118,12000,0,78000,1108163,
188,5804,9296,4192,-1060,1801,12000,0,78000,1108176,
236,5660,9308,4057,-1237,1558,120,0,79000,1110138,
232,5696,9648,3693,-1435,1210,12000,0,78000,1108183,
296,5036,9984,2911,-1666,738,13000,0,78000,1108198,
312,4844,10156,2776,-1592,815,13000,0,78000,1108200,
328,4620,9900,2622,-1431,844,13000,0,78000,1108203,
404,4604,10296,2532,-707,1390,13000,0,79000,1108215,
460,4632,10328,2,16484,-354,226,-433,-19000,0,
1744,6268,11436,1234,-684,2308,14000,0,79000,1108252,
1608,6428,11568,1054,-780,2295,14000,0,79000,1108255,
1604,6300,11564,922,-961,2238,14000,0,79000,1108257,
2012,6176,12136,369,-1469,1957,14000,0,79000,1108270,
2100,6112,12324,326,-1528,1899,14000,0,79000,1108272,
2188,6084,12336,227,-1561,1896,14000,0,79000,1108274,
3420,6296,13536,-487,-1967,2100,14000,0,80000,1108294,
0,0,0,0,0,0,14000,0,80000,1108294,
1552,-3492,16400,-518,-26,-315,-19000,0,79000,1110234,
1444,-3640,16464,-454,21,-347,-19000,0,79000,1110236,
1076,-3380,16688,-447,255,-283,-19000,0,79000,1110249,
7980,7124,17152,-546,306,1067,14000,-1000,80000,1108326,
9652,7608,17492,395,1654,-901,14000,-1000,80000,1108344,
9796,7716,17548,361202,-19000,0,0,0,0,1108344,
9548,7524,17692,628,2936,-2459,14000,-1000,80000,1108359,
9544,7364,17820,692,3059,-2655,14000,-1000,80000,1108361,
9316,7400,17624,865,3199,-2913,14000,-1000,80000,1108364,
