Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-20000,-1000,84000,1083684,
5604,-5644,18720,-900,1529,11992,-20000,0,86000,1083699,
5820,-5832,18704,-761,1960,11764,-20000,0,86000,1083701,
6168,-6272,18316,509,3781,10741,-20000,0,87000,1083714,
5720,-6144,17860,994,4239,10566,-20000,0,87000,1083719,
3456,-5060,17608,1825,3754,10822,-20000,1000,88000,1083736,
2524,-4356,17116,1873,2023,11210,-20000,1000,89000,1083749,
2540,-4264,17312,1790,1544,11280,-20000,1000,89000,1083751,
2532,-4228,17276,1762,1114,11341,-20000,1000,89000,1083753,
3332,-4204,15764,1131,-1382,11343,-20000,2000,91000,1083766,
3680,-4236,15684,978,-1667,11310,-20000,2000,91000,1083768,
6960,-3932,15716,756,-2406,10702,-19000,2000,92000,1083788,
9160,-3308,16240,928,-1174,9588,-19000,2000,93000,1083801,
8236,-3336,16516,885,-1178,9746,-19000,200080,11720,-585,
9328,-2528,16564,1138,291,7599,-19000,2000,94000,1083818,
8656,-2388,16784,1236,424,7275,-19000,2000,95000,1083820,
8736,-2300,16544,1223,559,6880,-19000,2000,95000,1083823,
7084,-2100,16196,1200,952,5459,-19000,2000,95000,1083835,
6680,-2112,15956,1157,884,5266,-19000,2000,95000,1083838,
6596,-2160,16016,1081,845,5127,-19000,2000,95000,1083840,
5612,-2588,15572,636,-196,4650,-18000,2000,96000,1083853,
0,0,0,0,0,0,-18000,2000,96000,1083853,
5784,-3076,15328,435,-1446,4026,-18000,2000,96000,1083875,
6052,-2768,15440,500,-1563,3557,-18000,2000,97000,1083887,
6176,-2540,15756,508,-1523,3420,-18000,2000,97000,1083890,
6172,-2552,15844,579,-1498,-18000,1000,97000,1083892,0,
5732,-2360,16184,565,-1285,2571,-18000,1000,97000,1083905,
5680,-2360,16336,601,-1311,2389,-18000,1000,97000,1083907,
4320,-2568,16284,338,-1553,1117,-18000,1000,98000,1083927,
3712,-2760,16460,124,-1803,688,-18000,1000,98000,1083939,
3708,-2748,16452,109,-1814,655,-18000,1000,98000,1083941,
3660,-2644,16384,24,-1851,666,-18000,1000,98000,1083944,
3968,-2656,16608,-172,-1603,660,-18000,0,98000,1083956,
4040,-2700,16544,-233,-1530,658,-18000,0,98000,1083959,
4516,-2840,16524,-195,-240,405,-18000,0,98000,1083974,
4424,-2824,16512,-175,15,323,-18000,0,98000,1083976,
4368,-288343,-1996,255,-52000,-6000,0,0,0,1083976,
4368,-3036,16496,-53,493,104,-18000,0,98000,1083981,
3436,-3036,16352,352,1577,-379,-17000,0,98000,1083993,
2984,-3032,16440,497,1818,-466,-17000,0,98000,1083998,
1836,-2772,16316,718,2005,-449,-17000,0,98000,1084011,
1128,-2592,16016,669,1900,-364,-17000,0,98000,1084018,
800,-2712,15356,531,1349,-232,-17000,1000,98000,1084030,
0,0,0,0,0,0,-17000,1000,98000,1084030,
860,-2796,15076,464,1130,-287,-17000,1000,98000,1084035,
696,-3020,14788,12,214,-282,-17000,1000,98000,1084050,
620,-3128,14616,-120,80,-218,-17000,1000,98000,1084052,
556,-3160,14560,-356000,-7000,95000,0,0,0,1084052,
720,-3140,14620,-379,-126,-277,-17000,1000,97000,1084067,
556,-3140,14672,-437,-90,-230,-17000,1000,97000,1084070,
728,-2664,14368,-609,275,104,-17000,1000,97000,1084082,
848,-2728,14468,-640,406,2,366,-48000,-6000,94000,
668,-2776,13548,-891,1128,94,-17000,1000,0,-6000,
588,-2768,13344,-993,1135,66,-17000,1000,97000,1084122,
328,-2708,13084,-1313,936,187,-17000,1000,97000,1084134,
328,-2544,13008,-1388,884,181,-17000,1000,97000,1084137,
0,0,0,0,0,0,-17000,1000,97000,1084137,
440,-2624,13268,-1936,127,242,-17000,1000,97000,1084151,
360,-2460,13504,-2088,-22,240,-17000,1000,97000,1084154,
428,-2600,13684,-2176,-181,183,-18000,1000,97000,1084156,
392,-2756,14400,-2607000,-5000,93000,0,0,0,1084156,
396,-2800,14368,-2684,-766,-260,-18000,1000,97000,1084171,
416,-2712,14552,-270,-38000,-5000,0,0,0,1084171,
600,-2840,14852,-2915,-745,-498,-18000,1000,97000,1084186,
564,-2992,14936,-2869,-792,-455,-18000,1000,97000,1084189,
748,-2996,15796,-3136,-673,-172,-18000,0,97000,1084208,
896,-3128,16180,-3288,-674,-293,-19000,0,97000,1084221,
920,-3112,16288,-3277,-719,-340,-19000,0,97000,1084223,
852,-3224,16436,-3266,-755,-351,-19000,0,97000,1084225,
956,-3416,16756,-3258,-617,-569,-19000,0,97000,1084238,
868,-3528,16892,-3246,-535,-550,-19000,0,97000,1084240,
920,-3508,16944,-3162,-423,-584,-19000,0,97000,1084243,
784,-3544,17468,-2863,-185,-437,-19000,0,97000,1084255,
620,-3648,18431,2896,-1630,-29000,-5000,91000,1090754,0,
704,-3648,17856,-2616,-262,-334,-20000,0,97000,1084275,
756,-3596,17892,-2655,-221,-362,-20000,0,97000,1084278,
856,-3972,17832,-2401,-332,-392,-20000,0,97000,1084290,
632,-3932,17800,-2326,-323,-411,-20000,8405,2675,-2075,
572,-4080,18008,-1967,-351,-231,-20000,0,97000,1084310,
644,-4064,18076,-1947,-331,-150,-20000,0,97000,1084312,
508,-3920,18280,-1775,-341,76,-20000,0,97000,1084325,
556,-3904,18095,-2170,-18000,-4000,0,0,0,1084325,
540,-3796,18304,-1799,-287,91,-20000,0,97000,1084329,
692,-3928,18372,-1796,-337,116,-20000,0,97000,1084332,
996,-3932,18384,-1621,-123,183,-20000,0,97000,1084344,
956,-3848,18276,-1559,-136,216,-21000,0,97000,1084347,
980,-3964,18188,-1540,-70,211,-21000,0,97000,1084349,
1060,-4128,18272,-1280,24,141,-21000,0,97000,1084362,
1068,-4128,18084,-1148,58,42,-21000,0,97000,1084366,
948,-4184,18036,-920,34,-204,-21000,0,97000,1084386,
916,-4164,17964,-809,-26,-92,-21000,0,97000,1084399,
924,-4100,17948,-774,6,-123,-21000,0,97000,1084401,
912,-4044,17992,-775,-7,-67,-21000,0,97000,1084403,
924,-4036,18124,-777,77,-29,-21000,0,970,1378,
1104,-4088,17800,-565,397,-25,-21000,0,97000,1084421,
1028,-4436,17612,-343,451,-171,-21000,0,97000,1084440,
948,-4064,16876,19,387,-37,-21000,0,97000,1084478,
936,-4112,16676,37,354,-59,-21000,0,97000,1084480,
836,-4180,16656,20,181,-142,-21000,0,970001090979,0,
952,-4136,16544,52,196,-179,-21000,0,97000,1084495,
948,-4044,16528,40,169,-135,-21000,0,97000,1084497,
1004,-4072,16568,15,178,-141,-21000,0,97000,1084500,
936,-4012,16388,4,182,-89,-20000,0,97000,1084512,
1044,-4060,16276,-19,219,-84,-20000,0,97000,1084515,
1144,-4000,16432,-63,239,-36,-20000,0,97000,1084520,
1208,-3832,16356,15,287,-95,-20000,0,97000,1084532,
1168,-3996,16436,-34,310,-74,-20000,0,97000,1084535,
1080,-3900,16436,-30,305,-129,-20000,0,97000,1084537,
724,-3944,15932,-29,235,-396,-20000,0,97000,1084574,
756,-3876,16104,-36,179,-340,-20000,0,97000,1084576,
908,-3728,16056,-159,130,-281,-20000,0,97000,1084589,
940,-3748,16156,-169,97,-252,-20000,0,97000,1084591,
1044,-3676,16028,-219,96,-257,-20000,0,97000,1084593,
1040,-3832,16200,-255,-25,-379,-200,2308,6300,5182,
964,-3980,16228,-191,94,-521,-20000,0,97000,1084626,
764,-3892,16184,-214,48,-518,-20000,0,97000,1084628,
836,-3944,16376,-177,97,-507,-20000,0,97000,1084630,
764,-3908,16264,-192,-30,-406,-20000,0,97000,1084643,
952,-3712,16280,-221,-39,-386,-20000,0,97000,1084650,
884,-3832,16272,-218,0,0,0,0,0,1084650,
828,-4036,16584,-253,-160,-401,-20000,0,97000,1084667,
860,-4028,16576,-199,-126,-483,-20000,0,97000,1084680,
884,-4032,16608,-167,-127,-484,-20000,0,97000,1084682,
764,-4024,16632,-147,-133,-483,-20000,0,97000,1084685,
808,-4164,16420,-118,13,-426,-20000,0,97000,1084700,
832,-4104,16352,-126,0,87000,0,0,0,1084700,
780,-4044,16308,-114,151,-407,-20000,0,97000,1084704,
800,-4012,16268,-123,231,-237,-20000,0,97000,1084717,
824,-4020,16476,-56,219,-244,-20000,0,97000,1084719,
864,-3864,16288,-77,184,-218,-20000,0,9,5316,
620,-4044,16340,-37,-260,-357,-20000,0,96000,1084756,
708,-4136,16360,-69,-303,-382,-20000,0,96000,1084761,
832,-3860,16168,-84,-406,-296,-20000,0,96000,1084774,
728,-3888,16136,-49,-391,-255,-20000,0,96000,1084776,
876,-3828,16192,-80,-456,-209,-20000,0,96000,1084778,
1072,-3560,16280,-124,-201,-16,-20000,0,96000,1084798,
1272,-3720,16428,-152,-156,-176,-20000,0,96000,1084000,
1280,-3772,16396,-142,-130,-249,-20000,0,96000,1084815,
972,-3972,16408,1,-85,-434,-20000,0,96000,1084828,
912,-3808,16344,-18,-41,-424,-20000,0,96000,1084830,
948,-3860,16380,-24,-38,-432,-20000,0,96000,1084833,
944,-3572,16316,-148,148,-137,-20000,0,96000,1084852,
1120,-3596,16124,-146,132,-147,-20000,0,96000,1084865,
1120,-3712,16308,-189,162,-179,-19000,0,96000,1084867,
1152,-3676,16308,-165,224,-208,-19000,0,96000,1084800,
5348,6492,17000,-1475,-103,2988,12000,-1000,89000,1091362,
5612,6412,17040,-1476,-37,2900,12000,-1000,89000,1091364,
940,-3732,16260,-34,240,-441,-19000,0,96000,1084889,
696,-3636,16320,-68,50,-247,-19000,0,0,6532,
720,-3652,16140,-80,-7,-162,-19000,0,96000,1084907,
720,-3544,16144,-114,-35,-127,-19000,0,96000,1084909,
828,-3652,16172,-124,-212,-75,-19000,0,96000,1084922,
752,-3776,16136,-265,-410,-198,-19000,0,96000,1084944,
780,-3628,16184,-262,-415,-185,-19000,0,96000,1084946,
696,-3512,16460,-278,-441,-91456,0,0,0,1084946,
848,-3420,16404,-291,-421,-22,-19000,0,96000,1084961,
872,-3464,16288,-280,-429,-7,-19000,0,96000,1084963,
1048,-3428,16320,-284,-522,28,-19000,0,96000,1084976,
1136,-3592,16392,-248,-590,46,-19000,0,96000,1084978,
1080,-3672,16372,-257,-593,-29,-19000,0,96000,1084980,
1112,-3676,16324,-255,-559,-94,-19000,0,96000,1084983,
852,-3908,16176,-132,-620,-373,-19000,0,96000,1084995,
872,-3928,16120,-107,-576,-407,-19000,0,96000,1084998,
840,-3952,16012,-73,-653,-404,-19000,0,96000,1085000,
1324,-3564,16160,-561,-535,346,-19000,-1000,96000,1085035,
1496,-3728,16256,-508,-259,84,-19000,-1000,96003928,12672,
1140,-3900,16348,-243,147,-164,-19000,-1000,96000,1085065,
1072,-3992,16260,-263,172,-117,-19000,-1000,96000,1085067,
1016,-3888,16384,-257,207,-88,-19000,-1000,96000,1085070,
776,-3732,16336,-207,93,184,-19000,-1000,96000,1085082,
740,-3660,16328,-196,95,239,-19000,-1000,96000,1085084,
1032,-986,12000,3000,81000,1091579,0,0,0,1085084,
1248,-3404,16284,-451,-607,258,-19000,-1000,96000,1085117,
1148,138,12000,4000,79000,1091597,0,0,0,1085117,
1312,-3576,16296,-371,-596,208,-19000,-1000,96000,1085122,
1500,-3640,16188,-401,-535,225,-19000,-1000,96000,1085134,
1576,-3508,16196,-417,-561,242,-19000,-1000,96000,1085139,
1600,-3608,16304,-422,-486,170,0,0,0,1085139,
-3000,3156,10272,-1890,-2163,-11346,12000,6000,75000,1091649,
1736,-3516,16392,-460,-339,113,0,0,0,1091649,
1392,-3580,16496,-367,199,-33,-19000,-1000,97000,1085191,
1140,-3664,16492,-357,32,39,-19000,-1000,97000,1085204,
1052,-3584,16544,-368,3,36,-19000,-1000,97000,1085206,
1052,-3580,16428,-339,-123,28,-19000,-1000,97000,1085208,
1052,-3560,16540,-448,-369,24,-19000,-1000,97000,1085221,
1076,-3736,16424,-436,-441,91,-19000,-1000,97000,1069000,
1340,-3560,16316,-495,-635,214,-19000,-1000,97000,1085238,
1500,-3588,16352,-525,-595,248,-19000,-1000,97000,1085243,
1696,-3684,16516,-547,-368,131,-19000,-1000,97000,1085256,
1792,-3680,16484,-496,-272,96,-19000,-1000,97000,1085258,
1816,-3816,16548,-499,-230,66,-19000,-1000,97000,1085,
1556,-3772,16592,-250,218,-57,-19000,-1000,97000,1085275,
1332,-3740,16456,-167,382,71,-19000,-1000,97000,1085290,
1172,-3692,16576,-182,349,115,-19000,-1000,97000,1085293,
0,0,0,0,0,0,-19000,-1000,97000,1085293,
976,-3528,16188,-222,-11,292,-19000,-1000,97000,1085308,
1136,-3488,16356,-177,-164,282,-19000,-1000,97000,1085310,
1024,-3556,16308,-257,-281,287,-19000,-1000,97000,1085312,
1148,-3660,16256,-465,-773,234,-19000,-1000,97000,1085325,
1140,-3604,16424,-511,-859,231,-19000,-1000,97000,1085327,
1276,-3728,16280,-553,-902,167,-19000,-1000,97000,12364,
1540,-3800,16660,-528,-907,109,-19000,-2000,97000,1085344,
1764,-3704,16644,-434,-466,136,-19000,-2000,97000,1085359,
1724,-3680,16704,-372,-399,170,-19000,-2000,97000,1085362,
1792,-3588,16652,-402,-301,175,-19000,-2000,97000,1085364,
1864,-3608,16552,-326,136,198,-19000,-2000,97000,10850574,
1720,-3608,16352,-275,302,164,-19000,-2000,97000,1085382,
1392,-3704,16312,-183,386,80,-19000,-2000,97000,1085399,
1224,-3508,16356,-178,236,102,-19000,-2000,97000,1085411,
1256,-3572,16240,-222,166,121,-19000,-2000,97000,1085414,
1280,-3324,16408,-276,153,141,-19000,-2000,97000,1085416,
1520,-3312,16384,-438,-108,28306,-7000,-4000,61000,1091942,
-5580,-2632,19712,-12013,-7708,3161,-7000,-4000,61000,1091945,
1820,-3468,16316,-465,-85,144,-19000,-2000,97000,1085451,
1940,-3716,16512,-280,22,-25,-19000,-2000,97000,1085463,
2980,-11892,11500,-825,353,-109,-52000,-6000,95000,1089986,
2980,-11972,11564,-869,317,-74,-52000,-6000,95000,1089989,
2732,-12008,11512,-806,430,-36,-52000,-6000,95000,1090001,
2552,-12012,11576,-855,465,3,-52000,-6000,95000,1090004,
2716,-12180,11580,-874,565,41,-52000,-6000,95000,1090006,
2772,-12056,11432,-848,720,220,-52000,-6000,95000,1090019,
2592,-12004,11200,-738,436,391,-52000,-6000,95000,1090038,
2664,-12060,11316,-764,394,407,-52000,0,22688,-7894,
2724,-12104,11408,-756,1,420,-53000,-600,-5200,24000,
2892,-12188,11764,-671,-104,339,-53000,-6000,95000,1090071,
2912,-12236,11932,-597,-133,319,-53000,-6000,95000,1090073,
2892,-12212,11852,-611,-135,323,-53000,-6000,95000,1090076,
3132,-11988,11808,-485,-75,254,-53000,-6000,95000,1090088,
2896,-11808,11860,-542,143,257,-53000,-6000,95000,1090106,
2952,-11928,11752,-568,231,244,-53000,-6000,95000,1090108,
2996,-11796,11620,-567,235,298,-53000,-6000,95000,1090111,
2832,-11844,11796,-558,203,410,-53000,-6000,95000,1090126,
2892,-11872,11748,-646,443,317,-53000,-6000,95000,1090141,
2884,-11876,11624,-637,455,301,-53000,-6000,95000,1090143,
2860,-11904,11792,-570,419,284,-53000,-6000,95000,1090146,
2752,-11956,11952,-555,378,235,-53000,-6000,95000,1090158,
2828,-11936,12032,-564,410,213,-53000,-6000,95000,1090163,
0,0,0,0,0,0,-53000,-6000,95000,1090163,
2776,-11992,11620,-618,351,171,-53000,-6000,94000,1090178,
2736,-11964,11756,-578,380,130,-53000,-6000,94000,1090180,
2712,-12088,11736,-572,329,113,-53000,-6000,94000,1090198,
2532,-12076,11788,-470,308,83,0,0,0,1090198,
2632,-11972,11676,-473,247,109,-53000,-6000,94000,1090213,
2600,-11844,11652,-509,264,120,-53000,-6000,94000,1090215,
2480,-11852,11660,-553,250,143,-53000,-6000,94000,1090228,
2676,-11824,11724,-577,301,140,-53000,-6000,94000,1090230,
2504,-11860,11764,-549,272,155,-53000,-6000,94000,1090233,
2648,-11920,11892,-557,180,128,-53000,-6000,94000,1090245,
2580,-12028,11704,-523,172,126,-53000,-6000,94000,1090248,
2628,-11976,11752,-564,221,165,0,0,0,1090248,
2872,-12100,11768,-613,304,107,-53000,-6000,94000,1090263,
2704,-12120,11788,-596,499,37,-53000,-6000,94000,1090285,
2436,-12124,11844,-519,392,0,-53000,-6000,94000,1090298,
2364,-11988,11752,-542,346,40,-53000,-6000,94000,1090300,
2300,-12056,11804,-544,399,21,-53000,-6000,94000,1090303,
2396,-12104,11824,-489,285,98,-53000,-6000,94000,1090315,
2320,-12072,11776,-477,248,88,-53000,-6000,94000,1090318,
2228,-11980,11748,-443,196,107,-53000,-6000,9,0,
2412,-12032,11796,-420,46,175,-53000,-6000,94000,1090333,
2400,-12012,12092,-447,-23,179,-53000,-6000,94000,1090337,
2548,-12052,12172,-385,8,231,-53000,-6000,94000,1090350,
2460,-12112,12116,-380,7,239,-53000,-6000,94000,0,
2524,-11988,12228,-364,88,289,-53000,-6000,94000,1090372,
2428,-12092,12324,-302,-68,246,-53000,-6000,94000,1090385,
2368,-11972,12304,-285,-87,258,-53000,-6000,94000,10000,
2332,-12016,12964,-284,-242,243,-53000,-6000,94000,1090402,
2408,-12084,13104,-290,-256,260,-53000,-6000,94000,1090405,
2448,-12024,13160,-234,-342,243,-53000,-6000,94000,1090407,
2448,-11972,13576,-135,-674,305,-52000,-6000,94000,1090420,
2396,-11900,13800,-163,-832,323,-52000,-6000,9400092431,0,
2468,-11908,14196,-112,-935,338,-52000,-6000,94000,1090425,
2580,-12184,15228,37,-1593,328,-52000,-6000,94000,1090437,
3216,-12628,16500,373,-2001,212,-52000,-6000,95000,1090460,
3488,-12928,17484,689,-1888,-271,-52000,-6000,95000,1090472,
3300,-12860,17440,740,-1851,-401,-52000,-6000,95000,1090475,
3412,-12992,17660,875,-1788,-504,-52000,-6000,95000,109,
3228,-12860,19036,1689,-1689,-163,-52000,-7000,95000,1090492,
4184,-12712,19508,2323,-426,-53,-51000,-7000,95000,1090507,
4324,-12668,19516,2417,-188,-59,-51000,-7000,95000,1090510,
4476,-12608,19648,2552,46,-132,-51000,-7000,95000,1090512,
4848,-12672,19572,3365,1045,-343,-51000,-7000,95000,1090525,
3684,-12980,20488,4765,1906,-625,-50000,-7000,95000,1090545,
3428,-13032,20676,4973,2039,-608,-50000,-7000,95000,1090547,
2628,-13056,20716,5979,2189,-413,-49000,-7000,94000,1090560,
2624,-12996,20912,6136,2143,-345,-49000,-6000,94000,1090562,
772,-2196,15360,603,732,-1617,-13000,-1000,92000,1092549,
4572,-12616,22624,8752,1566,236,-46000,-6000,94000,1090599,
5336,-12872,22508,9670,2364,-98,-45000,-6000,94000,1090612,
5380,-12912,22324,9886,2570,-209,-45000,-6000,94000,1090615,
5436,-12872,22148,10015,2687,-243,-45000,-6000,94000,1090617,
4348,-12836,2188,-271,-675,-665,-13000,-1000,92000,1092604,
3764,-12940,21812,12244,2990,-1113,-42000,-6000,93000,1090647,
3672,-13024,21920,12405,2944,-1142,-42000,-6000,93000,1090649,
3584,-12956,22032,12510,2876,-1112,-41000,-6000,93000,1090652,
4248,-13708,21936,13299,2920,-1237,-39000,-5000,93000,1090669,
4128,-13888,21492,14219,3175,-1531,-38000,-5000,92000,1090682,
3644,-13512,20492,15380,3318,-1764,-36000,-5000,92000,1090700,
3508,-13256,20396,15490,3284,-1708,-36000,-5000,92000,1090702,
3412,-13308,20332,15540,3272,-1685,-35000,-5000,92000,1090705,
3404,-13068,20160,16011,3103,-1434,-34000,-5000,91000,1090717,
3488,-12908,20168,16069,3065,-1416,-33000,-5000,91000,10,
3516,-12888,20044,16742,2771,-1558,-31000,-5000,91000,1090735,
3556,-12908,20044,16945,2785,-1625,-31000,-5000,91000,1090737,
3372,-12632,19172,17261,2885,-1653,-29000,-5000,91000,1090750,
3532,-12212,18040,17872,2941,-1631,-27000,-4000,90000,1090767,
3624,-12124,17836,17894,2856,-165500,0,0,0,1090767,
3524,-11840,17768,18056,2832,-1705,-26000,-4000,90000,1090772,
3208,-11268,17236,18308,2636,-1960,-25000,-4000,90000,1090785,
3152,-11252,17036,18295,2583,-2072,-24000,-4000,90000,1090790,
3004,-10812,16984,18501,2233,-2168,-22000,-4000,90000,1090802,
2904,-10628,16772,18499,2096,-2111,-22000,-4000,90000,1090805,
2744,-9192,16112,18954,1067,-2188,-17000,-4000,89000,1090837,
2680,-8912,15888,18849,987,-2108,-17000,-4000,89000,1090840,
3176,-8504,15480,18751,804,-2178,-15000,-4000,89000,1090852,
3236,-8396,15424,18638,724,-2222,-15000,-4000,89000,1090855,
3232,-8316,15380,18643,710,-2297,-15000,-4000,89000,1090857,
3084,-8204,14316,18426,738,-2851,-13000,-4000,88000,1090870,
2200,-7864,13444,18211,975,-3232,-10000,-4000,88000,1090890,
2060,-7612,13396,18165,997,-3145,-10000,-4000,88000,1090892,
1540,-6888,13296,18006,1193,-2775,-8000,-4000,87000,1090905,
1656,-6564,13424,17972,1218,-2758,-8000,-4000,87000,1090907,
1496,-6404,13532,18070,1194,-2705,-8000,-4000,87000,1090909,
1452,-5708,13136,17744,1268,-2387,-604000,-1000,91000,1092864,
1680,-4816,11592,16928,1777,-2178,-3000,-4000,87000,1090942,
2264,-3588,9572,16133,3176,-1783,-1000,-3000,87000,1090959,
2272,-3464,9160,15934,3239,-1676,-1000,-3,91000,1092899,
2672,-2676,7536,15281,4043,-1251,0,-3000,86000,1090974,
2688,-2556,7228,15024,4177,-1141,0,-3000,86000,100,
2440,-2232,4968,13606,5725,-707,1000,-2000,86000,1090994,
2244,-2060,5292,13645,5769,-702,1000,-2000,86000,1090996,
1760,-404,6308,14514,5933,-515,3000,-2000,86000,10910,
1620,-276,6488,14404,6156,-525,3000,-2000,86000,1091014,
1172,284,6084,12205,6658,-1044,4000,-1000,86000,1091026,
1120,396,6104,11798,6621,-1198,5000,-1000,86000,1091029,
972,408,6036,11488,6573,-1328,5000,-1000,86000,1091031,
-820,1256,5456,9668,4968,-1960,6000,0,86000,1091051,
-1464,1256,5248,7979,4058,-1596,7000,0,86000,1091063,
-1632,1368,5564,7743,3845,-1440,7000,0,86000,1091066,
-1744,1416,5668,7645,3525,-1310,8000,0,86000,1091068,
-2272,1668,5692,6632,2361,-291,8000,0,86000,1091081,
-2152,1672,5928,6427,2144,-97,8000,0,86000,1091083,
-2264,1788,6116,6210,1952,83,8000,0,86000,1091085,
-2204,2496,6516,5155,746,855,9000,0,86000,1091105,
-2224,2544,6600,5006,549,979,10000,1000,86000,1091108,
-2108,3284,7480,4689,-174,1290,10000,1000,86000,1091120,
-2180,3672,7384,4500,-415,1281,10000,1000,86000,1091123,
-2336,3780,7384,4294,-480,1318,10000,1000,86000,1091125,
-2052,4544,8680,3316,-1197,1245,11000,0,86000,1091138,
-1364,4984,9692,1825,-2410,999,11000,0,86000,1091157,
-1092,5024,10028,1714,-2442,1036,11000,0,86000,93087,
-1152,5044,10000,1619,-2608,1087,11000,0,86000,1091162,
-588,5140,10696,1238,-2496,1476,11000,0,86000,1091175,
-564,5148,10740,1161,-2394,1591,11000,0,86000,1091177,
132,5216,11584,726,-1844,1552,12000,0,87000,1091192,
32,5088,11620,693,-1764,1431,12000,0,87000,1091194,
12,5308,12292,681,-1754,1235,12000,0,87000,1091199,
-416,5588,13428,462,-1600,603,12000,0,87000,1091212,
-520,5472,13608,333,-1492,558,12000,0,87000,1091214,
-504,5520,13584,215,-1380,477,12000,0,-2188,16900,
-768,5368,14548,-363,-1037,944,12000,0,87000,1091234,
-608,5344,14692,-345,-1015,1083,12000,0,87000,1091236,
108,5316,15196,-740,-409,1887,12000,0,87000,1091256,
436,4984,15080,-505,28,1899,12000,0,87000,1091268,
320,5040,15168,-475,108,1882,12000,0,87000,1091271,
440,5008,15368,-463,200,1829,12000,0,87000,1091273,
0,0,0,0,0,0,12000,0,87000,1091273,
