Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1332,-3192,15700,-491,637,7,-16000,8000,162000,1154044,
-1408,-3200,15520,-481,252,-24,-16000,8000,162000,1154056,
-1324,-3272,15580,-431,276,12,-16000,8000,162000,1154059,
-1364,-3288,15536,-465,144,-22,-16000,8000,162000,1154061,
-1184,-3048,15324,-351,22,1,-16000,8000,162000,1154073,
-1140,-3180,15204,-389,12,11,-16000,8000,162000,1154076,
-1132,-3020,15080,-332,19,19,-16000,8000,162000,1154078,
-852,-2764,15112,-454,205,-5,-16000,8000,162000,1154091,
-860,-2868,15056,-433,276,3,-16000,8000,162000,1154093,
-732,-2812,14964,-460,344,-28,-16000,8000,162000,1154095,
-940,-2860,15196,-574,508,-72,-16000,8000,162000,1154107,
-956,-2772,15224,-595,567,-99,-16000,8000,162000,1154110,
-1004,-2864,15272,-643,481,-88,-16000,8000,162000,1154112,
-1224,-2872,15276,-699,467,-119,-16000,8000,162000,1154124,
-1228,-2936,15320,-695,438,-111,-16000,8000,162000,1154127,
-1312,-2956,15224,-704,413,-138,-16000,8000,162000,1154129,
-1460,-2956,15108,-728,224,-129,-16000,8000,162000,1154142,
-1536,-2912,15304,-778,128,-136,-16000,8000,162000,1154144,
-1468,-2932,15084,-757,93,-150,-16000,8000,162000,1154146,
-1392,-3028,15172,-777,-205,-180,-16000,8000,162000,1154159,
-1276,-3000,15172,-733,-187,-196,-16000,8000,162000,1154161,
-1392,-3008,15336,-776,-225,-191,-16000,8000,162000,1154163,
-1200,-3056,15004,-835,-260,-203,-16000,8000,162000,1154176,
-1176,-3072,15168,-787,-324,-206,-16000,8000,162000,1154178,
-1292,-3068,15184,-820,-262,-237,-16000,8000,162000,1154181,
-1244,-3004,15232,-881,-406,-220,-17000,8000,162000,1154193,
-1324,-2912,15164,-835,-332,-214,-17000,8000,162000,1154195,
-1196,-2988,15148,-913,-426,-183,-17000,8000,162000,1154198,
-1308,-3056,15272,-898,-279,-243,-17000,8000,162000,1154210,
-1400,-3068,15092,-962,-400,-239,-17000,8000,162000,1154212,
-1368,-3056,15368,-914,-334,-221,-17000,8000,162000,1154215,
-1568,-3092,15376,-961,-536,-124,-17000,8000,162000,1154227,
-1496,-3120,15320,-913,-492,-135,-17000,8000,162000,1154230,
-1440,-3192,15592,-961,-588,-121,-17000,8000,162000,1154232,
-1444,-3328,15708,-891,-689,-94,-17000,8000,162000,1154244,
-1544,-3260,15528,-922,-824,-73,-17000,8000,162000,1154247,
-1568,-3308,15648,-877,-762,-90,-17000,8000,162000,1154249,
-1532,-3348,15692,-875,-1022,-36,-17000,8000,162000,1154262,
-1480,-3276,15748,-859,-992,-52,-17000,8000,162000,1154264,
-1496,-3260,15832,-836,-1108,-43,-17000,8000,162000,1154266,
-1328,-3296,15816,-780,-1269,18,-17000,8000,162000,1154279,
-1448,-3252,15808,-710,-1286,24,-17000,8000,162000,1154281,
