Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-492,-4036,15896,-485,-21,-636,-19000,8000,159000,1158421,
-608,-3988,16024,-466,46,-632,-19000,8000,159000,1158423,
-416,-4108,15844,-513,18,-619,-19000,8000,159000,1158436,
-528,-4176,15948,-452,84,-628,-19000,8000,159000,1158438,
-572,-4164,15888,-496,61,-631,-19000,8000,159000,1158440,
-576,-4232,16136,-336,184,-587,-19000,8000,159000,1158453,
-400,-4108,15988,-379,120,-587,-19000,8000,159000,1158455,
-652,-4132,15912,-296,181,-558,-19000,8000,158000,1158457,
-536,-4184,15832,-223,269,-513,-19000,8000,158000,1158470,
-500,-4160,15864,-158,228,-472,-19000,8000,158000,1158472,
-552,-4148,15924,-151,304,-472,-19000,8000,158000,1158474,
-608,-4052,15916,-41,372,-453,-19000,8000,158000,1158487,
-636,-4132,15740,-76,413,-405,-19000,8000,158000,1158489,
-616,-4036,15788,-35,372,-427,-19000,8000,158000,1158491,
-752,-4036,15884,-13,269,-370,-19000,8000,158000,1158504,
-744,-3984,15576,35,240,-351,-19000,8000,158000,1158506,
-732,-4040,15716,10,243,-340,-19000,8000,158000,1158508,
-760,-4004,15780,55,-17,-280,-19000,8000,158000,1158521,
-848,-3940,15512,105,-17,-271,-19000,8000,158000,1158523,
-824,-3948,15588,76,-111,-271,-19000,8000,158000,1158525,
-708,-3868,15416,94,-316,-183,-19000,8000,158000,1158537,
-704,-3848,15476,118,-292,-185,-19000,8000,158000,1158540,
-632,-3768,15540,96,-381,-156,-19000,8000,158000,1158542,
-480,-3796,15180,74,-379,-122,-19000,8000,158000,1158555,
-568,-3796,15332,32,-445,-102,-19000,8000,158000,1158557,
-492,-3740,15288,87,-355,-101,-19000,8000,158000,1158559,
-460,-3724,15188,-60,-380,-44,-19000,7000,158000,1158571,
-312,-3668,15268,-27,-358,-62,-19000,7000,158000,1158574,
-400,-3704,15168,-79,-378,-7,-19000,7000,158000,1158576,
-392,-3700,15164,-136,-334,37,-19000,7000,158000,1158588,
-344,-3776,15148,-200,-431,28,-19000,7000,158000,1158591,
-264,-3756,15240,-149,-358,64,-19000,7000,158000,1158593,
-332,-3904,15196,-272,-435,121,-19000,7000,158000,1158605,
-192,-3804,15356,-258,-367,130,-19000,7000,158000,1158607,
-96,-3856,15148,-332,-425,122,-19000,7000,158000,1158610,
-76,-3748,15208,-371,-328,82,-19000,7000,158000,1158622,
-148,-3804,15244,-435,-351,84,-19000,7000,158000,1158625,
-32,-3804,15252,-391,-311,94,-19000,7000,158000,1158627,
-36,-3824,15552,-518,-288,41,-19000,7000,158000,1158639,
-40,-3840,15292,-531,-242,22,-19000,7000,158000,1158641,
-84,-3896,15396,-579,-301,36,-19000,7000,158000,1158644,
-76,-3800,15632,-597,-258,-67,-19000,7000,158000,1158656,
-72,-3840,15572,-634,-302,-77,-19000,7000,158000,1158658,
-124,-3932,15596,-613,-269,-58,-19000,7000,158000,1158661,
-40,-3920,15712,-662,-187,-117,-19000,7000,158000,1158673,
-64,-3956,15680,-642,-212,-117,-19000,7000,158000,1158675,
-40,-3936,15572,-639,-150,-110,-19000,7000,158000,1158677,
-212,-3940,15600,-635,-114,-182,-19000,7000,158000,1158690,
-156,-4068,15800,-641,-47,-208,-19000,7000,158000,1158692,
-168,-3884,15772,-662,-83,-200,-19000,7000,158000,1158694,
-372,-3960,15752,-633,7,-239,-19000,7000,158000,1158707,
-420,-3944,15816,-682,-30,-261,-19000,7000,158000,1158709,
-456,-3916,15816,-630,-1,-224,-19000,7000,158000,1158711,
-428,-3912,15776,-528,-179,-146,-19000,7000,158000,1158724,
-484,-3820,15636,-460,-138,-132,-19000,7000,158000,1158726,
-432,-4032,15592,-469,-174,-105,-19000,7000,158000,1158728,
-392,-3688,15684,-383,-133,-75,-19000,7000,158000,1158741,
-448,-3720,15500,-317,-64,-51,-19000,7000,158000,1158743,
-380,-3652,15600,-360,-70,-58,-19000,7000,158000,1158745,
-504,-3628,15380,-338,-67,-14,-19000,7000,158000,1158758,
-516,-3644,15524,-319,-16,-19,-19000,7000,158000,1158760,
-572,-3624,15636,-340,-50,22,-19000,7000,158000,1158763,
-356,-3660,15480,-293,-69,113,-19000,6000,158000,1158775,
-384,-3596,15344,-326,-65,93,-19000,6000,158000,1158777,
-324,-3524,15372,-303,-68,117,-19000,6000,158000,1158779,
-308,-3668,15436,-437,-5,130,-19000,6000,158000,1158792,
-272,-3620,15376,-392,31,114,-19000,6000,158000,1158794,
-208,-3784,15552,-448,59,108,-19000,6000,158000,1158796,
-292,-3752,15524,-447,-7,121,-19000,6000,158000,1158809,
-244,-3768,15376,-496,-12,141,-19000,6000,158000,1158811,
-180,-3892,15232,-465,-39,136,-19000,6000,158000,1158813,
-168,-3820,15332,-557,-128,119,-19000,6000,159000,1158826,
-164,-3868,15336,-501,-77,129,-19000,6000,159000,1158828,
-108,-3820,15556,-562,-105,123,-19000,6000,159000,1158830,
60,-3836,15516,-596,-191,119,-19000,6000,159000,1158843,
60,-3824,15452,-561,-209,112,-19000,6000,159000,1158845,
68,-3860,15276,-627,-193,108,-19000,6000,159000,1158847,
128,-3792,15492,-667,-202,68,-19000,6000,159000,1158860,
140,-3800,15444,-685,-136,29,-19000,6000,159000,1158862,
76,-3744,15352,-687,-206,2,-19000,6000,159000,1158864,
200,-3776,15336,-814,-105,-16,-19000,6000,159000,1158877,
160,-3836,15384,-790,-24,-47,-19000,6000,159000,1158879,
216,-3932,15336,-822,-77,-58,-19000,6000,159000,1158881,
252,-3868,15564,-792,0,-154,-19000,6000,159000,1158894,
248,-3776,15548,-810,-48,-204,-19000,6000,159000,1158896,
120,-3828,15540,-814,30,-180,-19000,6000,159000,1158898,
64,-3656,15592,-951,30,-257,-19000,6000,159000,1158911,
152,-3740,15584,-910,78,-264,-19000,6000,159000,1158913,
192,-3768,15780,-968,89,-281,-19000,6000,159000,1158915,
156,-3884,15584,-956,113,-340,-19000,6000,158000,1158928,
136,-3852,15640,-1012,121,-372,-19000,6000,158000,1158930,
104,-3844,15584,-951,131,-355,-19000,6000,158000,1158932,
-4,-3828,15360,-974,172,-375,-20000,6000,158000,1158945,
-52,-3744,15468,-939,158,-357,-20000,6000,158000,1158947,
-184,-3800,15412,-960,161,-357,-20000,6000,158000,1158949,
-228,-3860,15472,-934,74,-402,-20000,6000,158000,1158962,
-136,-3812,15380,-951,23,-401,-20000,6000,158000,1158964,
-128,-3796,15416,-895,51,-397,-20000,6000,158000,1158966,
-212,-3708,15408,-882,-103,-308,-20000,6000,158000,1158979,
-204,-3672,15312,-818,-36,-317,-20000,6000,158000,1158981,
-228,-3640,15312,-862,-88,-296,-20000,6000,158000,1158983,
-116,-3552,15352,-880,-126,-259,-20000,6000,158000,1158996,
24,-3600,15172,-817,-83,-276,-20000,6000,158000,1158998,
-72,-3628,15268,-865,-59,-237,-20000,6000,158000,1159000,
-44,-3624,15340,-859,71,-228,-20000,6000,158000,1159013,
-24,-3736,15404,-912,73,-205,-20000,6000,158000,1159015,
-28,-3728,15420,-895,107,-181,-20000,6000,158000,1159017,
8,-3692,15352,-970,175,-151,-20000,6000,158000,1159030,
16,-3712,15376,-934,159,-133,-20000,6000,158000,1159032,
-64,-3728,15320,-964,213,-119,-20000,6000,158000,1159034,
-220,-3820,15320,-945,35,-96,-20000,6000,158000,1159046,
-184,-3796,15168,-934,80,-108,-20000,6000,158000,1159049,
-184,-3856,15212,-920,-33,-110,-20000,5000,158000,1159051,
-84,-3780,15244,-916,-123,-48,-20000,5000,158000,1159063,
12,-3804,15156,-964,-174,-21,-20000,5000,158000,1159066,
108,-3732,15320,-925,-110,-43,-20000,5000,158000,1159068,
284,-3864,15208,-1042,-61,-76,-20000,5000,158000,1159080,
272,-3896,15384,-1022,0,-75,-20000,5000,158000,1159083,
336,-3968,15364,-1106,-30,-99,-20000,5000,158000,1159085,
440,-3988,15368,-1222,130,-152,-20000,5000,158000,1159097,
284,-4080,15328,-1185,263,-141,-20000,5000,158000,1159100,
372,-4172,15420,-1274,223,-161,-20000,5000,158000,1159102,
308,-4120,15408,-1380,445,-271,-20000,5000,158000,1159114,
256,-4104,15424,-1429,408,-287,-20000,5000,158000,1159117,
268,-4048,15304,-1465,525,-299,-20000,5000,158000,1159119,
352,-4196,15708,-1730,679,-443,-20000,5000,158000,1159131,
248,-4256,15944,-1694,753,-468,-20000,5000,158000,1159134,
168,-4248,15920,-1772,824,-514,-20000,5000,158000,1159136,
-92,-4180,16016,-1922,802,-657,-21000,5000,158000,1159148,
-284,-4260,16040,-1963,824,-699,-21000,5000,158000,1159151,
-272,-4328,16084,-2013,668,-707,-21000,5000,158000,1159153,
-296,-4524,16152,-1906,557,-727,-21000,5000,158000,1159165,
-356,-4492,16268,-1862,468,-691,-21000,5000,158000,1159168,
-364,-4552,16260,-1865,468,-716,-21000,5000,158000,1159170,
-400,-4544,16352,-1645,246,-695,-21000,5000,158000,1159182,
-444,-4668,16180,-1568,284,-644,-21000,5000,158000,1159185,
-468,-4604,16188,-1554,226,-626,-21000,5000,158000,1159187,
-508,-4616,16264,-1266,147,-510,-21000,5000,158000,1159200,
-480,-4636,16144,-1253,107,-489,-21000,5000,158000,1159202,
-464,-4672,16244,-1183,150,-494,-21000,5000,158000,1159204,
-464,-4736,16048,-808,33,-299,-21000,5000,158000,1159217,
-420,-4780,16176,-697,126,-273,-21000,5000,158000,1159219,
-356,-4840,16112,-676,53,-227,-21000,5000,158000,1159221,
-380,-4608,16056,-281,31,-122,-21000,5000,158000,1159234,
-444,-4652,16084,-206,-30,-116,-21000,5000,158000,1159236,
-464,-4620,15960,-144,1,-68,-21000,5000,158000,1159238,
-400,-4332,16072,46,-118,-20,-21000,5000,158000,1159251,
-392,-4464,16208,63,-72,1,-21000,5000,158000,1159253,
-328,-4476,16048,58,-130,0,-21000,5000,158000,1159255,
-404,-4420,16088,168,-94,-21,-21000,5000,158000,1159268,
-448,-4412,16148,130,-180,15,-21000,5000,158000,1159270,
-408,-4424,16108,210,-169,2,-21000,5000,158000,1159272,
-564,-4472,16128,245,-237,27,-21000,5000,158000,1159285,
-488,-4496,16108,291,-274,58,-21000,5000,158000,1159287,
-404,-4424,15996,273,-295,67,-21000,5000,158000,1159289,
-392,-4324,15832,335,-387,149,-21000,5000,158000,1159302,
-436,-4340,15752,288,-372,134,-21000,5000,158000,1159304,
-392,-4320,15652,299,-397,157,-21000,5000,158000,1159306,
-140,-4184,15524,214,-232,227,-21000,5000,158000,1159319,
-132,-4176,15264,172,-224,252,-21000,5000,158000,1159321,
-72,-4020,15372,181,-94,225,-21000,5000,158000,1159323,
92,-3872,15424,-120,339,276,-21000,5000,158000,1159336,
84,-3820,15576,-120,511,287,-21000,5000,158000,1159338,
100,-3872,15652,-252,582,267,-21000,5000,158000,1159340,
-32,-3956,15876,-558,1197,228,-21000,5000,158000,1159353,
-12,-3896,15828,-623,1252,213,-21000,5000,158000,1159355,
-80,-3904,16000,-682,1332,228,-21000,5000,158000,1159357,
-308,-3776,16460,-1057,1946,192,-21000,5000,158000,1159370,
-436,-3664,16588,-1070,2071,177,-21000,5000,158000,1159372,
-540,-3616,16840,-1189,2190,146,-21000,5000,158000,1159374,
-1228,-3360,17812,-1475,2646,91,-21000,5000,158000,1159387,
-1408,-3388,18168,-1545,2686,70,-21000,5000,158000,1159389,
-1636,-3256,18252,-1546,2785,110,-21000,6000,158000,1159392,
-1768,-2916,18992,-1778,2898,483,-21000,6000,158000,1159404,
-1816,-2812,18968,-1741,2953,591,-21000,6000,158000,1159407,
-1808,-2608,18932,-1842,3010,744,-21000,6000,158000,1159409,
-716,-1736,19344,-1805,4327,1529,-21000,6000,158000,1159421,
-516,-1504,19344,-1904,4799,1693,-21000,6000,158000,1159424,
-408,-1532,19324,-1872,5360,1813,-21000,6000,158000,1159426,
2444,-568,18624,-2993,10967,3055,-21000,7000,157000,1159439,
2864,-484,18676,-3234,12205,3274,-21000,8000,157000,1159441,
3392,-332,18504,-3519,13438,3494,-21000,8000,157000,1159443,
6476,-116,17344,-5188,23708,4677,-22000,10000,157000,1159456,
7120,-68,17180,-5534,25826,4902,-22000,10000,157000,1159458,
7708,-200,16928,-5939,27965,5104,-22000,11000,157000,1159460,
8688,-1344,16196,-7303,32767,5193,-23000,14000,156000,1159473,
8348,-1716,15884,-7456,32767,5029,-23000,14000,156000,1159475,
7976,-1984,15564,-7673,32767,4872,-23000,15000,156000,1159478,
5924,-3728,14160,-8682,32767,4551,-24000,18000,155000,1159490,
5364,-4284,13976,-8912,32767,4657,-24000,18000,155000,1159492,
3804,-6016,12344,-9606,32767,4783,-26000,21000,154000,1159505,
3028,-6636,12228,-10127,32767,4709,-26000,22000,153000,1159507,
2208,-7100,11932,-10183,32767,4373,-26000,22000,153000,1159510,
536,-8224,10156,-8817,32767,1720,-28000,25000,152000,1159522,
-308,-8400,9540,-8457,32767,1293,-28000,25000,151000,1159525,
-1308,-8908,9384,-8104,32767,889,-28000,26000,151000,1159527,
-5120,-10064,8212,-7861,32767,-1516,-30000,28000,149000,1159539,
-5504,-10304,8156,-7714,32767,-2082,-31000,29000,149000,1159542,
-8692,-12284,6692,-6378,32767,-5370,-33000,31000,146000,1159554,
-8224,-11944,6168,-6155,32767,-6033,-33000,32000,146000,1159557,
-8384,-12008,6580,-5915,32767,-6826,-33000,32000,145000,1159559,
-11820,-13404,5472,-7310,32767,-10551,-36000,34000,142000,1159572,
-11088,-14400,5704,-7355,32767,-10338,-37000,35000,141000,1159574,
-7636,-12316,1388,-3675,32767,-9322,-39000,37000,138000,1159587,
-10044,-12256,1392,-2291,32767,-9666,-40000,37000,137000,1159589,
-9948,-12796,1668,-680,32767,-9351,-40000,37000,136000,1159592,
1048,-11128,-1144,1996,32767,-10941,-43000,39000,132000,1159604,
-11312,-11020,1220,2911,32767,-11632,-43000,39000,132000,1159607,
-13048,-8016,-1468,2479,32767,-11833,-44000,39000,131000,1159609,
-10212,-7496,-3700,223,32767,-11437,-46000,41000,127000,1159622,
-10128,-7388,-4240,-151,32767,-11738,-47000,41000,126000,1159624,
-12012,-6968,-6212,-526,32767,-12239,-50000,43000,121000,1159637,
-12096,-6712,-6308,-632,32767,-12198,-51000,43000,121000,1159639,
-12144,-6364,-6724,-678,32767,-12371,-52000,43000,120000,1159641,
-15040,-5084,-8460,-1106,32767,-10986,-55000,44000,115000,1159654,
-15292,-4912,-8420,-1227,32767,-10775,-56000,45000,114000,1159656,
-16352,-3852,-6736,-1065,32767,-8188,-59000,46000,110000,1159669,
-17460,-4440,-6968,-809,32767,-8349,-60000,46000,109000,1159671,
-18244,-4744,-9152,-1181,32767,-8660,-61000,46000,108000,1159674,
-17100,-5004,-7620,-3267,28738,-10240,-64000,47000,103000,1159686,
-16804,-5048,-7836,-3270,27448,-9997,-65000,47000,102000,1159689,
-16472,-6304,-7544,-3904,22244,-9401,-68000,47000,99000,1159701,
-16260,-6740,-7480,-4021,21311,-9161,-69000,47000,98000,1159704,
-16188,-6840,-7388,-4128,20713,-9089,-69000,47000,98000,1159706,
-16596,-7740,-7412,-4393,17099,-7873,-72000,47000,95000,1159719,
-16728,-7756,-7264,-4363,16412,-7585,-73000,47000,94000,1159721,
-16864,-7864,-7396,-4336,15740,-7308,-73000,47000,94000,1159724,
-17528,-7916,-7544,-3647,11922,-5655,-75000,47000,92000,1159736,
-17704,-7868,-7644,-3451,10850,-5248,-75000,47000,91000,1159739,
-17532,-7908,-7760,-2190,6241,-2879,-76000,47000,90000,1159751,
-17396,-7984,-7876,-1982,5494,-2516,-77000,47000,90000,1159754,
-17004,-8064,-8052,-1685,4535,-2068,-77000,47000,90000,1159756,
-15604,-8140,-7868,-650,1393,-229,-77000,47000,89000,1159769,
-15212,-8236,-7752,-449,1043,103,-77000,47000,89000,1159771,
-15020,-8308,-7912,-350,679,422,-77000,47000,89000,1159773,
-13496,-8148,-7600,6,-674,1900,-78000,47000,89000,1159786,
-13300,-8048,-7604,83,-860,2104,-78000,47000,89000,1159788,
-13180,-8164,-7480,56,-1101,2265,-78000,47000,89000,1159791,
-12288,-8316,-7208,97,-1824,2893,-78000,48000,89000,1159803,
-12108,-8320,-6976,1,-1983,2995,-78000,48000,89000,1159806,
-11984,-8292,-7036,57,-2075,3062,-78000,48000,89000,1159808,
-11272,-8544,-6676,-126,-2887,3290,-78000,48000,90000,1159821,
-11152,-8512,-6652,-117,-2969,3224,-78000,48000,90000,1159823,
-11172,-8592,-6540,-189,-3263,3179,-78000,48000,90000,1159826,
-10648,-8536,-6244,-240,-4326,2804,-77000,49000,90000,1159838,
-10680,-8660,-6332,-218,-4557,2750,-77000,49000,90000,1159841,
-10436,-8744,-6208,-227,-4720,2671,-77000,49000,90000,1159843,
-9656,-8884,-5816,-381,-5616,2085,-77000,49000,91000,1159856,
-9600,-8872,-5748,-316,-5657,1924,-77000,49000,91000,1159858,
-9104,-9036,-5212,-564,-5933,1042,-77000,49000,92000,1159871,
-8928,-8956,-5144,-514,-5808,856,-76000,49000,92000,1159873,
-8848,-9020,-5120,-594,-5837,702,-76000,49000,92000,1159875,
-8320,-9184,-5080,-687,-5681,-275,-76000,49000,93000,1159888,
-8228,-9400,-5228,-747,-5605,-479,-76000,48000,93000,1159890,
-8168,-9348,-5240,-699,-5478,-633,-76000,48000,93000,1159893,
-7544,-9792,-5268,-630,-4770,-1483,-76000,48000,93000,1159905,
-7492,-9584,-5188,-587,-4587,-1628,-76000,48000,93000,1159908,
-7548,-9652,-5236,-536,-4351,-1771,-76000,48000,93000,1159910,
-7864,-9044,-5156,-773,-2892,-2357,-76000,48000,94000,1159923,
-7872,-8916,-5224,-716,-2494,-2476,-76000,48000,94000,1159925,
-7700,-9044,-5164,-827,-2344,-2634,-76000,48000,94000,1159928,
-8564,-9340,-5120,-976,-1012,-3383,-76000,47000,93000,1159940,
-8768,-9496,-4872,-937,-766,-3502,-77000,47000,93000,1159943,
-9144,-9612,-5076,-983,-662,-3580,-77000,47000,93000,1159945,
-10272,-9800,-5092,-832,-247,-3821,-77000,47000,93000,1159958,
-10568,-9848,-5224,-734,-251,-3813,-77000,47000,93000,1159960,
-11380,-10300,-4948,-454,-516,-4093,-77000,46000,93000,1159973,
-11688,-10392,-5076,-294,-585,-4104,-77000,46000,93000,1159975,
-11780,-10412,-4932,-257,-701,-4137,-77000,46000,93000,1159978,
-12956,-10764,-4484,297,-1273,-3997,-78000,46000,93000,1159990,
-12988,-10772,-4524,369,-1424,-3941,-78000,46000,93000,1159993,
-13184,-10712,-4628,508,-1616,-3805,-78000,46000,93000,1159995,
-13504,-10496,-4736,961,-2583,-3333,-78000,45000,93000,1160008,
-13660,-10432,-4560,1086,-2712,-3225,-78000,45000,93000,1160010,
-14496,-10228,-4644,1418,-3921,-2855,-77000,45000,93000,1160022,
-14616,-10180,-4800,1520,-4117,-2797,-77000,45000,93000,1160025,
-15008,-10164,-4780,1573,-4509,-2703,-77000,45000,93000,1160027,
-16284,-10236,-4640,2072,-6783,-2209,-77000,45000,94000,1160040,
-16556,-10168,-4700,2293,-7331,-2140,-76000,45000,94000,1160042,
-16708,-10248,-4584,2496,-7850,-2049,-76000,45000,94000,1160045,
-17604,-10512,-4776,3486,-11227,-939,-75000,44000,96000,1160057,
-17556,-10536,-4828,3629,-11618,-702,-75000,44000,96000,1160060,
-16820,-10224,-4940,4662,-14418,286,-73000,44000,98000,1160072,
-16732,-10260,-4888,4832,-14814,419,-73000,44000,98000,1160075,
-16640,-10168,-4840,5014,-15319,572,-73000,44000,98000,1160077,
-16516,-10208,-4572,5841,-16840,1499,-71000,44000,100000,1160090,
-16340,-10164,-4504,6069,-17221,1603,-70000,44000,101000,1160092,
-16608,-10164,-4460,6136,-17517,1733,-70000,44000,101000,1160095,
-17776,-10280,-3688,6976,-19858,2374,-68000,43000,104000,1160107,
-18136,-10328,-3404,7110,-20572,2495,-67000,43000,104000,1160110,
-20000,-10676,-2224,8239,-24918,3329,-64000,43000,107000,1160122,
-20360,-10844,-1964,8425,-25964,3668,-64000,43000,108000,1160125,
-20660,-10888,-1884,8571,-26871,3977,-63000,42000,109000,1160127,
-21412,-10244,-968,9212,-32768,4244,-60000,41000,112000,1160140,
-21316,-10280,-496,9477,-32768,4277,-59000,41000,113000,1160142,
-20452,-10060,128,10090,-32768,5198,-56000,40000,117000,1160155,
-20228,-10188,172,10153,-32768,5460,-55000,40000,118000,1160157,
-20024,-10180,12,10320,-32768,5703,-54000,40000,118000,1160159,
-18448,-10448,792,10583,-32768,7095,-51000,38000,122000,1160172,
-18200,-10332,908,10719,-32768,7328,-50000,38000,123000,1160174,
-17416,-10396,1268,10743,-32768,7443,-50000,38000,124000,1160177,
-17092,-10800,1704,11276,-32768,8573,-47000,37000,127000,1160189,
-17004,-10924,1880,11362,-32768,8738,-46000,36000,128000,1160192,
-16796,-11572,1792,12836,-32768,9486,-43000,35000,131000,1160204,
-16760,-11768,1808,13317,-32768,9598,-42000,35000,132000,1160207,
-16760,-11804,1776,13547,-32768,9655,-42000,34000,133000,1160209,
-15816,-12084,688,16184,-32768,10253,-38000,33000,136000,1160221,
-15236,-12140,440,16688,-32768,10239,-38000,32000,136000,1160224,
-11952,-12644,-452,19695,-32768,9834,-34000,31000,139000,1160236,
-10972,-12624,-560,20110,-32768,9618,-34000,30000,140000,1160239,
-10276,-12740,-612,20464,-32768,9424,-33000,30000,140000,1160241,
-6492,-12548,-816,22904,-32768,8558,-30000,28000,143000,1160254,
-5788,-12352,-1024,23645,-32768,8259,-29000,27000,143000,1160256,
-4852,-10216,-1372,27148,-32768,6491,-26000,25000,146000,1160269,
-3796,-8388,-2488,26789,-32768,7307,-26000,24000,146000,1160271,
-3028,-8268,-1716,26543,-32768,7842,-25000,24000,146000,1160273,
2756,-6984,-44,26264,-32768,10005,-22000,21000,149000,1160286,
3012,-6220,-56,26068,-32768,9563,-21000,21000,149000,1160288,
3636,-4868,4,25636,-32768,8932,-21000,20000,149000,1160290,
5048,-1768,844,23053,-32768,5694,-18000,17000,151000,1160303,
