Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
264,-4440,14796,-254,-786,354,-23000,-1000,154000,1167132,
204,-4304,14656,-215,-1057,527,-23000,-2000,154000,1167144,
236,-4228,14664,-174,-1036,539,-23000,-2000,154000,1167147,
248,-4168,14548,-165,-1150,577,-23000,-2000,154000,1167149,
364,-4188,14604,-260,-1242,698,-23000,-2000,154000,1167162,
428,-4104,14616,-205,-1191,694,-23000,-2000,154000,1167164,
468,-4128,14728,-276,-1207,715,-23000,-2000,154000,1167166,
452,-4288,14648,-316,-1369,865,-23000,-2000,154000,1167179,
496,-4396,14744,-250,-1366,894,-23000,-2000,154000,1167181,
564,-4424,14716,-267,-1481,929,-23000,-2000,154000,1167184,
680,-4308,14632,-231,-1707,1066,-23000,-2000,154000,1167196,
656,-4340,14584,-193,-1774,1100,-23000,-2000,154000,1167199,
724,-4496,14612,-212,-1814,1107,-23000,-2000,154000,1167201,
1112,-4476,14584,-189,-2052,1234,-23000,-2000,154000,1167213,
1268,-4472,14776,-245,-2043,1206,-23000,-2000,154000,1167216,
1236,-4480,14552,-220,-2052,1212,-23000,-2000,154000,1167218,
1716,-4452,14828,-382,-1781,1072,-23000,-2000,155000,1167231,
1872,-4424,14912,-383,-1693,1069,-23000,-2000,155000,1167233,
1780,-4480,15016,-429,-1657,1017,-23000,-2000,155000,1167235,
1880,-4660,15280,-556,-1347,785,-23000,-2000,155000,1167248,
1836,-4656,15276,-636,-1320,742,-23000,-2000,155000,1167250,
1816,-4752,15360,-607,-1353,711,-23000,-2000,155000,1167252,
1792,-4940,15740,-674,-1254,587,-23000,-3000,155000,1167265,
1944,-4856,15664,-738,-1326,544,-23000,-3000,155000,1167267,
1976,-4888,15612,-723,-1249,501,-23000,-3000,155000,1167270,
1912,-4940,16036,-832,-1312,198,-23000,-3000,155000,1167282,
1972,-5008,15960,-792,-1284,139,-23000,-3000,155000,1167284,
1856,-4928,16212,-862,-1289,113,-23000,-3000,155000,1167287,
1780,-4980,16308,-842,-1211,-158,-23000,-3000,155000,1167299,
1856,-4880,16340,-920,-1260,-232,-23000,-3000,155000,1167301,
1896,-4860,16320,-954,-953,-365,-23000,-3000,155000,1167314,
1920,-4736,16372,-1001,-922,-399,-23000,-3000,155000,1167316,
1808,-4860,16436,-948,-759,-440,-23000,-3000,155000,1167319,
1660,-4776,16592,-941,-596,-673,-23000,-3000,155000,1167331,
1616,-4860,16488,-894,-481,-677,-23000,-3000,155000,1167333,
1592,-4848,16448,-943,-501,-678,-23000,-3000,155000,1167336,
1328,-4864,16516,-684,-219,-661,-23000,-3000,155000,1167348,
1404,-4780,16496,-706,-242,-678,-23000,-3000,155000,1167351,
1352,-4868,16392,-596,-165,-633,-23000,-3000,155000,1167353,
1364,-4764,16388,-447,112,-622,-23000,-3000,155000,1167366,
1296,-4704,16340,-382,132,-612,-23000,-3000,155000,1167368,
1392,-4740,16312,-343,189,-627,-23000,-3000,155000,1167370,
1192,-4724,16240,-131,270,-552,-23000,-3000,155000,1167383,
1280,-4868,16196,-102,311,-529,-23000,-3000,155000,1167385,
1200,-4720,16028,-56,300,-525,-23000,-3000,155000,1167387,
1292,-4724,15908,148,428,-375,-23000,-3000,155000,1167400,
1240,-4748,15988,181,425,-346,-23000,-3000,155000,1167402,
1288,-4660,16040,201,538,-337,-23000,-3000,155000,1167405,
1220,-4664,15880,297,667,-298,-23000,-3000,155000,1167417,
1120,-4660,15876,274,546,-299,-23000,-3000,155000,1167419,
1196,-4640,15900,330,613,-273,-23000,-3000,155000,1167422,
1060,-4764,15788,416,413,-179,-23000,-3000,155000,1167434,
1064,-4808,15832,503,363,-142,-23000,-3000,155000,1167436,
1052,-4700,15844,469,390,-144,-23000,-3000,155000,1167439,
1096,-4688,15820,555,118,-85,-23000,-3000,155000,1167451,
1268,-4648,15692,507,91,-90,-23000,-3000,155000,1167454,
1184,-4628,15680,568,75,-99,-23000,-3000,155000,1167456,
1412,-4648,15764,450,-97,-145,-23000,-3000,155000,1167468,
1404,-4580,15640,483,-69,-125,-23000,-3000,155000,1167471,
1476,-4580,15812,423,-58,-148,-23000,-3000,155000,1167473,
1672,-4732,15804,316,-149,-255,-23000,-3000,155000,1167485,
1632,-4776,15660,339,-78,-289,-23000,-3000,155000,1167488,
1560,-4824,15752,304,-148,-301,-23000,-3000,155000,1167490,
1616,-4976,15648,332,-194,-317,-22000,-3000,155000,1167503,
1628,-4916,15584,319,-149,-311,-22000,-3000,155000,1167505,
1564,-4824,15592,281,-240,-316,-22000,-3000,155000,1167507,
1712,-4856,15464,388,-191,-351,-22000,-3000,155000,1167520,
1728,-4816,15564,309,-213,-345,-22000,-3000,155000,1167522,
1744,-4832,15304,385,-192,-340,-22000,-3000,155000,1167524,
1860,-4892,15380,311,-134,-406,-22000,-3000,154000,1167537,
1896,-4768,15404,333,-70,-426,-22000,-3000,154000,1167539,
1944,-4692,15336,265,-99,-456,-22000,-3000,154000,1167542,
1980,-4656,15184,278,87,-549,-22000,-3000,154000,1167554,
1944,-4664,15412,222,94,-550,-22000,-3000,154000,1167557,
1888,-4672,15252,259,180,-578,-22000,-3000,154000,1167559,
1956,-4572,14948,129,275,-696,-22000,-4000,154000,1167571,
1824,-4636,15200,152,383,-703,-22000,-4000,154000,1167574,
1860,-4480,15132,96,349,-730,-22000,-4000,154000,1167576,
1716,-4532,15208,48,504,-845,-22000,-4000,154000,1167588,
1740,-4484,15308,77,555,-854,-22000,-4000,154000,1167591,
1636,-4452,15184,19,507,-845,-22000,-4000,154000,1167593,
1512,-4372,14988,71,609,-908,-22000,-3000,154000,1167605,
1504,-4496,15008,-5,561,-916,-22000,-3000,154000,1167608,
1448,-4364,14992,84,620,-901,-22000,-3000,154000,1167610,
1348,-4276,15072,-13,638,-940,-22000,-3000,154000,1167622,
1272,-4360,14944,40,645,-886,-22000,-3000,154000,1167625,
1340,-4364,14972,-17,643,-919,-22000,-3000,154000,1167627,
1308,-4124,15148,-34,720,-899,-22000,-3000,154000,1167640,
1232,-4324,15160,-108,723,-877,-22000,-3000,154000,1167642,
1272,-4176,15292,-61,779,-862,-22000,-3000,154000,1167644,
932,-4328,15340,-123,676,-925,-22000,-3000,154000,1167657,
964,-4240,15284,-63,696,-895,-22000,-3000,154000,1167659,
852,-4400,15248,-90,665,-870,-22000,-3000,154000,1167661,
896,-4160,15184,14,456,-770,-22000,-3000,153000,1167674,
876,-4220,15144,-54,411,-716,-22000,-3000,153000,1167676,
956,-4036,15132,18,429,-682,-22000,-3000,153000,1167678,
940,-3964,15060,-116,363,-646,-22000,-3000,153000,1167691,
1008,-3896,15132,-76,405,-607,-22000,-3000,153000,1167693,
976,-3916,15192,-141,350,-592,-22000,-3000,153000,1167696,
964,-3952,15072,-227,388,-502,-22000,-3000,153000,1167708,
972,-3972,15292,-295,411,-448,-22000,-3000,153000,1167710,
1068,-3952,15272,-348,414,-479,-22000,-3000,153000,1167713,
964,-4028,15312,-495,424,-412,-22000,-3000,153000,1167725,
912,-3964,15304,-497,462,-400,-22000,-3000,153000,1167727,
896,-3988,15388,-562,422,-364,-22000,-3000,153000,1167730,
728,-4124,15340,-640,362,-300,-22000,-3000,153000,1167742,
740,-4236,15304,-715,274,-307,-22000,-3000,153000,1167744,
680,-4088,15304,-696,294,-273,-22000,-3000,153000,1167747,
788,-4264,15372,-816,152,-182,-22000,-3000,153000,1167759,
780,-4388,15416,-788,222,-126,-22000,-3000,153000,1167762,
816,-4336,15424,-860,148,-150,-22000,-3000,153000,1167764,
876,-4464,15496,-919,192,-93,-22000,-3000,153000,1167776,
800,-4552,15552,-877,214,-89,-22000,-3000,153000,1167779,
852,-4588,15588,-948,221,-89,-22000,-3000,153000,1167781,
836,-4544,15660,-950,345,3,-22000,-3000,153000,1167793,
808,-4580,15640,-991,321,-4,-22000,-3000,153000,1167796,
892,-4568,15644,-948,392,19,-22000,-3000,153000,1167798,
708,-4620,15780,-1052,373,33,-22000,-3000,153000,1167811,
756,-4648,15700,-995,455,42,-22000,-3000,153000,1167813,
744,-4656,15672,-1048,439,34,-22000,-3000,153000,1167815,
696,-4792,15984,-1065,479,54,-22000,-3000,153000,1167828,
736,-4832,15868,-1095,498,64,-22000,-3000,153000,1167830,
764,-4808,15936,-1073,497,68,-22000,-3000,153000,1167832,
676,-4824,16132,-1112,525,49,-22000,-3000,153000,1167845,
548,-4904,16056,-1094,487,74,-22000,-3000,153000,1167847,
504,-4948,16388,-1063,482,69,-22000,-3000,153000,1167849,
240,-4908,16396,-1013,444,103,-22000,-3000,153000,1167862,
144,-4928,16448,-983,459,100,-22000,-3000,153000,1167864,
-20,-4880,16456,-958,354,87,-22000,-3000,153000,1167867,
-8,-4900,16544,-819,156,178,-22000,-3000,153000,1167879,
-132,-4840,16684,-748,175,222,-22000,-3000,153000,1167881,
-108,-4760,16652,-766,146,253,-22000,-3000,153000,1167884,
-164,-4696,16976,-564,186,546,-22000,-3000,153000,1167896,
-228,-4688,17044,-510,151,569,-22000,-3000,153000,1167899,
-204,-4616,16972,-418,104,581,-22000,-3000,153000,1167901,
-228,-4676,16688,-284,165,1007,-22000,-3000,153000,1167913,
-296,-4692,16776,-272,97,1050,-22000,-3000,153000,1167916,
-280,-4756,16828,-148,150,1083,-22000,-3000,153000,1167918,
-236,-4684,16548,213,-144,1189,-22000,-3000,153000,1167931,
-336,-4628,16604,265,-170,1235,-22000,-3000,153000,1167933,
-304,-4616,16500,281,-301,1297,-22000,-3000,153000,1167935,
-20,-4544,16356,590,-456,1571,-22000,-3000,153000,1167948,
64,-4584,16260,553,-517,1592,-22000,-3000,153000,1167950,
40,-4484,16224,663,-510,1667,-22000,-3000,154000,1167952,
448,-4324,16436,732,-617,1771,-22000,-2000,154000,1167965,
500,-4336,16548,694,-666,1803,-22000,-2000,154000,1167967,
524,-4268,16348,725,-660,1800,-22000,-2000,154000,1167969,
824,-4184,16576,659,-812,1893,-22000,-2000,154000,1167982,
800,-4104,16392,630,-864,1916,-22000,-2000,154000,1167984,
912,-4160,16560,641,-870,1946,-22000,-2000,154000,1167987,
1348,-3924,16860,535,-926,1982,-22000,-3000,154000,1167999,
1216,-3876,16992,553,-971,2005,-22000,-3000,154000,1168001,
1236,-3764,17068,523,-1009,2030,-22000,-3000,154000,1168004,
1304,-3576,17620,426,-1040,2139,-21000,-3000,155000,1168016,
1376,-3548,17728,379,-1006,2129,-21000,-3000,155000,1168019,
1304,-3360,17712,386,-1055,2144,-21000,-3000,155000,1168021,
1632,-2868,17964,324,-1191,2274,-21000,-3000,155000,1168033,
1488,-2892,17940,386,-1268,2288,-21000,-3000,155000,1168036,
1608,-2640,18116,319,-1302,2266,-21000,-3000,155000,1168038,
1860,-2456,18100,58,-1365,2419,-21000,-3000,155000,1168050,
1872,-2424,18328,-31,-1352,2464,-21000,-3000,155000,1168053,
1848,-2428,18252,-72,-1409,2564,-21000,-3000,155000,1168055,
2072,-2428,18636,-214,-1317,2432,-21000,-3000,156000,1168068,
2148,-2344,18704,-217,-1380,2380,-21000,-3000,156000,1168070,
2156,-2292,18744,-189,-1434,2319,-21000,-3000,156000,1168072,
2308,-2040,18692,-325,-1943,2156,-21000,-3000,156000,1168085,
2412,-2056,18504,-335,-2087,2132,-21000,-3000,156000,1168087,
2524,-1920,18584,-351,-2335,2182,-21000,-3000,156000,1168089,
2992,-1804,18332,-399,-2722,2082,-21000,-3000,156000,1168102,
3036,-1792,17808,-445,-2779,2022,-21000,-3000,156000,1168104,
4028,-1788,17220,-644,-2620,1776,-21000,-3000,157000,1168117,
4328,-1772,17228,-677,-2390,1765,-21000,-3000,157000,1168119,
4404,-1844,17176,-780,-2295,1788,-21000,-3000,157000,1168121,
5572,-2172,16540,-925,-946,1571,-21000,-4000,157000,1168134,
5752,-2220,16248,-931,-586,1538,-21000,-4000,157000,1168136,
5860,-2272,16316,-1011,-293,1418,-21000,-4000,157000,1168139,
7056,-2372,15464,-1047,1607,965,-21000,-4000,157000,1168151,
7288,-2340,15436,-1140,2018,873,-21000,-4000,157000,1168154,
7320,-2464,15352,-1166,2508,767,-21000,-4000,157000,1168156,
8344,-2668,14816,-1634,5477,156,-21000,-3000,157000,1168168,
8444,-2660,14800,-1682,6108,54,-21000,-3000,157000,1168171,
8568,-2840,14724,-1822,6734,-74,-21000,-3000,157000,1168173,
9016,-3652,14248,-2290,10408,-635,-21000,-2000,156000,1168185,
9232,-3672,14292,-2303,11169,-761,-21000,-2000,156000,1168188,
9232,-3896,14140,-2378,11884,-839,-21000,-2000,156000,1168190,
9288,-4616,13884,-2541,15582,-1436,-22000,-1000,155000,1168203,
9248,-4532,13748,-2587,16238,-1577,-22000,-1000,155000,1168205,
8888,-4932,13068,-2733,20209,-2349,-22000,0,154000,1168217,
8752,-4984,13172,-2773,20923,-2460,-22000,0,154000,1168220,
8764,-5104,13076,-2826,21722,-2582,-22000,0,154000,1168222,
9044,-5620,11824,-3032,26201,-3107,-22000,2000,153000,1168235,
8952,-5772,11784,-3000,27119,-3198,-22000,3000,152000,1168237,
9048,-5808,11396,-3078,28022,-3317,-22000,3000,152000,1168239,
8844,-5752,9656,-3461,32767,-4004,-23000,6000,151000,1168252,
8744,-5848,9432,-3495,32767,-4121,-23000,6000,150000,1168254,
8476,-5844,9120,-3684,32767,-4321,-23000,7000,150000,1168256,
7732,-6180,7220,-4269,32767,-5303,-24000,9000,148000,1168269,
7460,-6184,7196,-4573,32767,-5500,-24000,9000,148000,1168271,
7172,-6384,7060,-4704,32767,-5675,-24000,10000,148000,1168273,
5956,-7020,6188,-5665,32767,-6942,-25000,12000,146000,1168286,
5712,-7156,5952,-5915,32767,-7182,-26000,13000,145000,1168288,
3648,-8172,5308,-8252,32767,-8558,-27000,15000,143000,1168301,
3376,-8476,4880,-8039,32767,-8825,-27000,15000,142000,1168303,
2964,-8904,4352,-7901,32767,-9012,-28000,16000,142000,1168305,
884,-10332,3152,-7528,32767,-10066,-29000,18000,139000,1168318,
360,-10264,2388,-7825,32767,-10187,-30000,18000,139000,1168320,
-228,-10468,1796,-7982,32767,-10218,-30000,19000,138000,1168323,
-2396,-11092,176,-8026,32767,-10135,-32000,21000,136000,1168335,
-1840,-10940,444,-7980,32767,-10170,-32000,21000,135000,1168338,
-4512,-8780,-3580,-13407,32767,-13794,-35000,23000,132000,1168350,
-7484,-10716,-3732,-14287,32767,-13721,-36000,24000,131000,1168353,
-8096,-10168,-1392,-14517,32767,-13370,-36000,24000,131000,1168355,
-9856,-7492,-8408,-3989,32767,-10015,-38000,26000,128000,1168367,
-15732,-11828,-5248,-4942,32767,-8898,-39000,26000,127000,1168370,
-17952,-11720,-6784,-4781,32767,-7510,-41000,29000,124000,1168382,
-21648,-11912,-6944,-4286,32767,-7157,-41000,29000,123000,1168385,
-21456,-11980,-5368,-3309,32767,-7541,-42000,29000,123000,1168387,
-15364,-10524,-7744,-24,32767,-11131,-44000,31000,119000,1168399,
-26352,-11808,-3084,948,32767,-11801,-44000,32000,119000,1168402,
-21060,-6588,-7100,3,32767,-11662,-46000,33000,115000,1168414,
-26632,-9824,-3460,303,32767,-10247,-47000,34000,114000,1168417,
-22560,-8268,-3716,1300,32767,-10344,-47000,34000,113000,1168419,
-22436,-8884,-3892,934,31408,-9876,-49000,35000,110000,1168432,
-21528,-9044,-4056,994,30077,-9675,-49000,36000,109000,1168434,
-21496,-8924,-3980,864,28911,-9626,-50000,36000,108000,1168437,
-19800,-8412,-3768,478,23382,-8814,-52000,37000,106000,1168449,
-19780,-8216,-3904,288,22480,-8638,-52000,37000,105000,1168452,
-18908,-8568,-3576,-219,18159,-7573,-54000,38000,103000,1168464,
-18732,-8752,-3716,-338,17402,-7387,-54000,38000,102000,1168467,
-18604,-8748,-3772,-394,16684,-7081,-54000,38000,102000,1168469,
-17968,-9084,-3636,-756,13129,-5707,-56000,38000,100000,1168482,
-18032,-9060,-3524,-753,12731,-5430,-56000,38000,99000,1168484,
-17916,-9164,-3556,-696,11995,-5160,-56000,39000,99000,1168486,
-17624,-9272,-3604,-652,8590,-3735,-57000,39000,98000,1168499,
-17564,-9384,-3888,-652,7996,-3466,-57000,39000,98000,1168502,
-17120,-9380,-3768,-59,4596,-1955,-58000,39000,97000,1168514,
-17100,-9404,-3832,5,4071,-1688,-58000,39000,97000,1168517,
-17060,-9420,-3804,174,3487,-1392,-58000,39000,97000,1168519,
-15792,-9664,-3748,628,1015,3,-58000,39000,96000,1168532,
-15536,-9632,-3752,788,680,230,-58000,40000,96000,1168534,
-15424,-9724,-3724,864,290,458,-58000,40000,96000,1168536,
-14504,-9684,-3548,1392,-1223,1435,-58000,40000,96000,1168549,
-14236,-9812,-3408,1469,-1508,1591,-58000,40000,96000,1168551,
-13964,-9720,-3308,1480,-1650,1770,-58000,40000,96000,1168554,
-13112,-9552,-3172,1739,-2633,2503,-58000,40000,97000,1168566,
-13020,-9572,-3216,1753,-2659,2619,-58000,40000,97000,1168569,
-12724,-9576,-3152,1752,-2784,2715,-58000,40000,97000,1168571,
-11952,-9636,-3128,1797,-3073,3224,-58000,40000,97000,1168584,
-11924,-9520,-3228,1746,-3119,3266,-58000,40000,97000,1168586,
-11940,-9508,-3148,1787,-3131,3292,-57000,40000,97000,1168589,
-12060,-9304,-3188,1633,-3550,3203,-57000,41000,98000,1168601,
-12252,-9184,-3212,1668,-3668,3175,-57000,41000,98000,1168604,
-12392,-9112,-3288,1619,-3821,3145,-57000,41000,98000,1168606,
-12508,-9028,-2936,1538,-4834,2769,-57000,41000,99000,1168619,
-12584,-9020,-2976,1500,-5058,2687,-57000,41000,99000,1168621,
-12152,-9240,-2968,1583,-5961,2422,-56000,41000,99000,1168634,
-12244,-9268,-2956,1522,-6153,2418,-56000,41000,100000,1168636,
-11920,-9212,-2904,1573,-6198,2348,-56000,41000,100000,1168638,
-11192,-9056,-2904,1624,-6318,2143,-55000,41000,100000,1168651,
-10968,-9000,-2900,1698,-6195,2074,-55000,41000,100000,1168653,
-10880,-8956,-2788,1634,-6142,2023,-55000,41000,101000,1168656,
-10624,-8608,-2596,1502,-5219,1640,-55000,41000,101000,1168669,
-10544,-8592,-2500,1371,-5037,1545,-55000,41000,101000,1168671,
-10580,-8504,-2484,1370,-4838,1472,-55000,41000,101000,1168673,
-10992,-8380,-2432,1097,-4004,1193,-55000,41000,102000,1168686,
-11144,-8392,-2440,1083,-3732,1137,-55000,41000,102000,1168689,
-11668,-8396,-2444,997,-3316,837,-54000,41000,102000,1168701,
-11704,-8444,-2448,1038,-3216,758,-54000,41000,102000,1168704,
-11680,-8376,-2240,1037,-3212,685,-54000,41000,102000,1168706,
-12320,-8476,-2108,1215,-3312,418,-54000,41000,102000,1168719,
-12432,-8436,-2024,1226,-3505,417,-54000,41000,102000,1168721,
-12540,-8492,-1960,1237,-3492,379,-54000,41000,102000,1168723,
-13748,-8684,-1436,1392,-4421,158,-54000,41000,103000,1168736,
-13976,-8712,-1336,1451,-4668,113,-54000,41000,103000,1168738,
-14076,-8720,-1272,1437,-5036,93,-54000,40000,103000,1168741,
-15068,-9280,-792,2204,-7109,294,-53000,40000,104000,1168754,
-14860,-9252,-920,2311,-7519,354,-53000,40000,104000,1168756,
-15024,-9228,-896,2329,-7862,460,-53000,40000,104000,1168758,
-14532,-9256,-556,2751,-9949,705,-52000,40000,105000,1168771,
-14276,-9156,-320,2695,-10373,718,-52000,40000,105000,1168773,
-14268,-9196,-236,2685,-10565,700,-52000,40000,105000,1168776,
-14196,-9408,-116,2762,-12280,932,-51000,39000,106000,1168788,
-14196,-9396,244,2707,-12463,1019,-51000,39000,107000,1168791,
-14428,-9396,692,2566,-13374,1159,-50000,38000,108000,1168803,
-14652,-9500,836,2552,-13912,1173,-50000,38000,108000,1168806,
-14904,-9524,1024,2591,-14223,1162,-49000,38000,108000,1168808,
-16952,-9840,1208,2945,-17141,1342,-48000,37000,110000,1168821,
-17180,-9820,1256,3050,-18013,1371,-48000,37000,110000,1168823,
-17596,-9960,1144,3343,-18775,1354,-48000,37000,111000,1168825,
-19080,-9820,1472,4347,-25136,2308,-46000,36000,113000,1168838,
-18964,-9668,1208,4505,-26309,2284,-46000,35000,113000,1168840,
-19088,-9456,1300,5637,-32768,2412,-44000,33000,116000,1168853,
-18952,-9444,1292,5857,-32768,2495,-43000,33000,117000,1168855,
-18904,-9392,1384,5939,-32768,2553,-43000,33000,117000,1168858,
-18668,-9076,2120,6820,-32768,3377,-41000,31000,120000,1168871,
-18740,-9084,2204,7088,-32768,3160,-40000,30000,121000,1168873,
-18588,-9340,2028,7096,-32768,3323,-40000,30000,121000,1168875,
-17704,-9068,1908,7612,-32768,3309,-38000,28000,124000,1168888,
-17856,-8948,1972,7755,-32768,3365,-38000,28000,124000,1168890,
-17704,-9004,2144,8337,-32768,3948,-36000,26000,127000,1168903,
-17572,-9084,2296,8574,-32768,4110,-36000,25000,127000,1168905,
-17520,-9084,2032,8758,-32768,4227,-35000,25000,127000,1168907,
-16100,-9120,1328,10188,-32768,4677,-33000,23000,130000,1168920,
-15700,-9152,1360,10424,-32768,4815,-33000,22000,130000,1168922,
-15220,-9148,1072,10755,-32768,4915,-33000,22000,131000,1168925,
-12588,-8892,552,12324,-32768,5313,-31000,20000,133000,1168937,
-11960,-8800,444,12714,-32768,5361,-31000,19000,133000,1168939,
-7256,-8344,92,14190,-32768,5694,-29000,17000,135000,1168952,
-6396,-8244,72,14523,-32768,5685,-29000,17000,136000,1168954,
-5320,-8180,284,14654,-32768,5642,-28000,16000,136000,1168957,
-1796,-10068,2856,16328,-32768,3931,-26000,14000,138000,1168969,
-1092,-9136,3716,17566,-32768,2199,-26000,13000,138000,1168972,
-1920,-6652,1556,17615,-32768,1515,-26000,13000,138000,1168974,
-124,-5680,-1532,16823,-32768,3391,-24000,10000,140000,1168987,
840,-5848,8008,17840,-32768,4292,-24000,9000,140000,1168989,
2596,-4880,3976,17311,-32768,5653,-23000,9000,141000,1168991,
6140,-4656,3708,14570,-32768,8468,-22000,6000,143000,1169004,
6636,-4932,9388,15030,-32768,8520,-22000,6000,143000,1169006,
8112,-4100,10644,15262,-32768,8326,-20000,3000,145000,1169019,
7356,-1688,3612,14494,-31365,8239,-20000,2000,145000,1169021,
9148,-2244,9040,14068,-30407,7977,-19000,2000,146000,1169023,
8596,-1724,9160,11709,-21468,9099,-18000,0,147000,1169036,
8420,-1596,9472,11348,-20396,9172,-18000,0,147000,1169038,
8420,-1616,9292,11049,-19322,9202,-18000,0,148000,1169040,
4144,-1524,11552,13297,-11383,12794,-16000,-1000,149000,1169053,
6136,-1884,11616,14147,-8639,11302,-16000,-1000,149000,1169055,
8708,-1440,12364,15345,-8757,9666,-16000,-1000,149000,1169058,
9732,-760,15768,6641,-9112,9648,-15000,-2000,151000,1169070,
7180,-748,13084,4382,-9187,9499,-15000,-2000,151000,1169072,
7540,-968,12520,3713,-9434,9336,-15000,-2000,151000,1169075,
7704,-668,15380,3224,-5824,7962,-15000,-3000,152000,1169087,
7536,-452,15460,2559,-5377,7718,-15000,-3000,152000,1169090,
6984,-652,15796,2004,-4991,7477,-15000,-3000,152000,1169092,
5672,-892,16432,763,-4388,6835,-15000,-3000,153000,1169104,
5556,-884,16508,488,-4378,6749,-15000,-3000,153000,1169107,
5596,-1092,16592,292,-4179,6659,-15000,-3000,153000,1169109,
6100,-1024,17004,-758,-3824,6098,-15000,-3000,154000,1169122,
6264,-1048,17164,-860,-3597,5923,-15000,-4000,154000,1169124,
7052,-1240,17460,-1735,-2355,5065,-15000,-4000,155000,1169136,
7092,-1256,17416,-1902,-2105,4986,-15000,-4000,155000,1169139,
7264,-1280,17720,-1997,-1692,4816,-15000,-4000,155000,1169141,
7548,-1792,17768,-2655,91,4089,-15000,-4000,155000,1169154,
7584,-1820,17888,-2664,455,3954,-15000,-4000,155000,1169156,
7588,-1924,18028,-2779,703,3786,-15000,-4000,155000,1169158,
7028,-2352,18396,-2878,2095,3005,-15000,-4000,155000,1169171,
6824,-2420,18328,-2884,2315,2855,-15000,-4000,155000,1169173,
6728,-2444,18332,-2828,2479,2751,-15000,-4000,156000,1169176,
6032,-2828,18480,-2587,3367,2331,-16000,-3000,156000,1169188,
5936,-2904,18508,-2430,3499,2213,-16000,-3000,156000,1169190,
