Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-744,-2868,15636,-9,494,-335,-15000,4000,175000,1149264,
-820,-2840,15556,13,410,-350,-15000,4000,175000,1149267,
-776,-2900,15648,-3,461,-381,-15000,4000,175000,1149269,
-812,-2832,15440,-19,387,-355,-15000,4000,175000,1149281,
-864,-2880,15528,-41,320,-360,-15000,4000,175000,1149284,
-740,-2964,15404,-14,339,-370,-15000,4000,175000,1149286,
-616,-2984,15288,-70,393,-351,-15000,4000,175000,1149298,
-624,-2944,15392,-16,469,-360,-15000,4000,175000,1149301,
-540,-2840,15208,-64,467,-352,-15000,4000,175000,1149303,
-504,-2648,15164,-112,750,-388,-15000,4000,174000,1149316,
-648,-2636,15364,-188,714,-422,-15000,4000,174000,1149318,
-680,-2624,15152,-156,767,-431,-15000,4000,174000,1149320,
-828,-2668,15148,-274,805,-472,-15000,4000,174000,1149333,
-824,-2684,15176,-276,781,-455,-15000,4000,174000,1149335,
-816,-2660,15048,-281,850,-455,-15000,4000,174000,1149337,
-992,-2868,15152,-320,646,-416,-15000,5000,174000,1149350,
-1012,-2816,15312,-290,692,-425,-15000,5000,174000,1149352,
-1032,-2824,15408,-361,573,-415,-15000,5000,174000,1149354,
-1000,-2900,15228,-297,594,-357,-15000,5000,174000,1149367,
-936,-2936,15156,-358,531,-364,-15000,5000,174000,1149369,
-952,-2880,15036,-335,574,-334,-15000,5000,174000,1149371,
-804,-2828,15040,-381,612,-305,-15000,5000,174000,1149384,
-800,-2796,14904,-350,733,-288,-15000,5000,174000,1149386,
-868,-2832,14876,-423,710,-266,-15000,5000,174000,1149389,
-828,-2752,14964,-443,963,-240,-15000,5000,174000,1149401,
-872,-2764,14784,-491,978,-216,-15000,5000,174000,1149403,
-932,-2688,14944,-518,1000,-233,-15000,5000,174000,1149406,
-1124,-2756,14944,-587,1046,-244,-15000,5000,174000,1149418,
-1048,-2796,14952,-592,1045,-234,-15000,5000,174000,1149420,
-1144,-2696,15040,-594,1058,-254,-15000,5000,174000,1149423,
-1504,-2656,15304,-635,662,-221,-15000,5000,174000,1149435,
-1468,-2720,15228,-633,623,-201,-15000,5000,174000,1149438,
-1592,-2792,15200,-695,427,-179,-15000,5000,174000,1149440,
-1560,-2680,15236,-754,45,-157,-15000,5000,174000,1149452,
-1532,-2712,15316,-715,-3,-142,-15000,5000,174000,1149455,
-1524,-2628,15516,-775,-82,-140,-15000,5000,174000,1149457,
-1344,-2588,15332,-851,-424,-97,-15000,5000,174000,1149470,
-1464,-2736,15456,-893,-422,-94,-15000,5000,174000,1149472,
-1308,-2656,15444,-892,-509,-72,-15000,5000,174000,1149474,
-1064,-2676,15492,-1010,-355,-38,-15000,5000,174000,1149487,
-944,-2744,15424,-1045,-397,0,-15000,5000,174000,1149489,
-1032,-2636,15408,-1039,-302,-18,-15000,5000,174000,1149491,
-992,-2692,15676,-1160,-121,10,-15000,5000,174000,1149504,
-1076,-2792,15788,-1122,-12,-5,-15000,5000,174000,1149506,
-996,-2796,15720,-1200,-79,15,-15000,5000,174000,1149509,
-1116,-2976,15716,-1126,-98,67,-15000,5000,174000,1149521,
-1272,-3056,15860,-1163,-122,40,-15000,5000,174000,1149523,
-1192,-3024,15968,-1109,-163,66,-15000,5000,174000,1149526,
-1168,-3016,15904,-1036,-322,115,-15000,5000,174000,1149538,
-1144,-3132,16036,-969,-282,112,-15000,5000,174000,1149541,
-1164,-2964,15848,-1017,-358,115,-15000,5000,174000,1149543,
-900,-3072,15904,-887,-240,116,-15000,5000,174000,1149555,
-888,-2972,16008,-872,-280,131,-15000,5000,174000,1149558,
-788,-2868,15956,-827,-180,105,-15000,5000,174000,1149560,
-800,-2884,16096,-866,17,104,-15000,5000,174000,1149573,
-824,-2912,15992,-816,86,104,-15000,5000,174000,1149575,
-772,-2892,15904,-892,97,110,-15000,5000,174000,1149577,
-860,-2952,16004,-843,254,120,-15000,5000,174000,1149590,
-892,-2916,16164,-860,196,127,-15000,5000,174000,1149592,
-1008,-2912,16084,-831,244,126,-15000,5000,174000,1149594,
-1064,-3044,15976,-765,-36,130,-15000,5000,174000,1149607,
-1028,-3096,15916,-746,-40,111,-15000,5000,174000,1149609,
-1080,-3064,16028,-698,-145,137,-15000,5000,174000,1149611,
-832,-2920,16020,-699,-224,105,-15000,5000,174000,1149624,
-848,-2928,16068,-707,-244,103,-15000,5000,174000,1149626,
-780,-2960,16088,-694,-203,110,-15000,5000,174000,1149628,
-816,-2920,15920,-694,-230,10,-16000,5000,174000,1149641,
-744,-2904,16020,-730,-245,-5,-16000,5000,174000,1149643,
-680,-2932,16000,-704,-263,4,-16000,5000,174000,1149646,
-440,-2936,15688,-673,-104,-12,-16000,5000,174000,1149658,
-516,-2888,15820,-728,-128,-19,-16000,5000,174000,1149660,
-420,-3008,16060,-663,-43,-40,-16000,5000,174000,1149663,
-408,-2940,15764,-735,226,-133,-16000,5000,174000,1149675,
-508,-3012,15880,-686,358,-106,-16000,5000,174000,1149677,
-532,-3052,15916,-730,336,-160,-16000,5000,174000,1149680,
-864,-3044,15948,-662,345,-215,-16000,5000,174000,1149692,
-904,-3148,15800,-694,317,-212,-16000,5000,174000,1149695,
-916,-3100,15896,-615,304,-230,-16000,5000,174000,1149697,
-900,-3148,15988,-548,-24,-229,-16000,5000,174000,1149709,
-768,-3224,15760,-496,45,-230,-16000,5000,174000,1149712,
-684,-3132,15872,-536,-13,-228,-16000,5000,174000,1149714,
-740,-3036,15832,-438,29,-302,-16000,5000,174000,1149726,
-628,-3044,15708,-500,4,-330,-16000,4000,174000,1149729,
-668,-2980,15736,-454,10,-318,-16000,4000,174000,1149731,
-744,-3012,15836,-453,-4,-370,-16000,4000,174000,1149743,
-812,-2988,15720,-439,-20,-345,-16000,4000,174000,1149746,
-804,-3020,15648,-442,22,-369,-16000,4000,174000,1149748,
-680,-3040,15796,-394,64,-340,-16000,4000,174000,1149760,
-700,-3084,15696,-440,87,-349,-16000,4000,174000,1149763,
-824,-3112,15732,-391,64,-379,-16000,4000,174000,1149765,
-928,-3132,15636,-358,101,-338,-16000,4000,174000,1149777,
-1012,-3036,15736,-336,32,-333,-16000,4000,174000,1149780,
-936,-2980,15720,-315,56,-322,-16000,4000,174000,1149782,
-908,-3024,15564,-250,-179,-280,-16000,4000,174000,1149794,
-1064,-2988,15512,-229,-105,-279,-16000,4000,174000,1149797,
-916,-3036,15700,-206,-208,-264,-16000,4000,174000,1149799,
-808,-2960,15696,-234,-182,-282,-16000,4000,174000,1149812,
-892,-2948,15652,-255,-195,-274,-16000,4000,174000,1149814,
-880,-2892,15684,-210,-141,-279,-16000,4000,174000,1149816,
-816,-2988,15572,-222,-172,-294,-16000,4000,174000,1149829,
-900,-2948,15508,-242,-167,-265,-16000,4000,174000,1149831,
-736,-2940,15620,-255,-209,-268,-16000,4000,174000,1149833,
-812,-2960,15496,-320,-67,-264,-16000,4000,174000,1149846,
-732,-3008,15536,-246,-57,-239,-16000,4000,174000,1149848,
-888,-3036,15664,-315,-43,-280,-16000,4000,174000,1149851,
-800,-2980,15520,-301,29,-287,-16000,4000,174000,1149863,
-776,-3020,15548,-354,-12,-272,-16000,4000,174000,1149865,
-696,-2892,15568,-326,29,-277,-16000,4000,174000,1149868,
-692,-2956,15416,-435,67,-326,-16000,4000,174000,1149880,
-680,-2912,15404,-381,124,-339,-16000,4000,174000,1149883,
-660,-2920,15528,-472,96,-339,-16000,4000,174000,1149885,
-832,-2940,15640,-490,142,-376,-16000,4000,174000,1149897,
-696,-2968,15668,-524,161,-401,-16000,4000,174000,1149900,
-756,-3024,15640,-500,149,-396,-16000,4000,174000,1149902,
-908,-3052,15768,-552,119,-402,-16000,4000,174000,1149914,
-944,-3068,15620,-552,43,-423,-16000,4000,174000,1149917,
-936,-3040,15720,-547,89,-388,-16000,4000,174000,1149919,
-988,-2972,15804,-541,60,-378,-16000,4000,174000,1149932,
-1036,-2964,15768,-581,-18,-403,-16000,4000,174000,1149934,
-1068,-3048,15640,-524,-11,-404,-16000,4000,174000,1149936,
-1004,-3088,15492,-496,-111,-328,-16000,4000,174000,1149949,
-980,-3148,15708,-459,-151,-325,-16000,4000,174000,1149951,
-960,-3056,15632,-465,-136,-296,-16000,4000,174000,1149953,
-836,-2928,15684,-414,-103,-270,-16000,4000,174000,1149966,
-828,-2944,15620,-447,-59,-310,-16000,4000,174000,1149968,
-680,-2976,15564,-396,-42,-264,-16000,4000,174000,1149970,
-764,-2964,15708,-415,99,-314,-16000,4000,174000,1149983,
-760,-3032,15640,-423,45,-301,-16000,4000,174000,1149985,
-852,-3004,15632,-412,121,-312,-16000,4000,174000,1149988,
-740,-3004,15620,-461,134,-295,-16000,4000,174000,1150000,
-688,-3020,15744,-395,235,-281,-16000,4000,174000,1150002,
-752,-2996,15648,-466,187,-301,-16000,4000,173000,1150005,
-684,-3016,15756,-451,285,-361,-16000,4000,173000,1150017,
-852,-2980,15668,-493,294,-348,-16000,4000,173000,1150019,
-792,-3008,15700,-470,345,-350,-16000,4000,173000,1150022,
-944,-3140,15900,-469,347,-385,-16000,4000,173000,1150034,
-888,-3032,15744,-549,296,-396,-16000,4000,173000,1150037,
-964,-3116,15848,-517,356,-382,-16000,4000,173000,1150039,
-1012,-3124,15844,-571,226,-472,-16000,4000,173000,1150051,
-960,-3032,15836,-483,304,-436,-16000,4000,173000,1150054,
-1004,-3092,15724,-573,251,-451,-16000,4000,173000,1150056,
-1100,-3000,15876,-494,340,-467,-16000,4000,173000,1150069,
-1060,-2988,15888,-529,356,-469,-16000,4000,173000,1150071,
-1072,-3040,15920,-534,363,-463,-16000,4000,173000,1150073,
-1168,-3068,16052,-487,551,-436,-16000,4000,173000,1150086,
-1224,-3108,16088,-521,536,-455,-16000,4000,173000,1150088,
-1236,-2952,16008,-482,603,-451,-16000,4000,173000,1150091,
-1680,-3096,16196,-376,438,-417,-16000,4000,173000,1150103,
-1576,-3012,16116,-371,467,-398,-16000,4000,173000,1150105,
-1592,-2992,16268,-346,364,-380,-16000,4000,173000,1150108,
-1884,-3024,16416,-182,210,-280,-16000,4000,173000,1150120,
-1820,-3028,16476,-198,152,-274,-16000,4000,173000,1150123,
-1804,-2960,16664,-139,191,-256,-16000,4000,173000,1150125,
-1944,-3024,16936,-50,210,-96,-16000,4000,173000,1150137,
-2044,-2964,16848,50,281,-72,-16000,4000,173000,1150140,
-2248,-2916,17052,-1,253,-38,-16000,4000,173000,1150142,
-2460,-2628,17404,222,288,175,-16000,4000,173000,1150155,
-2408,-2676,17512,188,269,203,-16000,4000,173000,1150157,
-2524,-2500,17396,261,267,320,-16000,4000,173000,1150159,
-2152,-2092,17420,364,674,840,-16000,4000,173000,1150172,
-2096,-1960,17532,439,854,920,-16000,4000,173000,1150174,
-1900,-1876,17404,424,996,1025,-16000,4000,173000,1150176,
-1280,-1216,17348,636,2748,1535,-16000,5000,173000,1150189,
-948,-1172,17356,609,3232,1714,-16000,5000,173000,1150191,
-652,-992,17096,682,3882,1865,-15000,5000,173000,1150194,
1780,-560,16424,515,9141,2994,-15000,6000,173000,1150206,
2420,-548,16348,456,10574,3209,-15000,6000,173000,1150208,
3028,-356,16124,238,12081,3388,-15000,6000,173000,1150211,
4800,72,15980,-418,20600,3699,-15000,8000,173000,1150223,
4700,76,16068,-523,22245,3723,-15000,8000,173000,1150226,
4640,20,15900,-559,23817,3675,-15000,9000,173000,1150228,
5012,-888,15808,-1334,32767,3898,-15000,12000,173000,1150240,
5008,-772,16176,-923,32767,3878,-15000,12000,172000,1150243,
5368,-456,15424,-1233,32767,3756,-15000,13000,172000,1150245,
4164,-840,14140,-2094,32767,2865,-16000,16000,172000,1150258,
3984,-792,13644,-2261,32767,2724,-16000,16000,172000,1150260,
3688,-888,13724,-2425,32767,2534,-16000,17000,172000,1150262,
2876,-1940,13072,-3182,32767,1096,-16000,20000,171000,1150275,
2720,-2064,13132,-3344,32767,766,-16000,20000,171000,1150277,
2676,-2332,12924,-3493,32767,376,-17000,21000,170000,1150279,
412,-3148,12688,-4136,32767,-2651,-17000,23000,169000,1150292,
-64,-3456,12464,-4269,32767,-3324,-18000,24000,169000,1150294,
-4940,-5064,12756,-5512,32767,-6815,-19000,27000,167000,1150307,
-5996,-5664,13432,-5337,32767,-7394,-19000,27000,167000,1150309,
-6556,-5888,12840,-5354,32767,-8003,-20000,28000,166000,1150311,
-10092,-7792,11624,-5981,32767,-11093,-21000,30000,164000,1150324,
-10840,-8008,12160,-6067,32767,-11377,-22000,31000,163000,1150326,
-10860,-9516,10308,-5259,32767,-13766,-24000,33000,160000,1150339,
-2532,-12444,9588,-4245,32767,-13846,-24000,34000,160000,1150341,
-10780,-8872,10980,-3583,32767,-15283,-25000,34000,159000,1150343,
-9616,-9992,9364,-6027,32767,-14179,-27000,36000,156000,1150356,
-9752,-8500,7436,-6297,32767,-14239,-28000,37000,155000,1150358,
-6460,-8480,4936,-6688,32767,-13577,-31000,39000,152000,1150371,
-6420,-8252,4668,-6958,32767,-13694,-31000,39000,151000,1150373,
-6096,-7820,3824,-7479,32767,-13981,-32000,39000,150000,1150376,
-7652,-7608,-2116,-11565,32767,-16484,-36000,41000,146000,1150389,
-8564,-8212,-1952,-12204,32767,-15269,-37000,42000,145000,1150391,
-9732,-8716,-2220,-12702,32767,-14226,-38000,42000,144000,1150393,
-12128,-8676,-3800,-14088,32767,-9944,-42000,44000,140000,1150406,
-13124,-10824,-5412,-10818,32767,-9884,-43000,44000,139000,1150408,
-15404,-6308,-7568,-4831,32767,-9216,-47000,46000,135000,1150421,
-15760,-8048,-7656,-5043,32767,-9914,-48000,46000,134000,1150424,
-15740,-6248,-7000,-4526,32767,-10403,-48000,47000,133000,1150426,
-17124,-6640,-6952,-3432,32767,-12041,-52000,48000,128000,1150439,
-17072,-6444,-7356,-3500,32767,-12207,-53000,48000,127000,1150441,
-16908,-7712,-6188,-3784,32767,-11751,-58000,49000,122000,1150454,
-16760,-7724,-6096,-3936,32767,-11532,-59000,49000,121000,1150456,
-16584,-7720,-6348,-4056,32767,-11463,-59000,50000,120000,1150458,
-15636,-8136,-6224,-3955,32767,-10873,-64000,50000,115000,1150471,
-15876,-8160,-6728,-4200,32767,-10784,-65000,50000,114000,1150473,
-16528,-8072,-6744,-4031,29849,-9728,-69000,51000,109000,1150486,
-16900,-7952,-6828,-4120,29219,-9513,-70000,51000,108000,1150488,
-17360,-8104,-6892,-3997,28667,-9296,-71000,51000,107000,1150491,
-19632,-8720,-7172,-2831,24415,-8081,-75000,51000,102000,1150504,
-20276,-8596,-7104,-2486,23293,-7784,-75000,51000,102000,1150506,
-24600,-8820,-8044,-443,15757,-5529,-78000,51000,99000,1150519,
-23964,-9000,-7864,-42,15007,-4746,-78000,51000,99000,1150521,
-22480,-8488,-7068,694,14177,-4809,-78000,51000,98000,1150523,
-22340,-7844,-8232,2772,5178,-2501,-79000,51000,97000,1150536,
-21760,-7724,-8352,2975,3697,-2017,-79000,51000,97000,1150539,
-21024,-7532,-8128,3269,2534,-1531,-79000,51000,97000,1150541,
-16936,-6796,-8508,4095,-1429,1110,-79000,51000,97000,1150554,
-15876,-6480,-8496,4023,-1613,1525,-79000,51000,97000,1150556,
-15196,-6548,-8416,3960,-1704,1909,-79000,51000,97000,1150558,
-12384,-6124,-8340,2996,-890,3302,-79000,51000,97000,1150571,
-12256,-6020,-8432,2728,-530,3535,-79000,51000,97000,1150573,
-11860,-5996,-8416,2519,-293,3749,-79000,52000,97000,1150576,
-12024,-6124,-8568,1097,78,4794,-79000,52000,97000,1150588,
-11852,-6048,-8556,970,71,4878,-79000,52000,97000,1150591,
-11948,-6172,-8368,843,-48,4941,-79000,52000,97000,1150593,
-11684,-6804,-7892,954,-1739,5251,-79000,53000,97000,1150606,
-11544,-6872,-7988,930,-2049,5247,-79000,53000,97000,1150608,
-11492,-6972,-8072,1066,-2416,5278,-79000,53000,97000,1150611,
-10492,-7216,-7328,1434,-3917,4835,-78000,53000,97000,1150623,
-10108,-7320,-7432,1614,-4040,4689,-78000,54000,97000,1150625,
-8996,-7452,-7232,1779,-4646,3827,-78000,54000,98000,1150638,
-8676,-7572,-7288,1856,-4658,3676,-77000,54000,98000,1150640,
-8532,-7652,-7192,1840,-4692,3543,-77000,54000,98000,1150643,
-8184,-7788,-6600,2161,-4392,2788,-77000,54000,99000,1150655,
-8128,-7916,-6588,2088,-4354,2672,-77000,54000,99000,1150658,
-8044,-7840,-6440,2161,-4227,2556,-77000,54000,99000,1150660,
-8176,-8144,-6268,2153,-3886,1733,-76000,54000,99000,1150673,
-8288,-8312,-5832,2255,-3791,1595,-76000,54000,99000,1150675,
-8232,-8364,-5836,2291,-3685,1461,-76000,54000,99000,1150678,
-8692,-8624,-5536,2769,-3167,1156,-76000,54000,100000,1150690,
-8876,-8648,-5584,2790,-3023,1135,-76000,54000,100000,1150693,
-8916,-8692,-5540,2844,-2967,1099,-76000,54000,100000,1150695,
-9872,-8484,-5272,2984,-2872,821,-75000,54000,100000,1150708,
-10392,-8624,-5180,3081,-2904,742,-75000,54000,100000,1150710,
-10400,-8752,-5232,3142,-3093,656,-75000,54000,100000,1150713,
-11476,-8728,-4988,3896,-4329,487,-74000,54000,101000,1150725,
-11524,-8792,-5040,4092,-4731,532,-74000,54000,101000,1150728,
-12244,-8500,-5356,4948,-6381,686,-73000,54000,101000,1150740,
-12404,-8544,-5452,5063,-6750,706,-73000,54000,102000,1150743,
-12432,-8360,-5492,5190,-6959,676,-73000,54000,102000,1150745,
-13924,-8396,-5676,5847,-9076,567,-71000,54000,103000,1150758,
-14116,-8372,-5680,6016,-9657,512,-71000,54000,103000,1150760,
-14552,-8488,-5708,6263,-10143,500,-71000,54000,104000,1150762,
-15952,-8436,-5656,8031,-13825,405,-68000,54000,105000,1150775,
-16364,-8344,-5732,8259,-14693,361,-68000,53000,106000,1150777,
-16612,-8368,-5980,8562,-15758,353,-68000,53000,106000,1150780,
-18392,-8532,-5332,10658,-20802,131,-64000,53000,109000,1150792,
-18656,-8836,-5352,10993,-22017,145,-64000,53000,110000,1150795,
-21180,-9000,-4976,12603,-28520,270,-59000,51000,114000,1150807,
-21228,-9036,-4708,12835,-29734,404,-59000,51000,114000,1150810,
-21448,-8844,-4676,13146,-31204,396,-58000,51000,115000,1150812,
-22816,-9520,-4020,14162,-32768,656,-53000,49000,119000,1150825,
-23340,-9584,-4068,14256,-32768,831,-53000,49000,120000,1150827,
-23756,-9584,-4580,14042,-32768,1133,-52000,49000,121000,1150830,
-24208,-10300,-3612,14765,-32768,1905,-48000,47000,124000,1150842,
-24500,-10648,-3236,14889,-32768,2246,-47000,47000,125000,1150845,
-25256,-10904,-2552,15311,-32768,4032,-43000,45000,129000,1150857,
-25484,-10676,-2680,15127,-32768,4512,-42000,45000,129000,1150860,
-25084,-10776,-2276,15155,-32768,4778,-42000,44000,130000,1150862,
-24252,-11496,-2276,16132,-32768,5781,-38000,42000,133000,1150875,
-24236,-11944,-2368,16360,-32768,6160,-37000,42000,134000,1150877,
-22632,-12916,-3268,18352,-32768,7765,-33000,40000,137000,1150890,
-22464,-13192,-3588,18770,-32768,8131,-33000,40000,137000,1150892,
-21696,-13360,-3916,19449,-32768,8145,-32000,39000,138000,1150894,
-18796,-13272,-4612,22020,-32768,9367,-28000,37000,141000,1150907,
-18152,-12988,-4572,22489,-32768,9711,-28000,37000,141000,1150909,
-13592,-12988,-5292,25042,-32768,10827,-24000,35000,144000,1150922,
-12708,-12844,-5348,25506,-32768,11003,-23000,34000,145000,1150924,
-11604,-12640,-5472,25901,-32768,11195,-22000,34000,145000,1150927,
-7708,-11544,-5240,28591,-32768,11993,-19000,31000,147000,1150939,
-6828,-10736,-5532,28959,-32768,11716,-18000,31000,148000,1150942,
-2588,-8240,-4964,30204,-32768,12105,-14000,28000,150000,1150954,
-1888,-7472,-4940,30057,-32768,12520,-13000,28000,150000,1150957,
-988,-7600,-5412,29947,-32768,13203,-13000,27000,151000,1150959,
4852,-3588,-3060,29240,-32768,15157,-9000,24000,153000,1150972,
5624,-3260,-3136,28866,-32768,15337,-9000,24000,153000,1150974,
6336,-2724,-2864,28308,-32768,15379,-8000,23000,154000,1150976,
780,672,1824,25146,-32768,15633,-5000,20000,156000,1150989,
-2572,1796,2504,24656,-32768,17747,-4000,19000,156000,1150991,
8888,7568,2040,23169,-30600,11737,-1000,16000,158000,1151004,
8940,4732,3420,22489,-30213,11264,-1000,16000,158000,1151006,
7996,1804,4296,22036,-31145,12159,0,15000,158000,1151008,
2248,568,7380,18672,-32768,11208,1000,12000,159000,1151021,
2556,3084,5048,17956,-32768,13262,1000,11000,159000,1151023,
4480,3896,2272,15939,-31342,13870,2000,11000,160000,1151025,
10968,2388,7160,10573,-22755,12783,3000,8000,161000,1151038,
11136,1664,5476,8835,-23784,12038,3000,8000,161000,1151040,
11552,1096,5628,7403,-23645,10773,3000,7000,161000,1151042,
9268,4164,9844,2952,-16878,9457,4000,5000,162000,1151055,
9272,3840,11004,1932,-16739,9085,4000,5000,162000,1151057,
9400,3556,11476,1148,-16828,8737,4000,4000,162000,1151059,
8144,2844,12760,-1644,-15076,6823,4000,3000,163000,1151072,
7816,2800,12792,-2182,-15207,6605,4000,2000,163000,1151074,
7660,2844,12940,-2577,-15221,6377,4000,2000,163000,1151077,
7460,3116,13456,-4543,-15333,5551,3000,0,163000,1151089,
7372,3100,13452,-4793,-15102,5417,3000,0,163000,1151091,
7844,3076,13844,-5040,-14741,5285,3000,0,164000,1151094,
9732,2500,15456,-6723,-11642,4695,3000,-1000,164000,1151106,
10068,2368,15572,-7053,-10683,4567,2000,-1000,164000,1151109,
10464,2192,15732,-7417,-9715,4452,2000,-1000,164000,1151111,
11592,1776,16512,-8614,-3837,2812,1000,-2000,164000,1151124,
11388,1724,16372,-8760,-3241,2684,1000,-2000,164000,1151126,
11200,1376,16504,-8841,-2296,2511,1000,-2000,164000,1151128,
9752,700,17692,-9255,2488,1835,0,-2000,165000,1151141,
9360,520,18164,-9188,3281,1700,0,-2000,165000,1151143,
9100,324,18548,-9228,3850,1610,0,-2000,165000,1151145,
7544,-592,19788,-8584,5521,1193,0,-1000,165000,1151158,
6972,-552,19900,-8439,5859,1190,0,-1000,165000,1151160,
6988,-1072,20336,-8149,5922,1190,0,-1000,165000,1151162,
6144,-1624,21412,-6760,5180,1123,-1000,-1000,165000,1151175,
5952,-1824,21568,-6441,4845,1223,-1000,-1000,165000,1151177,
5932,-1808,21676,-6165,4669,1304,-1000,0,165000,1151179,
5840,-2004,21936,-4673,3687,1220,-2000,0,165000,1151192,
5716,-1988,21644,-4321,3398,1201,-2000,0,165000,1151194,
5796,-2024,21764,-4026,3125,1215,-2000,0,165000,1151197,
5416,-1516,21112,-2452,2444,1387,-2000,0,165000,1151209,
5376,-1392,20896,-2292,2309,1397,-2000,0,165000,1151211,
5360,-1280,21124,-2027,2260,1422,-2000,0,165000,1151214,
5436,-736,20076,-1188,2039,1308,-2000,0,165000,1151226,
5500,-624,19916,-954,2116,1259,-2000,0,165000,1151228,
5568,-708,19772,-843,2084,1263,-2000,0,165000,1151230,
6188,-828,19124,-230,2866,1219,-2000,0,166000,1151243,
6304,-744,18816,-201,3041,1196,-2000,0,166000,1151245,
6404,-736,18708,-63,3286,1177,-2000,0,166000,1151248,
6380,-752,18884,-68,3495,1151,-2000,0,166000,1151250,
6224,-448,18004,153,4873,891,-2000,0,166000,1151262,
6104,-364,17668,97,5020,857,-2000,0,166000,1151265,
5936,-504,17856,123,5269,820,-2000,0,166000,1151267,
5240,-484,17104,-41,6210,602,-2000,1000,166000,1151280,
5192,-488,16984,-57,6331,551,-2000,1000,166000,1151282,
5072,-500,16876,-131,6397,494,-2000,1000,166000,1151284,
4272,-692,16580,-327,6605,418,-2000,1000,166000,1151297,
4148,-628,16596,-421,6558,416,-2000,1000,166000,1151299,
3996,-684,16608,-468,6583,419,-2000,1000,166000,1151301,
3620,-792,16216,-833,6223,252,-2000,2000,166000,1151314,
3680,-836,16240,-936,6145,170,-2000,2000,166000,1151316,
3572,-888,16076,-1003,6043,173,-2000,2000,166000,1151318,
3308,-1024,16056,-1388,5746,43,-2000,3000,166000,1151331,
3236,-1084,16072,-1452,5610,55,-2000,3000,166000,1151333,
3220,-1084,16076,-1502,5604,75,-3000,3000,166000,1151336,
3332,-1228,15900,-1774,5447,-65,-3000,3000,166000,1151348,
3420,-1268,15924,-1784,5543,-96,-3000,3000,166000,1151350,
3400,-1320,15872,-1863,5503,-106,-3000,3000,166000,1151353,
3124,-1432,16040,-2021,5811,-185,-3000,4000,166000,1151365,
3140,-1368,15836,-2088,5806,-160,-3000,4000,166000,1151368,
3088,-1452,16016,-2087,5910,-180,-3000,4000,166000,1151370,
2784,-1556,15952,-2053,5994,-238,-3000,4000,165000,1151382,
2788,-1632,15728,-2023,6074,-290,-3000,5000,165000,1151385,
2756,-1600,15900,-2021,6026,-282,-3000,5000,165000,1151387,
2280,-1800,15788,-1814,6003,-178,-4000,5000,165000,1151400,
