Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3744,-2660,15148,-655,55,-384,-12000,1000,188000,1133865,
3832,-2600,15172,-568,-145,-321,-12000,1000,188000,1133878,
3924,-2612,15088,-488,-168,-287,-12000,1000,188000,1133880,
3996,-2528,15128,-474,-170,-267,-12000,1000,188000,1133882,
4220,-2520,15212,-351,-150,-181,-12000,1000,188000,1133895,
4324,-2472,15172,-328,-54,-133,-12000,1000,188000,1133897,
4376,-2444,15220,-303,-30,-94,-12000,1000,188000,1133900,
4328,-2424,15108,-287,250,-25,-12000,0,188000,1133912,
4300,-2252,15216,-332,262,-4,-12000,0,188000,1133914,
4260,-2316,15176,-275,379,-11,-12000,0,188000,1133917,
4360,-2308,15060,-337,352,-16,-12000,0,188000,1133919,
4188,-2312,15132,-382,525,2,-12000,0,188000,1133932,
4072,-2300,15048,-436,487,-28,-12000,0,188000,1133934,
4116,-2228,15216,-400,514,-6,-12000,0,188000,1133936,
4028,-2260,15160,-539,426,-19,-12000,0,188000,1133949,
4100,-2272,15260,-502,451,-5,-12000,0,188000,1133951,
3968,-2264,15240,-568,411,-3,-12000,0,188000,1133953,
3996,-2216,15356,-550,368,-22,-12000,0,188000,1133956,
3920,-2184,15504,-716,160,-92,-12000,0,188000,1133968,
3880,-2208,15456,-680,109,-66,-12000,0,188000,1133971,
3864,-2268,15476,-718,135,-107,-12000,0,188000,1133973,
3984,-2284,15348,-806,-27,-75,-12000,0,188000,1133985,
4180,-2260,15328,-830,35,-80,-12000,0,188000,1133988,
4100,-2136,15376,-810,5,-71,-12000,0,188000,1133990,
4204,-2316,15576,-846,148,-89,-12000,0,188000,1134003,
4188,-2340,15268,-856,123,-74,-12000,0,188000,1134005,
4220,-2312,15476,-830,210,-111,-12000,0,188000,1134007,
4140,-2352,15728,-864,217,-108,-12000,0,188000,1134020,
4120,-2344,15688,-881,254,-103,-12000,0,188000,1134022,
4264,-2416,15632,-850,208,-116,-12000,0,188000,1134024,
4152,-2464,15668,-829,168,-142,-12000,0,188000,1134037,
4132,-2588,15592,-833,100,-143,-12000,0,188000,1134039,
4160,-2552,15640,-818,112,-174,-12000,0,188000,1134041,
4152,-2536,15656,-648,-29,-85,-12000,0,188000,1134054,
4048,-2536,15616,-660,-60,-69,-12000,0,188000,1134056,
4160,-2592,15484,-600,-41,-39,-12000,0,188000,1134058,
4064,-2376,15644,-547,-55,32,-12000,0,188000,1134071,
4288,-2456,15600,-483,-20,9,-12000,0,188000,1134073,
4132,-2476,15788,-501,-78,-35,-12000,0,188000,1134075,
4264,-2396,15692,-453,-41,-6,-12000,0,188000,1134078,
4344,-2496,15524,-459,-132,-36,-12000,0,188000,1134090,
4220,-2456,15588,-417,-78,-54,-12000,0,188000,1134092,
4388,-2468,15596,-446,-117,-29,-12000,0,188000,1134095,
4420,-2512,15464,-370,0,-102,-12000,0,188000,1134107,
4312,-2464,15380,-452,-58,-92,-12000,0,188000,1134109,
4316,-2524,15404,-405,-17,-110,-12000,0,188000,1134112,
4376,-2460,15532,-500,-54,-200,-12000,0,188000,1134124,
4304,-2352,15500,-476,-44,-187,-12000,0,188000,1134126,
4384,-2416,15664,-489,-36,-228,-12000,0,188000,1134129,
4352,-2400,15632,-550,-130,-301,-12000,0,187000,1134141,
4384,-2456,15492,-586,-152,-314,-12000,0,187000,1134143,
4352,-2536,15428,-528,-62,-318,-12000,0,187000,1134146,
4228,-2536,15620,-558,-162,-363,-12000,0,187000,1134158,
4236,-2560,15508,-498,-65,-395,-12000,0,187000,1134161,
4296,-2504,15524,-585,-161,-391,-12000,0,187000,1134163,
4228,-2552,15540,-488,-97,-409,-12000,0,187000,1134175,
4208,-2496,15596,-526,-142,-400,-12000,0,187000,1134178,
4328,-2484,15612,-500,-94,-410,-12000,0,187000,1134180,
4264,-2516,15572,-465,-66,-443,-12000,-1000,187000,1134193,
4420,-2580,15592,-520,-102,-434,-12000,-1000,187000,1134195,
4308,-2560,15400,-466,-28,-426,-12000,-1000,187000,1134197,
4196,-2504,15308,-475,-79,-441,-12000,-1000,187000,1134209,
4192,-2572,15456,-399,-44,-408,-12000,-1000,187000,1134212,
4132,-2400,15344,-461,-63,-420,-12000,-1000,187000,1134214,
4132,-2296,15484,-399,46,-385,-12000,-1000,187000,1134227,
4108,-2476,15540,-421,21,-394,-12000,-1000,187000,1134229,
4188,-2404,15460,-416,7,-384,-13000,-1000,187000,1134231,
4136,-2484,15328,-420,129,-348,-13000,-1000,187000,1134243,
4088,-2464,15424,-446,100,-307,-13000,-1000,187000,1134246,
4084,-2496,15412,-420,180,-319,-13000,-1000,187000,1134248,
3984,-2364,15380,-483,203,-309,-13000,-1000,187000,1134261,
4024,-2364,15432,-501,190,-314,-13000,-1000,187000,1134263,
3896,-2528,15400,-457,237,-308,-13000,-1000,187000,1134265,
