Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1496,-2272,16008,-648,42,-88,-11000,7000,183000,1138099,
1488,-2252,15884,-720,-2,-138,-11000,7000,183000,1138112,
1500,-2264,15768,-671,2,-150,-11000,7000,183000,1138114,
1468,-2192,15736,-723,-13,-153,-11000,7000,183000,1138117,
1420,-2172,15880,-653,-28,-131,-11000,7000,183000,1138129,
1516,-2252,15972,-716,-12,-108,-11000,7000,183000,1138131,
1484,-2292,15844,-664,17,-119,-11000,7000,183000,1138134,
1408,-2360,15848,-699,5,-118,-11000,7000,183000,1138146,
1500,-2356,15824,-627,40,-96,-11000,7000,183000,1138149,
1396,-2292,15840,-687,10,-114,-11000,7000,183000,1138151,
1496,-2212,15728,-596,42,-79,-11000,6000,183000,1138163,
1468,-2064,15796,-663,-52,-71,-11000,6000,183000,1138166,
1448,-2180,15692,-600,22,-50,-11000,6000,183000,1138168,
1612,-2176,15788,-660,3,-83,-11000,6000,183000,1138180,
1520,-2164,15772,-666,41,-78,-11000,6000,183000,1138183,
1584,-2080,15672,-671,-2,-91,-11000,6000,183000,1138185,
1532,-2292,15884,-736,75,-115,-12000,6000,183000,1138198,
1496,-2208,15896,-750,20,-92,-12000,6000,183000,1138200,
1520,-2244,15800,-735,68,-95,-12000,6000,183000,1138202,
1576,-2180,15964,-833,-40,-155,-12000,6000,183000,1138215,
1588,-2312,15964,-807,4,-179,-12000,6000,183000,1138217,
1492,-2260,15892,-836,-42,-198,-12000,6000,183000,1138219,
1492,-2428,15896,-834,-121,-216,-12000,6000,183000,1138232,
1372,-2484,15944,-764,-113,-188,-12000,6000,183000,1138234,
1384,-2452,15900,-823,-105,-188,-12000,6000,183000,1138236,
1520,-2388,15980,-691,-106,-142,-12000,6000,183000,1138249,
1512,-2320,15984,-752,-141,-145,-12000,6000,183000,1138251,
1476,-2332,16000,-682,-72,-144,-12000,6000,183000,1138254,
1460,-2304,15868,-711,-35,-146,-12000,6000,183000,1138266,
1508,-2352,15924,-638,1,-141,-12000,6000,183000,1138268,
1508,-2360,15800,-662,34,-140,-12000,6000,183000,1138271,
1308,-2376,15956,-675,-7,-114,-12000,6000,183000,1138283,
1344,-2480,16112,-600,54,-129,-12000,6000,183000,1138286,
1496,-2384,16028,-651,-35,-120,-12000,6000,183000,1138288,
1424,-2416,16008,-549,-83,-92,-12000,6000,183000,1138300,
1372,-2448,15900,-606,-87,-92,-12000,6000,183000,1138303,
1468,-2416,15880,-537,-65,-91,-12000,6000,183000,1138305,
1496,-2344,15812,-520,10,-99,-12000,5000,183000,1138318,
1464,-2192,15888,-594,6,-105,-12000,5000,183000,1138320,
1516,-2200,15880,-526,38,-78,-12000,5000,183000,1138322,
1404,-2360,15716,-596,172,-74,-12000,5000,183000,1138335,
1544,-2344,15852,-543,205,-63,-12000,5000,183000,1138337,
1420,-2252,15752,-582,226,-93,-12000,5000,183000,1138339,
1420,-2340,16088,-609,251,-68,-12000,5000,183000,1138352,
