Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6872,1724,13760,-814,186,27,0,26000,331000,331070,
-6956,1836,13956,-828,74,38,0,26000,331000,331072,
-6804,1808,13856,-788,90,34,0,26000,331000,331074,
-6768,1716,13940,-791,-235,6,0,26000,331000,331087,
-6640,1804,13908,-748,-194,10,0,26000,331000,331089,
-6608,1748,13880,-802,-255,-4,0,26000,331000,331091,
-6652,1772,13932,-749,-231,-11,0,26000,331000,331094,
-6504,1848,14112,-775,-191,-130,0,26000,331000,331106,
-6412,1748,13980,-699,-163,-103,0,26000,331000,331108,
-6348,1864,13956,-744,-138,-103,0,26000,331000,331111,
-6392,1788,14164,-675,52,-53,0,26000,331000,331123,
-6332,1860,14012,-732,19,-45,0,26000,331000,331126,
-6380,1764,14136,-693,141,-50,0,26000,331000,331128,
-6344,1848,14116,-750,117,-19,0,26000,331000,331130,
-6456,1812,14232,-711,359,-9,0,26000,331000,331143,
-6428,1856,14108,-772,280,17,0,26000,331000,331145,
-6524,1820,14128,-701,362,-18,0,26000,331000,331147,
-6692,1772,14220,-738,234,5,0,26000,331000,331160,
-6744,1860,14156,-710,246,18,0,26000,331000,331162,
-6756,1768,14192,-726,158,-35,0,26000,331000,331165,
-6840,1800,14144,-644,159,-4,0,26000,331000,331167,
-6668,1836,14296,-624,-120,-11,0,26000,331000,331180,
-6620,1868,14152,-536,-112,9,0,26000,331000,331182,
-6588,1756,14208,-599,-158,15,0,26000,331000,331184,
-6416,1900,14172,-482,-224,1,0,26000,331000,331197,
-6424,1956,14264,-501,-169,-15,0,26000,331000,331199,
-6328,1876,14440,-534,-199,-20,0,26000,331000,331201,
-6228,1980,14088,-533,-103,-27,0,26000,331000,331204,
-6400,1956,14316,-636,56,0,0,26000,331000,331216,
-6152,1944,14144,-619,138,-25,0,26000,331000,331219,
-6272,1928,14136,-639,89,-22,0,26000,331000,331221,
-6408,1932,14196,-731,236,-54,0,26000,331000,331233,
-6316,1788,14320,-687,261,-60,0,26000,331000,331236,
-6416,1812,14100,-713,246,-47,0,26000,331000,331238,
-6476,1948,14208,-704,207,-70,0,26000,331000,331240,
-6640,1832,14252,-650,27,-116,0,26000,331000,331253,
-6572,1860,14296,-582,-4,-116,0,26000,331000,331255,
-6540,1760,14456,-606,-61,-132,0,26000,331000,331257,
-6548,1824,14356,-483,-172,-190,0,26000,331000,331270,
-6360,1828,14356,-492,-230,-189,0,26000,331000,331272,
-6424,1900,14328,-460,-181,-184,0,26000,331000,331274,
-6296,1836,14392,-437,-209,-264,0,26000,331000,331287,
-6360,1720,14260,-387,-164,-246,0,26000,331000,331289,
-6384,1804,14216,-463,-203,-273,0,26000,331000,331292,
-6216,1764,14168,-404,-85,-242,0,26000,331000,331294,
-6320,1792,14168,-449,-61,-249,0,26000,331000,331306,
-6320,1796,14108,-395,11,-255,0,26000,331000,331309,
-6284,1700,14164,-456,2,-242,0,26000,331000,331311,
-6488,1744,14040,-393,128,-252,0,26000,331000,331324,
-6524,1716,14236,-470,83,-256,0,26000,331000,331326,
-6480,1672,14272,-421,111,-230,0,26000,331000,331328,
-6460,1672,14200,-470,100,-236,0,26000,331000,331330,
-6600,1820,14036,-415,8,-245,0,26000,331000,331343,
-6636,1848,14120,-457,-63,-217,0,26000,331000,331345,
-6600,1816,14132,-411,-14,-226,0,26000,331000,331348,
-6612,1784,14052,-415,-225,-210,0,26000,331000,331360,
-6512,1868,14196,-422,-232,-207,0,26000,331000,331363,
-6480,1804,14088,-417,-185,-213,0,26000,331000,331365,
-6292,1796,13952,-484,-254,-194,0,26000,331000,331377,
-6256,1744,13976,-468,-154,-213,0,26000,331000,331380,
-6192,1812,13900,-514,-169,-187,0,26000,331000,331382,
-6328,1744,13956,-491,-84,-219,0,26000,331000,331384,
-6188,1740,14052,-587,24,-209,0,26000,331000,331397,
-6212,1784,14152,-566,114,-206,0,26000,331000,331399,
-6240,1724,14104,-615,120,-208,0,26000,331000,331402,
-6148,1720,13932,-574,314,-272,0,26000,331000,331414,
-6316,1728,13876,-637,282,-302,0,26000,331000,331417,
-6416,1704,13860,-588,308,-289,0,26000,331000,331419,
-6368,1744,13968,-653,242,-291,0,26000,331000,331421,
-6564,1736,14020,-583,230,-295,0,26000,331000,331433,
-6592,1760,13956,-638,157,-311,0,26000,331000,331436,
-6548,1736,13840,-551,167,-271,0,26000,331000,331438,
-6568,1708,13944,-554,-7,-317,0,26000,331000,331451,
-6588,1680,13996,-530,-49,-312,0,26000,331000,331453,
-6488,1596,13944,-522,23,-332,0,26000,331000,331455,
-6588,1704,13940,-530,-58,-364,0,26000,331000,331458,
-6436,1696,14052,-525,-5,-340,-1000,26000,331000,331470,
-6372,1876,13940,-483,-50,-338,-1000,26000,331000,331473,
-6448,1608,14008,-518,26,-359,-1000,26000,331000,331475,
-6396,1608,13892,-557,90,-342,-1000,26000,331000,331487,
-6420,1700,13948,-549,191,-337,-1000,26000,331000,331490,
-6460,1732,14100,-590,169,-330,-1000,26000,331000,331492,
-6540,1724,13872,-602,317,-292,-1000,26000,331000,331505,
-6432,1716,13900,-583,318,-304,-1000,26000,331000,331507,
-6536,1756,13936,-606,397,-287,-1000,26000,331000,331509,
-6492,1724,14016,-603,384,-279,-1000,26000,331000,331522,
-6480,1716,14000,-631,345,-275,-1000,26000,331000,331524,
-6660,1656,14024,-586,331,-277,-1000,26000,331000,331526,
-6540,1688,14088,-570,318,-305,-1000,26000,331000,331539,
-6512,1656,14040,-555,322,-278,-1000,26000,331000,331541,
-6628,1676,14100,-558,330,-295,-1000,26000,331000,331543,
-6684,1756,13944,-580,221,-258,-1000,26000,331000,331556,
-6608,1756,13944,-563,318,-265,-1000,26000,331000,331558,
-6668,1780,13988,-578,216,-242,-1000,26000,331000,331561,
-6648,1868,14232,-588,202,-226,-1000,26000,331000,331573,
-6672,1864,14028,-569,188,-231,-1000,26000,331000,331575,
-6704,1844,14140,-607,143,-243,-1000,26000,331000,331578,
-6580,1788,14108,-583,183,-193,-1000,26000,331000,331590,
-6568,1752,14232,-599,175,-228,-1000,26000,331000,331593,
-6476,1704,14168,-587,151,-218,-1000,26000,331000,331595,
-6644,1704,14116,-612,131,-197,-1000,26000,331000,331607,
-6712,1736,14172,-557,163,-144,-1000,26000,331000,331610,
-6576,1780,14024,-597,148,-149,-1000,26000,331000,331612,
-6560,1760,14112,-578,140,-91,-1000,26000,331000,331625,
-6512,1688,14000,-546,162,-116,-1000,26000,331000,331627,
-6568,1664,14120,-595,211,-96,-1000,26000,331000,331629,
-6548,1780,14184,-595,227,-132,-1000,26000,331000,331642,
-6592,1732,14252,-614,237,-148,-1000,26000,331000,331644,
-6632,1708,14244,-608,196,-147,-1000,26000,331000,331647,
-6644,1652,14348,-608,196,-142,-1000,26000,331000,331659,
-6656,1668,14180,-598,119,-156,-1000,26000,331000,331662,
-6636,1632,14272,-582,144,-152,-1000,26000,331000,331664,
-6516,1660,14396,-507,43,-136,-1000,26000,331000,331676,
-6496,1748,14312,-501,54,-129,-1000,26000,331000,331679,
-6632,1736,14212,-487,11,-122,-1000,26000,331000,331681,
-6452,1788,14456,-423,86,-125,-1000,26000,331000,331694,
-6528,1752,14360,-426,23,-122,-1000,26000,331000,331696,
-6428,1840,14392,-388,83,-110,-1000,26000,331000,331698,
-6508,1820,14292,-393,-14,-123,-1000,26000,331000,331711,
-6564,1748,14368,-318,45,-93,-1000,26000,331000,331713,
-6424,1768,14364,-398,28,-91,-1000,26000,331000,331715,
-6392,1724,14552,-290,139,-122,-1000,26000,331000,331728,
-6468,1832,14548,-338,94,-124,-1000,26000,331000,331730,
-6512,1796,14396,-303,133,-134,-1000,26000,331000,331732,
-6472,1884,14412,-264,198,-143,-1000,26000,331000,331744,
-6524,1660,14416,-301,220,-146,-1000,26000,331000,331747,
-6540,1776,14356,-263,239,-146,-1000,26000,331000,331749,
-6644,1676,14428,-250,99,-129,-1000,26000,331000,331761,
-6620,1812,14408,-169,142,-142,-1000,26000,331000,331764,
-6676,1732,14312,-223,68,-155,-1000,26000,331000,331766,
-6528,1724,14268,-80,-31,-172,-1000,26000,331000,331778,
-6356,1736,14272,-90,-44,-181,-1000,26000,331000,331781,
-6492,1672,14128,-69,-24,-209,-1000,26000,331000,331783,
-6196,1712,14036,-53,-85,-243,-1000,26000,331000,331795,
-6200,1720,13984,-76,-87,-255,-1000,26000,331000,331798,
-6108,1728,13848,-62,-128,-283,-1000,26000,331000,331800,
-6132,1860,13428,-110,-317,-424,-1000,26000,331000,331812,
-5956,1880,13396,-65,-316,-425,-1000,26000,331000,331815,
-5876,1988,13296,-142,-464,-466,-1000,26000,331000,331817,
-5484,1932,12552,-181,-819,-641,-1000,26000,331000,331829,
-5188,2104,12240,-154,-860,-663,-1000,26000,331000,331832,
-4980,2256,12300,-209,-985,-742,-1000,26000,331000,331834,
-4240,2568,11520,-568,-1427,-1156,-1000,26000,331000,331847,
-4100,2684,11464,-748,-1547,-1180,-1000,26000,331000,331849,
-3960,2728,11524,-888,-1552,-1265,-1000,26000,331000,331851,
-3076,2988,10948,-1584,-2030,-1577,-1000,25000,331000,331864,
-2956,3040,10660,-1714,-2138,-1653,-1000,25000,331000,331866,
-2724,2920,10364,-1847,-2272,-1724,-1000,25000,331000,331868,
-1128,3656,9468,-2556,-2921,-2172,-1000,25000,331000,331881,
-884,3800,9180,-2611,-3201,-2247,-1000,25000,331000,331883,
-212,3820,9056,-2678,-3265,-2515,-1000,25000,331000,331886,
2048,4560,7832,-3245,-3433,-3829,-1000,24000,330000,331898,
2348,4672,7452,-3427,-3365,-4097,-1000,24000,330000,331901,
2636,4676,7220,-3598,-3410,-4350,-1000,24000,330000,331903,
3820,4840,6208,-5672,-2940,-6504,-2000,23000,330000,331916,
3796,4740,5944,-5933,-2720,-6929,-2000,23000,330000,331918,
3872,4628,5888,-6406,-2565,-7391,-2000,23000,329000,331920,
3080,2752,5660,-8643,-2140,-9411,-3000,23000,329000,331933,
2872,2524,5464,-9096,-2086,-9761,-3000,23000,328000,331935,
2720,2068,5512,-9570,-2122,-10091,-4000,22000,328000,331938,
1744,-792,5628,-11271,-2916,-12203,-5000,22000,327000,331950,
1652,-1152,5808,-11570,-3274,-12598,-6000,22000,327000,331953,
1336,-1732,5824,-11842,-3537,-12996,-6000,22000,326000,331955,
524,-3304,5652,-14006,-5231,-14742,-8000,21000,325000,331968,
396,-3656,5752,-14405,-5500,-14946,-8000,21000,325000,331970,
204,-4072,5772,-14778,-5808,-15179,-9000,20000,324000,331972,
-384,-5688,5680,-17326,-6988,-16010,-11000,19000,323000,331985,
-424,-6140,5864,-17700,-7184,-16180,-12000,19000,323000,331987,
-1048,-7516,6056,-19933,-8780,-16945,-14000,18000,321000,332000,
-1004,-7648,6016,-20244,-9055,-16929,-15000,18000,321000,332002,
-1088,-7824,6024,-20753,-9428,-17009,-15000,17000,320000,332004,
-696,-8996,6968,-21918,-10256,-16562,-18000,16000,319000,332017,
-504,-9164,7044,-22183,-10403,-16510,-18000,16000,319000,332019,
936,-9768,7660,-23037,-9899,-16351,-21000,14000,318000,332032,
1232,-10116,7780,-23284,-9627,-16414,-22000,14000,317000,332034,
1500,-10128,8164,-23369,-9322,-16404,-22000,14000,317000,332036,
1924,-10640,8812,-24182,-6861,-16465,-25000,12000,316000,332049,
1856,-10868,8928,-24234,-6363,-16500,-25000,12000,316000,332051,
2060,-11016,9380,-24278,-5786,-16484,-26000,12000,315000,332054,
1920,-11772,9880,-24959,-3107,-16768,-29000,11000,314000,332066,
1896,-11860,10080,-24910,-2649,-16856,-29000,10000,314000,332069,
1008,-12972,10864,-25190,-884,-17444,-32000,9000,312000,332081,
876,-13220,11128,-25123,-615,-17507,-33000,9000,312000,332084,
760,-13508,11640,-25162,-365,-17637,-33000,9000,312000,332086,
-436,-14668,12176,-24986,353,-18038,-36000,8000,310000,332099,
-636,-14792,12292,-24939,406,-18114,-36000,8000,310000,332101,
-812,-14936,12312,-24934,436,-18177,-37000,8000,310000,332103,
-1724,-15728,12184,-24760,180,-18451,-39000,6000,308000,332116,
-1916,-15852,12108,-24673,47,-18466,-40000,6000,308000,332118,
-2976,-16396,11460,-24100,-607,-19506,-42000,5000,307000,332130,
-3832,-17140,11636,-24224,-921,-19004,-43000,5000,307000,332133,
-3760,-17204,12484,-24175,-1342,-18567,-43000,4000,306000,332135,
-3216,-16680,11616,-23637,-2566,-18489,-46000,3000,305000,332148,
-3024,-16700,11384,-23488,-2682,-18549,-46000,3000,305000,332150,
-3644,-17348,10884,-22821,-4578,-17642,-49000,1000,304000,332163,
-3424,-17412,10864,-22671,-4884,-17487,-49000,1000,304000,332165,
-3604,-17596,10804,-22563,-5229,-17303,-49000,1000,304000,332167,
-3452,-17856,10608,-21883,-6825,-16486,-52000,0,303000,332180,
-3488,-17992,10648,-21832,-7252,-16407,-52000,0,303000,332182,
-3272,-17976,10704,-21598,-7525,-16191,-52000,-1000,303000,332185,
-2840,-17632,10456,-21549,-9444,-15952,-54000,-2000,303000,332197,
-2676,-17788,10572,-21508,-9774,-15919,-55000,-3000,303000,332200,
-2788,-18644,10316,-21792,-11570,-15028,-57000,-4000,303000,332212,
-2732,-18756,10264,-21685,-11680,-14752,-57000,-5000,303000,332215,
-2580,-18916,10216,-21773,-12101,-14547,-58000,-5000,303000,332217,
-1456,-18864,10436,-21563,-13650,-13337,-60000,-7000,304000,332229,
-1216,-18840,10356,-21646,-14055,-13317,-60000,-7000,304000,332232,
-176,-18604,10228,-21571,-15209,-13270,-63000,-9000,305000,332244,
152,-18388,10228,-21713,-15493,-13312,-63000,-9000,305000,332247,
328,-18512,10228,-21653,-15573,-13256,-63000,-9000,305000,332249,
604,-19188,9828,-21895,-16036,-13049,-66000,-11000,306000,332262,
660,-19224,9924,-21774,-15950,-12855,-66000,-11000,306000,332264,
960,-19472,10060,-21447,-16815,-11936,-68000,-13000,307000,332277,
1016,-19456,9708,-21344,-16514,-11713,-69000,-13000,307000,332279,
1180,-19744,9828,-21418,-16474,-11599,-69000,-14000,307000,332281,
2076,-19608,10316,-21001,-16566,-11328,-71000,-15000,309000,332294,
2148,-19636,10352,-21008,-16730,-11291,-72000,-15000,309000,332296,
3120,-19924,10464,-20804,-15375,-10290,-74000,-17000,310000,332309,
3488,-19976,10704,-20887,-15253,-9981,-75000,-17000,310000,332311,
3520,-19780,10864,-20749,-14721,-9642,-75000,-17000,310000,332313,
5100,-19364,11768,-21192,-11788,-7859,-77000,-18000,311000,332326,
5192,-19312,11804,-21267,-11334,-7534,-78000,-18000,312000,332328,
6644,-20088,12144,-21860,-7086,-6141,-80000,-19000,312000,332341,
4032,-19468,11884,-22389,-7536,-6030,-80000,-19000,312000,332343,
7756,-18812,12756,-23521,-6212,-6257,-81000,-19000,312000,332346,
7360,-20624,13868,-21786,-1764,-5273,-83000,-20000,312000,332358,
7220,-20796,13876,-22038,-1240,-5234,-83000,-20000,312000,332361,
6196,-21456,13936,-21137,2607,-4555,-85000,-20000,312000,332373,
5760,-21688,13840,-20958,2882,-4362,-85000,-20000,312000,332376,
5368,-21816,13388,-20799,2995,-4171,-85000,-20000,312000,332378,
4052,-22496,13192,-18475,4126,-3069,-87000,-21000,311000,332390,
3852,-22452,13240,-17996,4004,-2904,-87000,-21000,311000,332393,
3064,-22064,12516,-15048,2224,-2250,-88000,-21000,311000,332405,
2748,-21968,12012,-14426,2106,-2094,-89000,-21000,311000,332408,
2704,-22304,12416,-13506,1899,-2157,-89000,-21000,311000,332410,
2436,-21844,11112,-10022,94,-2619,-89000,-21000,311000,332422,
2452,-21896,11012,-9303,-64,-2701,-90000,-21000,311000,332425,
2388,-21660,11004,-8633,-347,-2754,-90000,-21000,311000,332427,
2704,-21052,10228,-4948,-716,-2564,-90000,-21000,311000,332439,
2928,-20808,9768,-4480,-792,-2509,-90000,-21000,311000,332442,
3012,-19544,8644,-2002,-664,-2149,-90000,-21000,311000,332454,
2964,-19164,8556,-1609,-596,-2146,-90000,-21000,311000,332457,
2944,-18848,8412,-1226,-399,-2179,-90000,-21000,311000,332459,
2504,-17508,7660,274,-533,-2334,-90000,-22000,311000,332472,
2448,-17404,7500,619,-598,-2303,-90000,-22000,311000,332474,
2292,-17296,7260,925,-858,-2306,-90000,-22000,311000,332476,
2048,-16952,6268,2349,-1552,-1866,-90000,-22000,311000,332489,
2040,-16848,5996,2602,-1908,-1719,-90000,-22000,311000,332491,
2132,-16844,5736,2864,-2079,-1568,-90000,-22000,311000,332494,
2672,-16436,4608,4327,-2962,-724,-89000,-22000,311000,332506,
2780,-16292,4440,4469,-3222,-610,-89000,-22000,311000,332509,
3072,-16216,4440,4694,-3299,-455,-89000,-22000,311000,332511,
3908,-15812,3832,5659,-3769,39,-88000,-22000,312000,332523,
3948,-15720,3716,5759,-3756,139,-88000,-22000,312000,332526,
4300,-15604,3500,5926,-3772,222,-88000,-22000,312000,332528,
4980,-15380,2964,6299,-3272,821,-88000,-22000,312000,332541,
5168,-15308,2952,6307,-3160,921,-88000,-22000,312000,332543,
5984,-14996,3256,6254,-1884,1419,-87000,-21000,312000,332556,
6028,-14852,3240,6206,-1650,1433,-87000,-21000,312000,332558,
6184,-14996,3112,6147,-1301,1532,-87000,-21000,313000,332560,
6500,-14864,3424,5901,460,1589,-86000,-21000,312000,332573,
6632,-14824,3480,5793,716,1588,-86000,-21000,312000,332575,
6656,-14912,3488,5795,1079,1572,-86000,-21000,312000,332578,
6720,-15232,4048,5717,2474,1548,-85000,-21000,312000,332590,
6780,-15216,4256,5790,2748,1514,-85000,-21000,312000,332592,
6892,-15320,4408,5769,2872,1521,-85000,-21000,312000,332595,
6816,-15680,5272,5916,3585,1340,-84000,-21000,312000,332607,
6868,-15748,5336,5894,3638,1255,-84000,-21000,312000,332610,
6928,-15608,5404,5917,3751,1239,-84000,-21000,311000,332612,
6716,-16132,6324,6023,4099,1102,-83000,-21000,311000,332625,
6792,-16204,6392,6039,4141,1066,-83000,-21000,311000,332627,
6860,-16436,6680,6223,4169,1061,-83000,-21000,311000,332629,
6968,-17228,8048,6697,4480,987,-82000,-20000,310000,332642,
6872,-17384,8556,6806,4698,994,-82000,-20000,310000,332644,
6840,-17488,8876,6857,4766,992,-81000,-20000,310000,332647,
6552,-17980,9892,7307,5772,898,-80000,-20000,310000,332659,
6340,-17888,10380,7413,5870,921,-80000,-20000,309000,332662,
6404,-17948,10660,7516,6101,932,-80000,-20000,309000,332664,
5992,-18048,12244,7824,6747,657,-79000,-20000,309000,332677,
5744,-18268,12420,7888,6792,570,-79000,-20000,308000,332679,
5708,-18104,12532,8046,6804,457,-78000,-20000,308000,332681,
3964,-17984,13884,9001,5674,-129,-77000,-20000,308000,332694,
3760,-18052,14140,9418,5382,-174,-77000,-20000,308000,332696,
3440,-18092,14440,9671,4964,-223,-77000,-20000,307000,332699,
2720,-19000,15432,11615,2738,-165,-75000,-20000,307000,332711,
2832,-19380,15536,12049,2332,-68,-75000,-19000,307000,332714,
2832,-19520,15528,12517,2139,45,-75000,-19000,307000,332716,
3700,-20080,15632,14828,1633,686,-73000,-19000,307000,332729,
3748,-20000,15480,15222,1799,776,-73000,-19000,307000,332731,
3768,-20060,15440,15479,1912,787,-73000,-19000,307000,332733,
3376,-19964,15856,17026,3549,1292,-71000,-19000,306000,332746,
3224,-19940,15732,17241,3788,1435,-70000,-19000,306000,332748,
2916,-20408,15880,18499,6272,2884,-68000,-18000,306000,332761,
2784,-20376,15592,18709,6679,3214,-68000,-18000,306000,332763,
2772,-20272,15472,18941,7178,3530,-68000,-18000,306000,332765,
2436,-19988,15572,19764,9310,4815,-65000,-17000,305000,332778,
2196,-20064,15628,19876,9540,5115,-65000,-17000,305000,332780,
1856,-20168,15492,20009,9793,5449,-64000,-17000,305000,332783,
1160,-20184,15352,20836,10888,7126,-62000,-16000,304000,332795,
1080,-20376,15472,20940,10951,7391,-62000,-16000,304000,332798,
936,-20428,15088,21107,10923,7740,-61000,-15000,304000,332800,
900,-20744,14716,22152,11131,9129,-59000,-14000,303000,332813,
784,-20824,14836,22411,11045,9370,-59000,-14000,303000,332815,
656,-20176,14308,23328,10497,10317,-56000,-12000,303000,332827,
688,-20064,13996,23607,10411,10558,-56000,-12000,303000,332830,
820,-20028,13996,23639,10423,10804,-55000,-12000,303000,332832,
1828,-19128,13600,23946,10657,11752,-53000,-10000,302000,332845,
1992,-19044,13488,23940,10824,11745,-53000,-10000,302000,332847,
2096,-19168,13480,24083,10849,11837,-52000,-9000,302000,332849,
1808,-18840,13080,24269,11352,12067,-50000,-8000,302000,332862,
1768,-18740,12976,24406,11414,12149,-49000,-8000,302000,332864,
1480,-17944,12424,24364,11541,13114,-47000,-6000,302000,332877,
1420,-17836,12372,24420,11548,13249,-47000,-6000,302000,332879,
1424,-17748,12380,24247,11541,13385,-46000,-5000,302000,332882,
1852,-17140,12108,24084,11580,14034,-44000,-3000,302000,332894,
1896,-17136,12028,23896,11545,14075,-44000,-3000,302000,332897,
1696,-17084,12028,23861,11494,14141,-43000,-3000,303000,332899,
1816,-16388,11824,23590,11776,14529,-41000,-1000,303000,332911,
1720,-16228,11880,23442,11721,14479,-41000,-1000,303000,332914,
1552,-15644,11672,23016,10957,14065,-38000,0,303000,332926,
1452,-15584,11296,22943,10784,14116,-38000,0,303000,332929,
1224,-15480,11348,22869,10725,14049,-38000,1000,303000,332931,
1112,-14712,10924,22455,10326,14636,-36000,2000,304000,332944,
1224,-14584,10892,22352,10258,14564,-35000,2000,304000,332946,
1192,-14468,10796,22250,10005,14591,-35000,3000,304000,332948,
1024,-13304,10716,21881,9070,14239,-33000,4000,305000,332961,
1004,-13164,10700,21805,8876,14212,-32000,4000,305000,332963,
928,-13004,10600,21731,8724,14121,-32000,5000,305000,332966,
860,-11752,10596,21176,8061,13927,-30000,6000,306000,332978,
864,-11592,10516,20996,7941,13803,-30000,6000,306000,332981,
