Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7700,2328,13148,-54,433,-202,0,30000,316000,298325,
-7816,2288,13228,-106,424,-149,0,30000,316000,298327,
-7764,2404,13276,-69,524,-171,0,30000,316000,298330,
-7796,2436,13312,-153,474,-149,0,30000,316000,298332,
-8108,2420,13136,-343,569,-143,0,30000,316000,298345,
-8072,2368,13144,-410,480,-113,0,30000,316000,298347,
-8148,2332,13176,-329,482,-62,0,30000,316000,298349,
-8192,2156,13116,-333,165,51,0,30000,316000,298362,
-8220,2164,13268,-326,162,29,0,30000,316000,298365,
-8232,2168,13288,-346,26,94,0,30000,316000,298367,
-8184,2280,13184,-309,102,112,0,30000,316000,298369,
-8012,2364,13256,-417,-116,237,0,30000,316000,298382,
-7872,2336,13188,-354,-8,249,0,30000,316000,298384,
-7788,2248,13112,-427,-90,265,0,30000,316000,298387,
-7756,2352,13084,-358,3,266,0,30000,316000,298389,
-7612,2380,13228,-492,147,375,0,30000,316000,298402,
-7584,2332,13124,-459,256,366,0,30000,316000,298404,
-7616,2348,13184,-534,203,391,0,30000,316000,298406,
-7596,2440,13344,-583,332,476,0,30000,316000,298419,
-7688,2468,13412,-677,285,442,0,30000,317000,298421,
-7672,2416,13200,-609,339,456,0,30000,317000,298424,
-7708,2384,13336,-690,318,425,0,30000,317000,298426,
-7760,2304,13448,-542,272,336,0,30000,317000,298439,
-7700,2288,13336,-580,176,340,0,30000,317000,298441,
-7784,2332,13140,-490,236,335,0,30000,317000,298443,
-7756,2340,13332,-440,-36,257,0,30000,317000,298456,
-7672,2468,13408,-365,-14,256,0,30000,317000,298458,
-7664,2348,13240,-449,-80,262,0,30000,317000,298461,
-7672,2412,13240,-379,-42,215,0,30000,317000,298463,
-7520,2512,13168,-378,-95,134,0,30000,317000,298476,
-7444,2420,13264,-314,-60,121,1000,30000,317000,298478,
-7412,2404,13260,-372,-27,118,1000,30000,317000,298480,
-7544,2292,13292,-391,140,139,1000,30000,317000,298493,
-7560,2192,13308,-433,151,122,1000,30000,317000,298495,
-7440,2140,13280,-374,173,146,1000,30000,317000,298498,
-7588,2280,13336,-416,242,178,1000,30000,317000,298510,
-7640,2240,13332,-337,284,236,1000,30000,317000,298513,
-7636,2204,13304,-424,288,201,1000,30000,317000,298515,
-7676,2332,13244,-463,265,248,1000,30000,317000,298528,
-7740,2308,13320,-487,225,247,1000,30000,317000,298530,
-7656,2392,13248,-482,294,239,1000,30000,317000,298532,
-7556,2252,13304,-543,218,291,1000,30000,317000,298545,
-7628,2288,13248,-532,279,282,1000,30000,317000,298547,
-7720,2212,13404,-585,223,299,1000,30000,317000,298550,
-7648,2332,13488,-654,203,313,1000,30000,317000,298562,
-7592,2216,13472,-669,195,314,1000,30000,317000,298565,
-7644,2332,13516,-646,221,324,1000,30000,317000,298567,
-7568,2248,13440,-658,134,368,1000,30000,317000,298580,
-7524,2240,13556,-585,230,347,1000,30000,317000,298582,
