Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6512,1224,14188,-162,30,-488,-3000,27000,323000,272838,
-6392,1132,14044,-221,190,-460,-3000,27000,323000,272850,
-6280,1168,14088,-267,271,-441,-3000,27000,323000,272853,
-6344,1216,14024,-306,270,-452,-3000,27000,323000,272855,
-6428,1156,14052,-408,574,-451,-3000,27000,323000,272867,
-6512,988,13836,-408,628,-422,-3000,27000,323000,272870,
-6540,1040,13940,-414,633,-467,-3000,27000,323000,272872,
-6776,1004,13952,-379,624,-419,-3000,27000,323000,272884,
-6820,840,13788,-418,538,-391,-3000,27000,323000,272887,
-6900,928,13832,-345,595,-393,-3000,27000,323000,272889,
-6896,912,13904,-354,281,-391,-3000,27000,323000,272901,
-6924,996,13820,-258,295,-387,-3000,27000,323000,272904,
-6960,960,13772,-327,200,-372,-3000,27000,323000,272906,
-6824,1232,13772,-320,40,-322,-3000,27000,323000,272918,
-6864,1192,13892,-277,57,-332,-3000,27000,323000,272921,
-6808,1156,13704,-336,-7,-325,-3000,27000,323000,272923,
-6604,1328,13752,-335,37,-326,-3000,27000,323000,272935,
-6668,1296,13848,-409,59,-340,-3000,27000,323000,272938,
-6540,1304,13884,-389,68,-351,-3000,27000,323000,272940,
-6628,1276,13928,-476,259,-427,-3000,27000,323000,272953,
-6600,1316,13768,-520,239,-449,-3000,27000,323000,272955,
-6624,1312,13676,-480,333,-459,-3000,27000,323000,272957,
-6732,1192,13896,-566,380,-436,-3000,27000,323000,272970,
-6784,1256,13952,-552,422,-429,-3000,27000,323000,272972,
-6756,1268,13920,-588,390,-427,-3000,27000,323000,272974,
-6940,1128,13976,-588,449,-394,-3000,27000,323000,272987,
-6820,1128,13916,-588,364,-398,-3000,27000,323000,272989,
-6800,1144,13908,-566,401,-399,-3000,27000,323000,272991,
-7200,1176,13728,-553,159,-457,-3000,27000,323000,273004,
-7096,1176,13780,-491,137,-476,-3000,27000,323000,273006,
-7124,1164,13980,-487,55,-475,-3000,27000,323000,273008,
-6948,1128,13940,-458,-55,-455,-3000,27000,323000,273021,
-7032,1200,13848,-501,-104,-429,-3000,27000,323000,273023,
