Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8324,4104,12648,-611,116,-225,9000,35000,332000,311195,
-8188,4020,12552,-627,101,-283,9000,35000,332000,311208,
-8252,4036,12672,-653,139,-260,9000,35000,332000,311210,
-8312,4020,12708,-626,109,-242,9000,35000,332000,311213,
-8296,4072,12496,-560,271,-265,9000,35000,332000,311225,
-8284,4040,12584,-605,277,-264,9000,35000,332000,311228,
-8264,4048,12516,-560,253,-250,9000,35000,332000,311230,
-8368,3944,12520,-501,315,-268,9000,35000,332000,311243,
-8384,4076,12556,-520,272,-314,9000,35000,332000,311245,
-8476,3932,12560,-474,313,-303,9000,35000,332000,311247,
-8556,3852,12500,-424,217,-282,9000,35000,332000,311260,
-8516,3824,12352,-414,222,-282,9000,35000,332000,311262,
-8572,3932,12500,-328,232,-294,9000,35000,332000,311265,
-8612,3868,12468,-381,100,-290,9000,35000,332000,311277,
-8672,3856,12316,-315,153,-322,9000,35000,332000,311279,
-8656,3920,12368,-354,88,-301,9000,35000,332000,311282,
-8596,3996,12196,-343,129,-266,9000,35000,332000,311294,
-8508,3828,12480,-381,38,-263,9000,35000,332000,311297,
-8580,3904,12364,-370,100,-244,9000,35000,332000,311299,
-8496,3904,12256,-368,187,-180,9000,35000,332000,311312,
-8344,4004,12376,-463,139,-190,9000,35000,332000,311314,
-8576,3916,12288,-416,212,-185,9000,35000,332000,311316,
-8556,3932,12364,-511,296,-128,9000,35000,332000,311329,
-8456,3940,12388,-467,362,-137,9000,35000,332000,311331,
-8600,3968,12292,-533,382,-85,9000,35000,332000,311333,
-8592,3868,12336,-507,391,-86,9000,35000,332000,311346,
-8628,3784,12348,-568,319,-76,9000,35000,332000,311348,
-8504,3796,12512,-511,376,-85,9000,35000,333000,311351,
-8596,3852,12248,-520,216,-99,9000,35000,333000,311363,
-8584,3912,12480,-475,302,-102,9000,35000,333000,311366,
-8652,4012,12392,-517,140,-120,9000,35000,333000,311368,
-8628,3852,12308,-526,141,-115,9000,35000,333000,311381,
-8560,3980,12444,-567,64,-135,9000,35000,333000,311383,
-8568,4072,12392,-519,90,-105,9000,35000,333000,311385,
-8464,3984,12344,-547,-16,-90,9000,35000,333000,311398,
-8372,4104,12432,-471,64,-111,9000,35000,333000,311400,
-8372,4016,12412,-558,13,-116,9000,35000,333000,311403,
-8336,3956,12428,-491,96,-93,9000,35000,333000,311415,
-8288,3944,12308,-530,104,-88,9000,35000,333000,311417,
-8460,3932,12456,-486,132,-97,9000,35000,333000,311420,
-8324,3896,12312,-466,215,-54,9000,35000,333000,311432,
-8356,3980,12464,-433,211,-41,9000,35000,333000,311435,
-8312,3968,12496,-472,256,-49,9000,35000,333000,311437,
-8316,4016,12412,-407,237,-86,9000,35000,333000,311450,
