Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8812,2680,12592,-414,48,-162,3000,36000,322000,304154,
-8796,2724,12488,-387,-7,-170,3000,36000,322000,304166,
-8812,2736,12660,-331,24,-163,3000,36000,322000,304169,
-8768,2668,12644,-345,31,-160,3000,36000,322000,304171,
-8664,2776,12660,-319,118,-156,3000,36000,322000,304184,
-8716,2740,12484,-367,126,-110,3000,36000,322000,304186,
-8664,2780,12636,-331,152,-120,3000,36000,322000,304188,
-8712,2800,12396,-383,260,-60,3000,36000,322000,304201,
-8740,2756,12516,-365,217,-54,3000,36000,322000,304203,
-8680,2784,12504,-372,295,-49,3000,36000,322000,304205,
-8744,2812,12392,-437,249,-37,3000,36000,322000,304218,
-8788,2840,12412,-425,309,-83,3000,36000,322000,304220,
-8864,2804,12520,-479,233,-67,3000,36000,322000,304223,
-8796,2764,12512,-398,194,-77,3000,36000,322000,304235,
-8876,2752,12428,-453,111,-48,3000,36000,322000,304238,
-8836,2740,12560,-410,174,-76,3000,36000,322000,304240,
-8724,2804,12440,-435,-13,-90,3000,36000,322000,304252,
-8692,2764,12496,-404,46,-91,3000,36000,322000,304255,
-8808,2816,12468,-432,-37,-102,3000,36000,322000,304257,
-8556,2796,12448,-405,69,-115,3000,36000,322000,304270,
-8564,2836,12504,-411,35,-145,3000,36000,322000,304272,
-8700,2756,12516,-430,123,-138,3000,36000,322000,304274,
-8596,2772,12548,-482,170,-142,3000,36000,322000,304287,
-8640,2716,12492,-542,182,-147,3000,36000,322000,304289,
-8636,2804,12600,-506,179,-142,3000,36000,322000,304292,
-8700,2648,12528,-482,229,-152,3000,36000,322000,304304,
-8688,2692,12628,-466,192,-129,3000,36000,322000,304307,
-8748,2792,12508,-466,240,-123,3000,36000,322000,304309,
-8920,2804,12324,-456,127,-128,3000,36000,322000,304322,
-8932,2812,12560,-473,164,-128,3000,36000,322000,304324,
-8792,2792,12372,-510,55,-91,3000,36000,322000,304326,
-8816,2816,12420,-404,26,-81,3000,36000,322000,304339,
-8788,2824,12520,-454,-47,-103,3000,36000,322000,304341,
-8716,2768,12296,-416,12,-94,3000,36000,322000,304344,
-8744,2808,12508,-481,-94,-132,3000,36000,322000,304356,
-8680,2776,12616,-411,-53,-133,3000,36000,322000,304359,
-8656,2824,12468,-492,-99,-147,3000,36000,322000,304361,
-8628,2708,12520,-368,28,-113,3000,36000,322000,304373,
-8496,2732,12496,-416,40,-143,3000,36000,322000,304376,
-8536,2844,12580,-407,63,-138,3000,36000,322000,304378,
-8780,2972,12488,-459,169,-139,3000,36000,322000,304391,
-8724,3080,12352,-470,143,-144,3000,36000,322000,304393,
-8680,2972,12348,-477,226,-166,3000,36000,322000,304396,
-8660,2964,12444,-495,132,-189,3000,36000,323000,304408,
-8792,2936,12392,-552,134,-175,3000,36000,323000,304411,
-8780,2940,12484,-511,110,-143,3000,36000,323000,304413,
-8764,2864,12364,-480,41,-164,3000,36000,323000,304425,
-8776,2852,12484,-511,-6,-142,3000,36000,323000,304428,
-8652,2872,12472,-467,52,-160,3000,36000,323000,304430,
-8648,2888,12444,-519,-13,-183,3000,36000,323000,304443,
-8708,2876,12520,-531,52,-195,3000,36000,323000,304445,
-8628,2828,12516,-557,-6,-207,3000,36000,323000,304447,
-8632,2892,12440,-583,140,-224,3000,36000,323000,304460,
-8644,2864,12276,-637,74,-225,3000,36000,323000,304462,
