Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8028,3416,12808,-702,214,-172,6000,33000,332000,317926,
-8076,3476,12824,-644,45,-241,6000,33000,332000,317939,
-8144,3504,13100,-664,-25,-252,6000,33000,332000,317941,
-8112,3404,12884,-593,-25,-240,6000,33000,332000,317944,
-7956,3388,12828,-558,-178,-219,6000,33000,332000,317956,
-8036,3444,13012,-508,-213,-251,6000,33000,332000,317959,
-7932,3496,12956,-540,-241,-187,6000,33000,332000,317961,
-7760,3576,12780,-522,-129,-253,6000,33000,332000,317974,
-7820,3552,12720,-545,-64,-207,6000,33000,332000,317976,
-7732,3668,12864,-523,-39,-216,6000,33000,332000,317978,
-7740,3480,12916,-629,218,-211,6000,33000,332000,317991,
-7732,3504,13028,-707,206,-230,6000,33000,332000,317994,
-7800,3488,12936,-682,299,-255,6000,33000,332000,317996,
-7988,3408,12992,-721,348,-199,6000,33000,332000,318008,
-8060,3496,12888,-710,359,-238,6000,33000,332000,318011,
-7964,3408,12892,-726,346,-187,6000,33000,332000,318013,
-8176,3400,12912,-706,206,-193,6000,33000,332000,318025,
-8160,3364,12872,-703,222,-268,6000,33000,332000,318028,
-8220,3444,12912,-679,173,-235,6000,33000,332000,318030,
-8160,3332,12944,-623,-40,-250,6000,33000,332000,318043,
-8188,3360,12888,-578,-36,-279,6000,33000,332000,318045,
-8212,3344,12912,-581,-119,-234,6000,33000,332000,318047,
-7976,3296,12868,-504,-158,-185,6000,33000,332000,318060,
-8056,3408,12964,-486,-150,-211,6000,33000,332000,318062,
-7976,3484,12820,-502,-136,-214,6000,33000,332000,318065,
-7892,3528,13008,-525,52,-169,6000,33000,332000,318078,
-7820,3520,12904,-588,77,-167,6000,33000,332000,318080,
-7800,3512,12832,-550,160,-160,6000,33000,332000,318082,
-7820,3544,12932,-713,310,-148,6000,33000,332000,318095,
-7888,3544,12984,-653,425,-113,6000,33000,332000,318097,
-7856,3508,13016,-722,409,-132,6000,33000,332000,318100,
