Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-6000,3000,72000,448320,
2416,-3208,14440,-12673,6430,-453,-7000,3000,71000,448335,
0,0,0,0,0,0,-7000,3000,71000,448335,
2540,-3276,14136,-12824,6432,-580,-8000,4000,71000,448340,
2504,-3172,14336,-13460,6023,-924,-9000,4000,71000,448352,
2564,-3208,14576,-13454,5974,-1026,-9000,4000,71000,448354,
2428,-3036,14388,-13695,5795,-1113,-9000,4000,71000,448357,
2652,-3376,14992,-14222,5367,-1764,-11000,5000,71000,448369,
2160,-5588,16244,-14680,5387,-3460,-15000,5000,70000,448403,
2252,-5496,16108,-14614,5505,-3554,-15000,6000,70000,448406,
2260,-5260,15960,-14711,5514,-3606,-15000,6000,70000,448408,
1960,-4812,15812,-15079,5599,-3972,-17000,6000,69000,448421,
1856,-4752,16164,-15208,5488,-4100,-17000,6000,69000,448425,
1940,-5048,16536,-15343,5119,-4452,-19000,6000,68000,448438,
2032,-5348,16616,-1,7644,14460,-762,371,-94,19000,
1772,7664,14116,-788,285,-289,20000,-4000,45000,455017,
1992,7708,13884,-711,878,-291,20000,-5000,45000,454965,
2544,0,-69,19000,-4000,45000,0,0,0,454965,
2284,-7660,16780,-14441,6335,-7363,-26000,7000,65000,448494,
2088,-7708,17436,-14382,6240,-8482,-28000,7000,64000,448509,
1996,-7804,17628,-14252,6285,-8569,-28000,7000,64000,448512,
1652,-10068,19100,-13153,6674,-10459,-31000,7000,61000,448541,
1620,-10224,19092,-12953,6825,-10378,-32000,7000,61000,4485440,
1664,-10720,18916,-12016,7664,-10653,-33000,7000,590,7368,
1476,7396,14476,-447,509,-182,19000,-4000,45000,455262,
1492,7416,14572,-317,528,-179,19000,-4000,45000,455264,
1552,7416,14380,-457,402,-167,19000,-4000,45000,455267,
596,-12456,20416,-7949,8976,-13484,-39000,6000,51000,448626,
548,-12364,20348,-7607,9100,-13461,-39000,6000,51000,448628,
212,-12508,20292,-6673,9353,-13750,-40000,6000,50000,448641,
128,-12448,20324,-6389,9465,-13830,-40000,6000,49000,448643,
260,-12284,20300,-6323,9415,-13835,-40000,6000,49000,448645,
224,-12128,20536,-5344,9405,-14198,-41000,6000,47000,448658,
20,-12132,20808,-5204,9388,-14230,-41000,6000,47000,448660,
116,-12084,20864,-4996,9369,-14383,-41000,6000,47000,448663,
-96,-12408,21048,-3960,9342,-14581,-42000,5000,45000,448675,
-304,-12572,21124,-3556,9286,-14607,-42000,5000,44000,448680,
-688,-12584,21344,-2517,9072,-14669,-42000,5000,43000,448692,
-576,-12592,21308,-2077,9145,-14681,-42000,5000,42000,448697,
-728,-12412,21296,-917,9317,-14806,-42000,4000,41000,448710,
-968,-12240,21008,-532,9436,-14892,-42000,4000,40000,448715,
-1868,-11828,20968,592,9232,-15005,-42000,4000,38000,448727,
-1920,-11904,20932,745,9073,-14923,-42000,4000,38000,448730,
-2096,-11748,21124,960,8997,-15002,-42000,4000,38000,448732,
-3048,-11564,21100,1985,8213,-15037,-42000,3000,36000,448745,
-2872,-11516,21224,2026,8062,-15028,-42000,3000,36000,448747,
-2900,-11280,21860,3730,7545,-14608,0,0,0,448747,
-3192,-11584,21636,4959,7851,-14351,-41000,2000,32000,448779,
-3288,-11564,21408,5291,7964,-14270,-41000,2000,32000,448782,
-3932,-11172,20748,6292,7952,-13808,-40000,2000,30000,448794,
-4144,-11124,20596,6635,7939,-13750,-40000,2000,30000,448796,
-4204,-11044,20472,6681,7803,-13609,-40000,2000,29000,448799,
-4864,-10360,20416,7543,7064,-13240,-39000,20045000,455485,0,
-4952,-10308,20456,7737,6922,-13108,-39000,2000,28000,448814,
-5180,-10240,20416,7865,6716,-13129,0,0,0,448814,
-5804,-10024,20868,8776,5760,-12443,-38000,1000,26000,448829,
-5776,-10044,20880,8781,5569,-12310,-38000,1000,26000,448831,
-5880,-10160,20868,9051,5483,-12238,-38000,1000,26000,448833,
-5932,-10044,20936,10043,4682,-11466,-37000,1000,24000,448848,
-5848,-9944,20696,10242,4690,-11216,-37000,1000,24000,448851,
-6452,-9364,20088,11148,3886,-10163,-35000,1000,23000,448868,
-6408,-8964,19900,11799,3099,-9489,-34000,1000,22000,448881,
-6376,-8864,19848,11857,2998,-9281,-34000,1000,22000,448883,
