Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3660,906,27000,-7000,56000,422624,0,0,0,420668,
-3676,9192,15028,453,1280,-1223,21000,13000,59000,420683,
-4012,9220,15008,598,1300,-1266,21000,13000,59000,420686,
-4204,9396,14896,613,1045,-1237,21000,13000,59000,420698,
-4456,9356,15092,667,938,-1235,21000,13000,59000,420703,
-5204,9052,14980,777,607,-1061,21000,13000,59000,420715,
-5444,8960,15044,967,60,21000,13000,59000,420718,0,
-5564,8936,15028,835,547,-936,21000,13000,59000,420720,
-6024,8812,14944,1089,189,-545,21000,14000,59000,420733,
-6040,8752,14868,1078,144,-495,21000,14000,59000,420735,
-6036,8692,14848,1122,30,-441,21000,14000,59000,420737,
-6484,8624,14644,1360,-215,-51,21000,14000,59000,420750,
-6552,8624,14528,1264,-312,-50,21000,14000,59000,420752,
-6676,8660,14328,1367,-263,69,21000,14000,59000,420754,
-7024,8488,14092,1529,-595,418,22000,14000,59000,420767,
-7208,8388,14136,1577,-725,565,22000,14000,59000,420771,
-7876,8136,13608,1741,-844,1125,22000,14000,59000,420784,
-7992,8064,13620,1720,-862,1290,22000,13000,59000,420786,
0,0,0,0,0,0,22000,13000,59000,420786,
-8380,7976,13168,1929,-1251,2194,22000,13000,60000,420801,
-8468,7952,13012,1785,-1427,2319,22000,13000,60000,420803,
-8716,7940,13016,1923,-1437,2485,22000,13000,60000,420806,
0,0,0,0,0,0,22000,13000,60000,420806,
-8764,7848,12604,1759,-2189,3440,23000,13000,60000,420820,
0,0,0,0,0,0,23000,13000,60000,420820,
-8332,7832,12412,1594,-2804,4594,23000,13000,60000,420838,
-8196,7852,12148,1508,-2929,4695,23000,13000,60000,420840,
-7376,7672,12000,1419,-3029,5474,23000,12000,61000,420852,
-7296,7712,11972,1284,-3021,5624,23000,12000,61000,420855,
-7148,7680,11656,1357,-2941,5729,23000,12000,61000,420857,
-5764,8068,11096,1147,-953,6660,24000,11000,62000,420887,
-5832,8132,10948,1249,-772,6765,24000,11000,62000,420889,
-5932,8052,10788,1051,-709,6814152,-1912,854,2044,26000,
-5908,8216,10132,685,-161,7390,25000,11000,63000,420907,
-6116,8060,10268,676,-129,7435,25000,11000,63000,420909,
-6128,7912,10036,211,-653,7943,25000,11000,64000,420921,
-5888,7808,10048,-16,-969,8095,25000,11000,64000,420926,
-4796,7220,10516,-480,-1489,8404,25000,10000,65000,1774,
-3464,6828,10396,-623,-925,8487,25000,10000,66000,420956,
-3288,6876,10444,-540,-661,8482,25000,9000,66000,420958,
-3080,6868,10196,-622,-494,8479,25000,9000,66000,420960,
-2404,7088,9672,-777,962,8380,25000,9000,67000,420975,
-2300,7180,9672,-663,1190,8327,25000,9000,67000,420978,
-2888,6972,9376,-1114,1764,8231,26000,9000,68000,420995,
-2996,6976,9492,-1722,1223,8436,26000,9000,69000,421007,
-2992,6884,9576,-1712,1179,8522,26000,9000,69000,421010,
-3000,6940,9520,-1951,1007,8536,26000,8000,69000,421012,
0,0,0,0,0,0,26000,8000,69000,421012,
5324,8452,14800,-961,-66,345,24000,-11000,69000,423005,
-2408,6824,9520,-2620,850,8826,25000,8000,70000,421029,
-1792,6764,9900,-3113,792,8867,25000,8000,71000,421042,
-92,5564,10192,-4447,90,8242,25000,7000,74000,421078,
68,5544,10036,-4375,196,8188,25000,7000,74000,421080,
40,5556,10040,-4578,196,8156,25000,7000,74000,421082,
620,5276,10192,-4659,1153,7735,24000,6000,74000,421095,
680,5356,10008,-4735,1343,7676,24000,6000,75000,421097,
712,5416,10240,-4753,1485,7598,24000,6000,75000,421100,
416,5856,10092,-5076,2088,7671,24000,6000,76000,421112,
108,5960,9988,-5314,2051,7676,24000,6000,76000,421114,
-60,6000,10028,-5266,2116,7719,24000,6000,76000,421117,
56,5868,10220,-6221,1533,7769,23000,6000,77000,421129,
1732,4648,10660,-7178,1244,6699,0,0,0,421129,
2492,4060,10712,-7462,2584,6253,21000,5000,78000,421166,
2428,3920,10800,-7363,2794,6235,21000,5000,79000,421168,
2128,4140,10960,-7683,3587,6123,21000,5000,79000,421181,
2196,4212,10856,-7748,3709,6070,20000,5000,79000,421183,
2200,4228,11216,-7804,3870,5975,20000,5000,80000,421185,
1776,4020,11504,-8491,4025,5273,19000,5000,80000,421203,
1496,3560,11940,-8814,3720,4879,18000,6000,81000,421215,
4580,7992,13252,-255,1063,-348,24000,-10000,69000,423179,
1980,3532,12428,-9353,3236,4485,17000,6000,82000,421237,
1712,3664,12604,-9973,29,-310,320,-477,25000,-10000,
1860,3640,13252,-10670,1969,4228,0,0,0,-10000,
2596,3128,14644,-11292,792,3992,13000,6000,84000,421286,
3124,3024,14668,-11216,874,3911,13000,6000,84000,421289,
3844,2452,15024,-11502,1476,3283,12000,6000,84000,421301,
4184,2040,15168,-11338,3333,2466,10000,6000,84000,421318,
4100,2064,15332,-11271,3558,2377,10000,6000,85000,421321,
4040,2060,15228,-11359,3708,2266,10000,6000,85000,421323,
