Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1500,-5928,14600,-13929,3656,1895,-15000,7000,48000,478668,
1592,-6076,14624,-14266,2000,1715,-16000,8000,48000,478680,
1692,-6092,14716,-14261,1922,1718,-17000,8000,48000,478682,
1776,-6264,14780,-14447,1748,1651,-17000,8000,48000,478685,
2332,-6748,14836,-14477,1540,1299,-18000,8000,48000,478697,
2216,-6844,14780,-14618,1486,0,0,0,0,478697,
2340,-7008,14864,-14506,1568,1161,-19000,8000,48000,478702,
2280,-7004,14960,-14761,1736,783,0,0,0,478702,
2476,-7140,14976,-14789,1739,709,-21000,8000,48000,478717,
3140,-7672,16216,-14800,1857,-470,-23000,8000,48000,478736,
3308,-8584,15996,-14376,2906,-1173,-24000,8000,47000,478749,
3168,-8836,15932,-14428,3067,-1311,-25000,8000,47000,478751,
3120,-8876,15768,-14286,3231,-1431,-25000,8000,47000,478754,
0,0,0,0,0,0,-25000,8000,47000,478754,
-868,5144,15320,-636,42,-229,11000,3000,8000,485673,
-872,510340,15128,-541,62,-334,11000,3000,8000,485731,
-908,5388,15248,-517,120,-337,11000,3000,8000,485727,
-940,5424,14980,-9,-354,11000,3000,8000,485748,0,
3424,-10604,17364,-13995,4724,-5236,-33000,8000,45000,478820,
3500,-10952,17284,-13718,5043,-5346,-33000,8000,45000,478823,
4140,-11644,16664,-12531,7828,-6611,-35000,8000,43000,478840,
3128,-11232,15308,-12010,9475,-7580,-36000,9000,42000,478852,
2444,-10868,15412,-11954,9678,-7848,-37000,9000,42000,478857,
1308,-10104,15624,-12044,9068,-8551,-38000,9000,41000,478870,
1448,-10132,15652,-12189,872,-360,10000,4000,7000,485819,
1508,-11092,17044,-12246,7924,-9604,-39000,9000,39000,478885,
1404,-11180,17172,-12067,7870,-9642,-40000,9000,39000,478887,
1292,-11328,17212,-12076,7789,-9781,-40000,9000,39000,478889,
1200,-12148,17416,-11484,8330,-10301,-41000,9000,38000,478902,
1220,-12264,17396,-11475,8397,-10402,-41000,8000,37000,478904,
1192,-12360,17372,-11245,8564,-10522,-42000,8000,37000,478907,
1200,-11948,16352,-10716,8800,-11279,-43000,8000,35000,478921,
1444,-12072,16096,-10680,8736,-11424,-43000,8000,35000,478924,
1836,-11996,15648,-10370,9050,-12561,-45000,8000,34000,478936,
1976,-12144,15572,-10174,9200,-12708,-45000,8000,33000,478939,
1772,-12772,15268,-9785,9543,-13438,-46000,7000,32000,478951,
1652,-12968,15296,-9617,9647,-1352,15420,-696,71,-244,
864,-13576,15132,-9240,96272,476,-318,10000,4000,7000,
584,-13608,15224,-9189,9577,-14528,-48000,7000,29000,478973,
468,-13724,15900,-8775,9714,-14849,-49000,6000,27000,478990,
-512,-14700,16828,-8411,9734,-15436,-50000,5000,25000,479003,
-492,-14932,16748,-8200,9532,-15678,-50000,5000,25000,479005,
-220,-14900,17156,-8141,9247,-15692,5808,-457,228,-407,
-396,-14700,17572,-7068,10491,-16128,0,0,0,-407,
-612,-15740,17300,-5639,11438,-160000,0,0,0,-407,
-1072,-15972,16964,-4053,11827,-16015,-53000,3000,18000,479055,
-1108,-15916,16748,-3947,11806,-16016,-53000,3000,17000,479057,
-1248,-15780,16724,-2710,11806,-15301,-53000,2000,16000,479070,
-1368,-15776,16836,-2661,11716,-15183,-53000,2000,15000,479072,
-1464,-15860,16744,-2355,11750,-15088,-53000,2000,15000,479074,
-1924,-15636,17212,-1488,11389,-15086,-53000,2000,13000,479087,
-1816,-15164,17988,-34,11258,-14925,-53000,1000,11000,479104,
-2056,-15144,18088,286,11305,-14776,-53000,1000,11000,479107,
-2676,-15152,17844,1868,11381,-14669,-53000,0,8000,479124,
-2860,-15100,17792,3071,11038,-14847,-53000,0,7000,479136,
-3152,-15192,17684,3276,10951,-14749,-53000,0,6000,479139,
-2920,-15156,17676,3507,10925,-14748,-53000,0,6000,479141,
-2688,-14804,17152,4661,10732,-13956,-52000,0,4000,479154,
-2636,-14800,17232,4675,10644,-13830,-52000,0,4000,479156,
-3260,-14472,17216,5816,9860,-13057,-51000,0,2000,479171,
-3484,-14488,17212,6067,9819,-13029,-51000,0,2000,479173,
-3816,-13500,17804,6968,8840,-12195,-50000,-1000,0,479190,
-4016,-13564,17720,7143,8682,-12230,-50000,-1000,0,479193,
-4428,-13360,17840,8010,8119,-11778,-49000,-1000,358000,479205,
-4328,-13356,17824,8039,7931,-11708,-49000,-1000,358000,479208,
-4324,-13216,17868,8358,7890,-11654,-49000,-1000,358000,479210,
