Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-940,-8724,22688,-1341,4507,-14452,-33000,4000,57000,421855,
-1680,-8856,22620,168,4499,-14406,-33000,4000,55000,421872,
-1964,-8772,22676,1099,4354,-14363,-33000,3000,54000,421884,
-1928,-8820,22544,1284,4369,-14429,-33000,3000,54000,421887,
-2016,-8756,22664,1471,4436,-14359,-33000,3000,53000,421889,
-2596,-8612,22996,2438,4608,-14230,-33000,3000,52000,421902,
-2836,-8732,22764,2767,4680,-14104,-33000,3000,52000,421904,
-4304,-8828,22240,5534,4487,-13078,-32000,2000,48000,4219,
-4552,-8780,22272,5926,4188,-12863,-32000,2000,48000,421941,
-5020,-8280,21804,6667,3336,-12047,-31000,1000,47000,421954,
-5160,-8372,21924,6850,3175,-11979,-31000,1000,47000,421956,
-4424,-7420,21544,7653,2250,-10923,-30000,1000,45000,421976,
-4564,-7052,21640,8531,2222,-10422,-29000,1000,44000,421988,
-4484,-7052,21724,8523,2131,-10283,-29000,1000,44000,421991,
-4656,-6960,21692,8740,2140,-10218,-28000,1000,44000,4219932608,
2452,8348,13840,-343,335,-369,23000,-5000,62000,427981,
-4496,-6076,22164,10265,883,-9115,-26000,0,41000,422025,
-4552,-6144,22144,10227,753,-9038,-26000,0,41000,422028,
-4568,-5636,22400,10990,322,-8568,-25000,0,40000,422040,
-4536,-5556,22320,11198,284,-8420,-24000,0,40000,422043,
-4732,-5624,22200,11224,129,-8378,-24000,0,40000,422045,
-4820,-5404,22048,11798,-321,-7874,-23000,0,40000,422058,
-4892,-5492,22044,11745,-508,-7817,-23000,0,39000,422060,
-4564,-5796,21588,12548,-624,-7366,-21000,0,39000,422077,
-4652,-5940,21640,12602,-564,-7213,-21000,0,38000,422080,
-4788,-5828,21380,13250,-369,-6765,-20000,0,38000,422092,
-4720,-5916,21488,13504,-294,-6606,-19000,0,38000,0,
-5636,-5344,21352,14073,-557,-5773,-18000,-1000,37000,422109,
-5560,-5260,21240,14223,-678,-5511,-17000,-1000,37000,422114,
-5880,-5460,21036,14633,-1110,-4831,-16000,-1000,36000,422127,
-5820,-5668,21108,14834,-1235,-4608,-15000,-1000,36000,422131,
-6276,-5868,20616,15287,-1576,-3943,-14000,-1000,36000,422144,
-6120,-5752,20316,15522,-1562,-3781,-13000,-1000,36000,422146,
-6056,-5676,20224,15488,-1623,-3588,-13000,-1000,36000,422149,
-6088,-3780,18832,15982,-2254,-1713,-9000,-1000,35000,422178,
-5996,-3784,18708,15882,-2344,-1489,-9000,-1000,35000,422181,
-6208,-3956,18332,16091,-2772,-875,-8000,-1000,35000,422193,
-6348,-3864,18140,16215,-2810,-687,-700,-45,209,24000,
680,8876,13500,-206,97,-161,24000,-5000,61000,428155,
548,8864,13636,-129,85,-123,24000,-5000,61000,428157,
-5832,-2356,16808,16134,-3738,1271,-3000,-2000,36000,422230,
-5820,-2340,16904,16124,-3763,1419,-3000,-2000,36000,422233,
-5400,-2040,16352,15983,-3942,1923,-1000,-2000,36000,422245,
-5420,-1988,15928,16010,-3829,1990,-1000,-2000,36000,422248,
-4948,-1912,18072,15999,-3916,2052,-1000,-2000,36000,422250,
-4508,-2184,16172,16175,-3314,2482,0,-3000,36000,422262,
-4612,-2056,16064,16122,-3127,2595,0,-3000,36000,422265,
-4728,-1912,15924,16300,-3076,2727,0,-3000,36000,422267,
-4672,-756,15192,16210,-2548,3246,2000,-3000,37000,422279,
-4680,-384,14908,16094,-2482,3383,2000,-3000,37000,422284,
-4576,48,14452,15611,-2431,3654,4000,-3000,37000,422297,
-4652,40,14456,15751,-2405,3728,4000,-3000,37000,422299,
-4628,12,14512,15525,-2459,3792,4000,-3000,37000,422301,
-4604,244,14500,15392,-2495,4185,6000,-3000,38000,422314,
-4444,236,14264,15294,-2454,4254,6000,-3000,38000,422316,
-3804,736,13760,15146,-1839,4670,8000,-3000,38000,422336,
-3660,1080,12836,14831,-1178,4965,10000,-3000,39000,422348,
-3736,1184,12760,14921,-1034,5040,10000,-3000,39000,422351,
-3872,1356,12740,14731,-981,5120,10000,-3000,39000,422353,
-3768,1868,11924,14513,-491,5545,11000,-3000,39000,422365,
-3652,1892,12124,14503,-356,5663,12000,-3000,40000,422368,
-3656,2332,11092,13878,-195,6402,0,0,0,422368,
-916,7688,11016,-2104,444,4502,23000,-5000,64000,428331,
-32,7540,11296,-2293,1018,4696,23000,-5000,64000,428343,
-3136,3392,9764,12256,218,7333,17000,-4000,42000287,22000,
-2052,5472,8000,9678,83,9252,21000,-4000,45000,422468,
-1792,5304,8252,9227,9,9282,21000,-4000,45000,422473,
-960,5372,8052,8515,174,9558,22000,-4000,46000,422485,
-744,5384,8092,8304,136,9560,22000,-4000,46000,422488,
-684,5412,7892,8283,251,9572,22000,-4000,47000,422490,
-628,5312,7980,8080,332,9538,22000,-5000,47000,422492,
-460,5332,7892,7535,584,9575,23000,-5000,48000,422505,
-268,5416,8132,7464,669,9616,23000,-5000,48000,422507,
-332,5364,8080,7306,667,9602,23000,-5000,48000,422509,
216,5604,8328,6819,694,9692,24000,-5000,49000,422522,
220,5580,8296,6560,609,9675,24000,-5000,49,422524,
456,5696,8372,6593,679,9701,24000,-5000,49000,422526,
1216,5464,8540,5951,753,9602,25000,-6000,50000,422539,
1416,5504,8580,5952,835,9565,25000,-6000,50000,422541,
1668,5460,8548,5802,920,9538,25000,-6000,50000,422543,
2528,5620,8352,5515,1923,6268,8296,5000,3353,8911,
2884,6340,8196,5052,3483,8900,26000,-6000,53000,422578,
2880,6508,8224,4463,3425,8791,27000,-6000,54000,422590,
2960,6532,8128,4363,3354,8770,27000,-6000,54000,422592,
2920,6484,8272,4265,3321,8796,27000,-7000,54000,422595,
3516,6416,8344,3669,2913,8627,27000,-7000,55000,422607,
3636,6432,8272,3705,2947,8641,27000,-7000,55000,422610,
3728,6380,8420,3491,2895,8571,27000,-7000,55000,422612,
4224,67885,5207,4788,14000,-1000,0,0,0,422612,
4412,6868,9116,3052,3350,8164,27000,-7000,56000,422629,
4924,7048,9192,5709,4629,13000,0,77000,428601,0,
4696,6820,9036,2498,3671,7698,28000,-7000,57000,422644,
4804,6756,9324,2496,3753,7702,28000,-7000,57000,422646,
4932,6704,9160,2018,3356,7501,28000,-7000,58000,422659,
5712,6992,9716,1388,3167,7278,28000,-8000,59000,422678,
5888,7072,9912,1284,3149,7185,28000,-8000,59000,422681,
6492,6960,10192,1094,3359,6877,28000,-8000,60000,422693,
6444,6888,10288,902,3401,6763,28000,-8000,60000,422695,
6468,6920,10292,1027,3568,6711,28000,-8000,61000,422698,
3840,772,14460,-9104,6700,3017,8000,0,79000,428660,
6244,7500,10476,259,3490,6056,28000,-8000,62000,422728,
6092,7576,10668,83,3303,5996,28000,-8000,62000,422732,
6052,7644,10740,-276,2638,5920,28000,-8000,63000,422745,
0,0,0,0,0,0,28000,-8000,63000,422745,
6052,7636,10780,-489,2268,5885,28000,-8000,63000,422749,
7612,8424,11504,-1442,1743,5420,27000,-9000,65000,422779,
7560,8528,11664,-1353,1841,5361,27000,-9000,65000,422782,
7576,8608,11664,-1539,1806,5246,27000,-9000,65000,422784,
7624,8748,12284,-1777,1639,4627,27000,-9000,65000,422799,
7308,8784,12360,-1858,1539,4541,27000,-9000,65000,422801,
7248,8592,12812,-2128,1011,3769,27000,-9000,66000,422818,
2320,-1236,15396,-12314,7817,-1939,-2000,6000,80000,428797,
2240,-1212,15524,-12306,7757,-2060,-3000,7000,80000,428799,
7300,8564,14148,-2225,1023,2648,26000,-10000,67000,422848,
7496,8584,14100,-2093,1140,2598,26000,-10000,67000,422850,
7220,8664,14132,-2221,1170,2486,26000,-10000,67000,422853,
6632,8284,14376,-1972,1152,2183,26000,-10000,67000,422865,
6692,8256,14168,-2127,1075,2101,26000,-10000,67000,422868,
6264,7700,14268,-1943,815,2057,26000,-10000,67000,422887,
6004,7520,14248,-1770,646,2012,25000,-10000,68000,422900,
5908,7472,14148,-1598,654,2034,25000,-10000,68000,422902,
5780,7544,14040,-1678,539,2010,25000,-10000,68000,422904,
5736,7628,14040,-1415,416,1977,25000,-10000,68000,422917,
5516,7576,13984,-1507,278,1962,25000,-10000,68000,422919,
5920,8184,14140,-1415,-231,1633,25000,-11000,68000,422951,
5988,8272,14164,-1279,-104,1590,25000,-11000,680,428917,
5892,8284,14256,-1398,-119,1523,25000,-11000,68000,422956,
5804,8640,14512,-1234,297,1197,25000,-11000,68000,422968,
5832,8672,14292,-1222,330,1162,25000,-11000,68000,422971,
5784,8780,14300,-1181,298,1077,25000,-11000,68000,422973,
5384,8432,14760,-1059,-60,316,24000,-11000,69000,423007,
5380,8372,14652,-794,319,81,24000,-11000,69000,423020,
0,0,0,0,0,0,24000,-11000,69000,423020,
5220,8332,14468,-616,632,2,24000,-11000,69000,423027,
5176,8336,14100,-532,952,-262,24000,-11000,69000,423039,
5184,8368,14128,-379,1070,-270,24000,-11000,69000,423042,
4988,8240,13996,-478,1034,-282,24000,-11000,69000,423044,
4520,8024,13756,-304,1026,-270,24000,-11000,69000,423056,
4512,7976,13676,-306,1025,-231,24000,-11000,69000,423059,
4488,8088,13696,-274,984,-261,24000,-11000,69000,423061,
4420,8236,13612,-161,922,-227,24000,-11000,69000,423074,
4248,8388,13624,-270,812,-250,24000,-11000,69000,42364000,
4144,8512,13564,-303,721,-311,24000,-11000,69000,423091,
0,0,0,0,0,0,24000,-11000,69000,423091,
4252,8432,13664,-304,675,-313,24000,-11000,69000,423095,
4216,8316,13556,-312,605,-379,24000,-11000,69000,423108,
4408,8452,13720,-171,681,-289,24000,-10000,69000,423125,
4320,8460,13608,-302,618,-296,24000,-10000,69000,423127,
4320,8488,13540,-189,710,-287,24000,-10000,69000,423130,
4068,8736,13536,-313,756,-225,24000,-10000,69000,423142,
4144,8676,13504,-377,736,-270,24000,-10000,69000,423145,
4104,8644,13272,-347,774,-188,24000,-10000,69000,423147,
4440,8472,13500,-465,794,-219,24000,-10000,69000,423159,
4456,8448,13360,-339,879,-168,24000,-10000,69000,423162,
4368,8184,13040,-57,1279,-444,24000,-10000,69000,423194,
4136,8308,13108,-53,1180,-502,24000,-10000,69000,423196,
4136,8336,13012,-46,1146,-470,24000,-10000,69000,423198,
3812,8824,12928,-210,557,-489,24000,-10000,69000,423211,
3692,8848,13020,-133,496,-505,25000,-10000,69000,423213,
4068,8880,13144,-402,-41,-599,25000,-10000,68000,423228,
0,0,0,0,0,0,25000,-10000,68000,423228,
-1312,-8228,22224,-2949,968,-14523,-32000,5000,52000,429183,
-1200,-8380,22088,-2824,1028,-14647,-32000,5000,510,4000,
-1980,-8440,21900,-1773,1745,-14712,-33000,-33000,3000,46000,
3972,8980,12888,-636,827,-1027,25000,-10000,68000,423282,
3876,8908,12900,-684,773,-1074,25000,-10000,68000,423284,
3560,8616,13040,-639,682,-939,25000,-10000,68000,423297,
3508,8624,12964,-638,600,-876,25000,-10000,68000,423301,
3692,8816,13088,-760,415,-753,25000,-10000,68000,4230,
3748,8728,13116,-792,423,-752,25000,-10000,68000,423319,
3744,8748,13296,-759,537,-841,25000,-10000,68000,423333,
3944,8804,13160,-834,515,-898,25000,-10000,68000,423336,
3940,8600,13396,-730,747,-902,25000,-9000,68000,423348,
3784,8552,13216,-867,692,-923,25000,-9000,68000,423351,
3720,8592,13284,-696,764,-923,25000,-9000,68000,423353,
3464,8196,13300,-766,655,-829,25000,-9000,68000,423365,
3616,8204,13168,-731,658,-835,25000,-9000,68000,423368,
3540,8236,13252,-720,672,-780,25000,-9000,68000,423370,
3384,8348,13180,-786,566,-692,25000,-9000,68000,423383,
3188,8280,13312,-671,618,-655,25000,-9000,68000,423385,
3356,8364,13292,-804,536,-689,25000,-9000,68000,423387,
2608,8492,13816,-689,310,-118,23000,-6000,62000,427448,
2740,8500,13672,-491,437,-103,23000,-6000,62000,427451,
1916,8452,13692,-559,440,-136,23000,-6000,62000,427470,
1832,8336,13672,-551,182,-1,23000,-6000,62000,427483,
1896,8440,13788,-712,58,2,23000,-6000,62000,427485,
1768,8396,13740,-553,68,-2,23000,-6000,62000,427487,
1832,8408,13888,-715,-75,37,23000,-6000,62000,427490,
1948,8284,13936,-642,-206,66,23000,-6000,62000,427502,
2084,8300,13804,-679,-186,131,23000,-6000,62000,427505,
2016,8432,13932,-598,-173,77,23000,-6000,62000,427507,
2340,8576,13940,-556,-35,50,23000,-6000,62000,427519,
2320,8472,13748,-633,-47,8,23000,-6000,62000,427522,
2312,8544,13840,-591,15,-5482,-18000,-2000,31000,429447,
2328,8496,13728,-466,423,22,23000,-64,-1479,-2350,
-6004,-3456,19636,14800,-1138,-3488,-14000,-3000,30000,429476,
2164,8600,13624,-479,344,126,23000,-6000,62000,427580,
2208,8572,13516,-645,108,127,23000,-6000,62000,427592,
2096,8480,13500,-527,138,124,23000,-6000,62000,427595,
2148,8496,13600,-663,8,103,23000,-6000,62000,427597,
2484,8580,13596,-624,15555,-2820,1180,-6000,-3000,30000,
2400,8584,13828,-551,171,-26,23000,-6000,62000,427631,
2496,8476,13740,-571,84,-84,23000,-6000,62000,427634,
2356,8496,13656,-506,150,-51,23000,-6000,62000,427636,
2512,8304,13648,-482,-70,-171,23000,-6000,62000,427666,
2496,8328,13756,-500,-37,-162,23000,-6000,62000,427668,
2460,8324,13688,-489,7,-192,23000,-6000,62000,427670,
2652,8472,13644,-379,377,-242,23000,-6000,62000,427683,
2592,8624,13612,-505,367,-254,23000,-6000,62000,427685,
2448,8508,13684,-375,477,-242,23000,-6000,62000,427687,
2368,8564,13504,-4900,-4000,32000,0,0,0,427687,
-3992,436,15124,14908,-3433,5199,2000,-4000,32000,429627,
2440,8532,13712,-499,661,-233,23000,-6000,62000,427705,
2132,8392,13396,-481,542,-246,23000,-5000,62000,427717,
1848,8292,13584,-384,564,-197,23000,-5000,62000,427720,
1836,8336,13344,-490,469,-204,23000,-5000,62000,427722,
1940,8252,13488,-392,160,-142,23000,-5000,62000,427735,
1860,8308,13448,-490,105,-77,23000,-5000,62000,427737,
1900,8284,13456,-405,27,-79,23000,-5000,62000,427739,
1804,8524,13560,-475,-250,1,23000,-5000,62000,427752,
1984,8592,13484,-638,-396,25,23000,-5000,62000,4264,
2416,8740,13720,-614,-131,67,23000,-6000,62000,427776,
2572,8684,13664,-772,77,91,23000,-6000,62000,427788,
2448,8544,13852,-758,143,24,23000,-6000,62000,427791,
2436,8584,13768,-778,194,47,23000,-6000,62000,427793,
2484,8460,13748,-750,260,28,23000,-6000,62000,427795,
2380,8268,13744,-628,438,44,23000,-6000,62000,427808,
2376,8280,13732,-740,468,31,23000,-6000,62000,427810,
2116,8244,13596,-621,481,71,23000,-6000,6216000,-7000,
2124,8296,13636,-504,358,27,23000,-6000,62000,427827,
0,0,0,0,0,0,23000,-6000,62000,427827,
2160,8396,13756,-631,7,-32,23000,-6000,62000,427844,
2184,8464,13772,-618,-48,23000,-6000,62000,427847,0,
2364,8440,13972,-615,-61,-50,23000,-6000,62000,427849,
2640,8436,13736,-635,10,-135,23000,-6000,62000,427861,
2656,8504,13804,-501,117,-135,23000,-6000,62000,427864,
2516,8436,13788,-613,102,-151,23000,-6000,62000,427866,
2408,8400,13752,-411,406,-138,23000,-6000,62000,427879,
2396,8416,13792,-573,366,-183,23000,-6000,62000,427881,
2420,8516,13672,-436,452,-161,23000,-6000,62000,427883,
2364,8620,13608,-571,480,-190,23000,-5000,62000,427900,
2188,8564,13688,-667,348,-217,23000,-5000,62000,427913,
2276,8628,13780,-663,329,-216,23000,-5000,62000,427918,
2428,8704,13900,-616,2500,429903,0,0,0,427918,
2368,8604,13832,-670,235,-179,23000,-5000,62000,427932,
2484,8652,13916,-617,223,-221,0,0,0,427932,
2352,8488,14016,-530,287,-268,23000,-5000,62000,427947,
2576,8420,13876,-671,227,-296,0,0,0,427947,
2488,8368,13852,-532,319,-249,23000,-5000,62000,427952,
2492,8444,14068,-287,333,-355,0,0,0,427952,
2352,8232,13908,-288,288,-390,23000,-5000,62000,427986,
2328,8444,14016,-206,256,-415,23000,-5000,62000,427999,
2252,8536,13948,-337,133,-435,23000,-5000,62000,428001,
2424,8584,13996,-198,188,-429,23000,-5000,62000,428003,
2636,8596,14088,-334,105,-441,23000,-5000,62000,428016,
2580,8580,13968,-257,143,-502,23000,-5000,62000,428018,
2,9676,5215,2737,8112,28000,-12000,53000,430004,0,
2756,8744,13900,-392,407,-522,23000,-5000,62000,428033,
2764,8784,13864,-316,511,-507,23000,-5000,62000,428035,
2728,8772,13684,-385,516,-594,23000,-5000,62000,428038,
2692,8644,13760,-194,791,-677,23000,-5000,62000,428050,
2596,8504,13804,-352,754,-660,23000,-5000,62000,428052,
2736,8620,13696,-215,851,-674,23000,-5000,62000,428055,
2348,8620,13728,-237,806,-698,23000,-5000,62000,428067,
2140,8712,13788,-202,734,-694,23000,-50000,57000,430060,
1992,9088,13780,-188,490,-707,23000,-5000,61000,428087,
2060,9140,13832,-303,359,-758,23000,-5000,61000,428089,
1672,9184,13744,-246,90,-759,24000,-5000,61000,428102,
1760,9148,14008,-370,16,-720,24000,-5000,61000,428104,
1772,9132,13988,-262,30,-739,24000,-5000,61000,428106,
1644,9028,13912,-310,-107,-608,24000,-5000,61000,428119,
1616,9012,13884,-355,-124,-639,24000,-5000,61000,428121,
1344,8980408,8232,9752,900,2799,7144,30000,-14000,62000,
1168,8760,13768,8412,10320,205,2476,6973,30000,-14000,
96,9092,13336,-176,35,303,2400616,-48,2790,6502,
-464,8856,12992,-153,-37,607,24000,-5000,61000,428190,
-484,8996,13044,-298,-150,648,24000,-5000,61000,428192,
-720,8928,12988,-193,-141,729,24000,-5000,61000,428194,
-776,8812,12960,-458,-531,1076,24000,-5000,61000,428207,
-852,8740,12912,-451,-626,1113,24000,-5000,61000,428209,
62,5751,29000,-15000,66000,430215,0,0,0,428209,
8616,8100,11648,-911,1493,5360,29000,-15000,66000,430227,
8604,8152,11748,-1029,1429,5288,29000,-15000,67000,430247,
-712,8548,12864,-724,-570,1748,24000,-5000,62000,428229,
-292,8384,12796,-682,-111,2020,24000,-5000,62000,428241,
-396,8456,12608,-621,0,2113,24000,-5000,62000,428243,
-320,8444,12756,-671,66,2144,24000,-5000,62000,428246,
-676,8316,12496,-573,651,2455,24000,-5000,62000,428258,
-560,8344,12136,-702,644,2467,24000,-5000,62000,428260,
-728,8216,12284,-615,785,2552,24000,-5000,62000,428263,
-696,8220,11856,-793,1018,2813,24000,-5000,62000,428275,
-840,8280,11748,-684,1108,2840,24000,-5000,62000,428277,
-884,8180,11796,-838,1062,2915,24000,-5000,62000,4282800,
-1320,8076,11248,-953,1151,3313,24000,-5000,63000,428295,
-1472,8052,11096,-1039,1113,3350,24000,-5000,63000,428297,
-1684,7944,11008,-1256,1108,3745,24000,-5000,63000,428309,
-1600,7936,10776,-1437,982,3760,24000,-5000,63000,428312,
-1540,8016,10668,-1393,950,3888,23000,-5000,63000,428314,
-1084,7208,10780,-2336,2512,4796,23000,-5000,65000,428360,
172,7208,10768,-2470,2628,4776,23000,-5000,65000,428363,
88,7232,10856,-298,1135,635,27000,-16000,70000,430384,
-564,7300,10440,-2740,3069,5002,22000,-5000,66000,428378,
-848,7300,10312,-2920,3019,5125,22000,-5000,66000,428382,
-576,7112,10408,-3401,2633,5331,22000,-5000,67000,428395,
588,6752,10944,-4119,2408,5245,22000,-5000,67000,428414,
552,6516,10916,-4029,2560,5315,21000,-5000,68000,428416,
1460,6212,11048,-4235,3919,5291,21000,-4000,68000,428434,
680,6088,10828,-4479,4774,5139,20000,-4000,69000,428446,
644,6072,10616,-4382,4860,5130,20000,-4000,69000,428449,
680,6072,10836,-4581,4812,5112,20000,-4000,69000,428451,
248,6036,10928,-4929,4509,5265,20000,-4000,70000,428463,
196672,104,27000,-16000,70000,430453,0,0,0,428463,
6784,8388,12720,-587,750,125,27000,-16000,70000,430455,
6448,8808,12656,-663,961,45,27000,-16000,70000,430467,
6400,8748,12484,-5,5728,11276,-5692,3818,5509,19000,
380,5700,11484,-5654,3866,5495,19000,-3000,71000,428485,
1184,5236,11880,-6323,3907,5547,18000,-3000,72000,428500,
1384,5272,12016,-6231,4013,5618,18000,-3000,72000,428503,
2112,4936,12160,-6583,4427,5584,17000,-3000,72000,428515,
2448,4840,12320,-6564,4626,5526,17000,-3000,73000,428517,
2584,4944,12448,-6597,4881,5508,17000,-3000,73000,428520,
2436,4596,12480,-6681,6127,5121,192,12264,-925,724,
2464,4412,12360,-6732,6424,4980,16000,-280,-1087,724,
1692,4256,12396,-6960,6435,4796,15000,-2000,74000,428552,
1524,4440,12740,-7050,6296,4823,15000,-2000,74000,428554,
1736,4308,13216,-7350,5521,4949,15000,-1000,75000,428567,
2636,3780,13592,-7806,5330,4805,13000,-1000,76000,428586,
2700,3744,13692,-7916,5357,4746,13000,-1000,76000,428589,
2572,3016,12972,-8175,5723,4666,12000,0,77000,428604,
2408,3096,13196,-8314,5639,4594,12000,0,77000,428606,
2476,3136,13176,-8299,5633,4578,12000,0,77000,428608,
3140,2736,13496,-8992,4956,4425,1100,0,77000,428621,
3132,2604,13408,-8891,4946,4374,11000,0,77000,428623,
3244,2520,13764,-9027,4862,4290,11000,0,78000,428625,
5688,8928,13056,-1058,74,-201,26000,-15000,70000,430676,
4024,1720,14496,-9268,5385,3637,10000,0,78000,428643,
4188,3620,10044,-9972,6919,2311,7000,1000,79000,428679,
2912,-380,14468,-9403,6834,1807,6000,2000,80000,428692,
2780,-120,12784,-9856,6825,1813,6000,2000,80000,428694,
2920,-200,13472,-9925,6961,1866,6000,2000,80000,428696,
