Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
352,-2540,15980,-14752,4680,-3004,-4000,10000,73000,434509,
324,-2880,16248,-14782,4119,-3474,-5000,10000,73000,434521,
648,-2844,16588,-14948,4062,-3613,-6000,10000,73000,434524,
496,-2808,16576,-14867,4037,-3703,-6000,10000,73000,434526,
1032,-3160,16776,-14961,3730,-4337,-7000,10000,72000,434539,
1228,-3200,16804,-14983,3742,-4556,-8000,10000,72000,434541,
1304,-3280,16844,-14953,3779,-4600,-8000,10000,72000,434543,
312,-4044,17808,-14807,4939,-630000,0,0,0,434543,
208,-3932,18084,-14924,4848,-7004,-14000,11000,69000,434590,
88,-3988,18176,-14878,4894,-7186,-14000,11000,69000,434592,
212,-4956,18460,-14622,4845,-7735,-16000,12000,68000,434605,
440,-5208,18356,-14659,4825,-7835,-16000,12000,68000,434607,
344,-5268,18372,-14456,4908,-7873,-16000,12000,68000,434609,
540,-6312,18304,-13959,5295,-8286,-18,8616,13364,-512,
289264,8376,13228,-671,171,-196,23000,-8000,57000,438839,
2620,8496,13080,-699,120,-166,23000,-8000,57000,438858,
2596,8580,13448,-772,40,-220,23,57000,438895,0,
2796,8532,13620,-718,42,-116,23000,-8000,57000,438873,
-768,-7340,19324,-11944,5084,-11049,-24000,12000,62000,434678,
-712,-8328,19256,-11407,5535,-11283,-26000,12000,61000,434691,
-640,-8456,19276,-11164,5762,-11250,-26000,12000,61000,434693,
-752,-8836,19048,-10608,6576,-11357,-27000,12000,60000,434706,
-968,-8660,19028,-10401,6742,-11395,-28000,12000,59000,434708,
-1120,-8524,19084,-10430,6785,-11488,-28000,12000,59000,434710,
-1596,-7804,19408,-10142,6948,-1196552,-708,23000,-8000,56000,
-2220,-8040,20012,-9614,6046,-12652,-31000,12000,56000,434740,
-2380,-8200,20216,-9660,5886,-12764,-31000,12000,56000,434743,
-2888,-8924,20108,-9029,5327,-13074,-32000,12000,54000,434755,
-2688,-9064,20324,-8865,5290,-13001,-32000,11000,54000,434758,
-2768,-9192,20304,-8759,5252,-13050,-32000,11000,54000,434760,
-2616,-9384,20444,-7907,5305,-13023,-33000,11000,52000,434772,
-2480,-9384,20580,-7879,5260,-13099,-33000,11000,52000,434775,
-2440,-9400,20412,-7608,5364,-13101,-34000,11000,52000,434777,
-2328,-9504,20356,-6930,5569,-13328,-35000,11000,51000,434790,
-2432,-9564,20316,-6682,5680,-13350,-35000,11000,50000,434792,
-2392,-9552,20252,-6632,5664,-13311,-35000,11000,50000,434794,
-2520,-9832,19988,-5833,5740,-13527,-36000,10000,49000,434807,
-2584,-9784,19936,-5572,5744,-13518,-36000,10000,48000,434809,
-2980,-10132,19992,-4893,5564,-13734,-36000,10000,47000,434822,
-3040,-10188,20020,-4562,5588,-13718,-37000,10000,47000,434824,
-3264,-9992,20196,-4554,5489,-13747,-37000,10000,47000,434826,
-3364,-9792,20708,-1313,5642,-13918,-38000,8000,41000,434873,
-3844,-9968,20588,-59,6065,-13753,-38000,8000,40000,434888,
-4120,-9720,20552,230,6152,-13781,-38000,8000,39000,434890,
-4884,-9732,20596,1727,5793,-13509,-38000,7000,37000,434910,
-5440,-9672,20500,2790,5438,-13168,-38000,7000,36000,434922,
-5384,-9552,20460,2818,5306,-13039,-38000,7000,36000,434925,
-5416,-9588,20584,3123,5291,-13027,-38000,7000,36000,434927,
-5948,-9200,21236,3899,4782,-12659,-38000,6000,34000,434940,
-5996,-9236,21272,3996,4677,-12726,-38000,6000,345,23000,
-5736,-9076,21500,6434,4345,-11451,-36000,5000,3100,56000,
-5556,-8996,21492,6866,4458,-11347,-36000,5000,31000,434979,
-6236,-8924,21120,8016,4621,-10706,-35000,5000,30000,434992,
-6404,-8860,21160,8084,4536,-10639,-35000,5000,29000,434994,
-6348,-8744,20928,8368,4521,-10490,-35000,5000,29000,434996,
-6800,-8396,20900,9107,3940,-9854,-34000,5000,28000,435009,
-6856,-8328,20744,9431,3629,-9630,-34000,5000,28000,435014,
-6536,-8024,21092,10243,3070,-9082,-33000,5000,27000,46,
-6556,-7496,21228,11491,2698,-8310,-31000,4000,26000,435044,
-6564,-7448,21132,11477,2613,-8118,-31000,4000,26000,435046,
-6468,-7288,21144,11710,2565,-8076,-31000,4000,26000,63,
-6820,-6948,21404,12387,1958,-7456,-30000,4000,25000,435061,
-6972,-7080,21404,12369,1800,-7389,-30000,4000,25000,435063,
-6696,-6884,21344,13169,1417,-6688,-28000,4000,24000,435078,
-6580,-7000,21308,13453,1357,-6587,-28000,4000,24000,435081,
-6540,-6824,20564,14433,1092,-5665,-26000,4000,23000,435100,
-6716,-6204,19824,15030,777,-4963,-24000,4000,23000,435113,
-6788,-6048,19880,15153,573,-4679,-24000,4000,22000,435117,
-6884,-5396,19764,15287,-98,-4076,-22000,4000,22000,435130,
-6788,-5284,19688,15472,-206,-3983,-22000,4000,22000,435132,
-6832,-5208,19828,15395,-315,-3864,-22000,4000,22000,435135,
-6632,-5000,20004,15689,-685,-3306,-20000,4000,22000,435147,
-6980,-5068,20120,15808,-698,-3130,-20000,4000,22000,435149,
-6824,-5020,19920,15817,-832,-3090,-20000,4000,22000,435152,
-7660,-4292,19324,16705,-1430,-1234,-15000,3000,21000,435184,
-7760,-3548,18616,16646,-1877,-179,-14000,3000,21000,435196,
-7752,-3528,18924,16658,-2039,-39,-14000,3000,21000,435199,
-7700,-3476,18704,16612,-2108,129,-13000,3000,21000,435201,
-7540,-3336,18304,16472,-2863,681,-12000,3000,21000,435213,
-7364,-3396,18344,16439,-3070,908,-11000,3000,21000,435218,
-7304,-3264,18116,16593,-3689,1548,-9000,3000,22000,43000,
-7136,-3100,17972,16599,-3798,1786,-9000,3000,22000,435235,
12,10428,13912,-108,685,622,24000,-6000,56000,439417,
-6824,-2264,17736,16553,-3851,2398,-7000,3000,22000,435250,
-6876,-2200,17860,16687,-3784,2536,-7000,3000,22000,435253,
-6772,-1552,17628,16351,-3837,2982,-5000,2000,22000,435265,
-6800,-1624,17808,16471,-3826,3039,-5000,2000,22000,435268,
-6632,-1384,17568,16305,-3776,3148,-4000,2000,23000,435270,
-6596,-1356,16928,16232,-3683,3802,-2000,2000,23000,435287,
-6728,-1072,16404,16129,-3954,4505,0,2000,24000,435302,
-6708,-892,16268,16229,-4013,4598,0,2000,24000,435304,
-6108,-332,15540,15710,-4439,5276,1000,1000,24000,435322,
-6012,4,14940,15212,-4562,5710,3000,1000,25000,435334,
-3912,800,14388,14732,-4263,5503,5000,0,26000,435354,
-5732,1088,13216,14483,-4051,5863,5000,0,26000,435356,
-4840,1280,13468,13785,-4812,6723,7000,0,26000,435371,
-4836,1452,13560,13800,-4804,6825,0,0,0,435371,
-4316,1864,13656,13101,-4974,6900,8000,0,27000,435388,
-4272,1876,13516,12937,-4948,6910,9000,0,27000,435390,
-4016,1928,13740,12912,-4945,6876,9000,0,27000,435393,
-4052,1884,13564,12801,-4871,6869,9000,0,28000,435395,
-3680,1888,13328,12488,-4602,6994,10000,-1000,28000,435408,
-3732,1980,13276,12563,-4450,7018,10000,-1000,28000,435410,
-3696,1964,13184,12378,-4466,7051,11000,-1000,28000,435412,
-3676,2240,12880,12158,-4205,7192,12000,-1000,29000,435425,
-344868,7280,12164,-2030,2369,6897,24000,-5000,61000,439611,
-3160260,11848,-1686,3717,7117,24000,-5000,62000,439625,0,
-3108,2640,12160,11410,-3829,7343,13000,-2000,30000,435444,
-3104,2620,12024,11355,-3762,7389,14000,-2000,30000,435447,
-2832,2412,12024,10939,-3612,7450,15000,-2000,31000,435459,
-2400,2356,11700,10501,-3178,7660,16000,-3000,32000,435481,
-2228,2604,11396,10351,-2678,7806,17000,-3000,32000,435493,
-824,11428,-2072,2818,8286,24000,-5000,64000,439662,0,
-568,6684,11348,-2175,2550,8504,23000,-5000,65000,439675,
-136,6592,11208,-2112,2658,8545,23000,-5000,65000,439677,
-1944,3256,10856,9922,-1913,8143,19000,-4000,34000,435515,
-1632,3820,10424,9523,-1486,8409,20000,-4000,34000,435528,
-1440,4036,10372,9547,-1424,8500,20000,-4000,34000,435530,
-1440,4012,10480,9370,-1457,8487,20000,-5000,35000,435533,
-1280,4300,10384,9080,-1369,8713,21000,-5000,35000,435545,
-1256,4420,10356,8820,-1434,8695,21000,-5000,35000,435547,
-1088,4368,10236,8855,-1309,8589,21000,-5000,36000,435550,
-388,5040,10576,8457,-809,8896,22000,-5000,36000,435562,
-348,5356,10224,8486,-557,9234,22000,-5000,36000,435565,
-144,5316,10216,7817,-699,9129,23000,-6000,37000,435579,
-364,5340,10276,7859,-465,9168,23000,-6000,37000,435582,
380,4816,10516,7360,-49,9146,24000,-6000,39000,435601,
464,4704,10232,7117,387,9277,25000,-7000,40000,435614,
500,4772,10164,7001,421,9282,25000,-7000,40000,435616,
668,4820,10052,7088,524,9342,25000,-7000,40000,435618,
600,4980,9968,6977,560,9347,25000,-7000,40000,435621,
688,5484,9736,6772,885,9561,25000,-7000,41000,435633,
780,5668,9532,6588,845,9595,25000,-7000,41000,435635,
8767864,6494,7547,17000,-2000,77000,0,0,0,435635,
1664,3636,10992,-6807,7418,7419,18000,-3000,75000,439813,
1440,3588,10936,-6895,7394,7441,18000,-3000,75000,439816,
0,0,0,0,0,0,18000,-3000,75000,439816,
1484,5940,9420,5265,730,10212,27000,-8000,43000,435667,
1664,5924,9436,5251,763,10234,27000,-8000,43000,435669,
1944,5864,9540,5117,690,10281,2708,8436,12000,-1000,
2652,5356,9116,4706,910,10327,27000,-92,7146,10000,
3104,5384,8852,4429,1930,10256,28000,-9000,46000,435701,
3208,5616,8820,4431,2042,10240,28000,-9000,46000,435703,
3232,5672,8756,4262,2108,10211,28000,-9000,46000,435706,
5364,6044,8452,2076,3460,9483,28000,-11000,51000,435774,
5300,6616,8284,1650,3641,9354,28000,-11000,52000,435786,
5240,6688,8304,1409,3523,9296,28000,-11000,53000,435789,
5436,6792,8424,1444,3545,9272,22,-13369,5732,6178,
5508,6776,8444,701,3301,8975,28000,13760,7138,5191,
5872,6528,8748,27,3265,8724,28000,-12000,55000,435,
6108,6600,8904,-99,3327,8676,28000,-12000,55000,435825,
0,0,0,0,0,0,28000,-12000,55000,435825,
6244,7008,9152,-722,3571,8411,28000,-12000,56000,435840,
6752,7404,9712,-1538,3335,8000,27000,-13000,58000,435860,
7092,7780,10472,-2012,2993,7630,27000,-13000,58000,435872,
7200,7804,10552,-2017,3054,7569,27000,-13000,59000,435874,
7472,7860,10660,-2153,3003,7476,27000,-13000,59000,435877,
