Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1156,-12,13496,-10280,1611,8197,7000,3000,43000,472511,
1332,-52,13636,-10416,1410,8157,7000,3000,43000,472513,
1524,-72,13652,-10387,1362,8237,7000,3000,43000,47219000,
4476,108,13824,-10745,1519,8112,5000,3000,44000,472532,
4972,228,14540,-10953,2888,7507,4000,3000,45000,472545,
4712,128,14600,-10993,2980,7395,4000,3000,45000,472547,
4836,128,14616,-11025,3110,7207,4000,3000,45000,472550,
4816,-520,14704,-11159,3831,6448,3000,3000,46000,472562,
0,0,0,0,0,0,3000,3000,46000,472562,
4524,-744,14608,-11235,4022,6184,2000,3000,46000,472567,
3776,-1684,14512,-11537,4528,5246,1000,3000,47000,472584,
3320,-2044,14080,-11702,4781,4910,0,4000,48000,472597,
3092,-2004,13852,-11813,4702,4890,0,4000,48000,472599,
2956,-1812,13612,-11984,4470,4868,0,4000,48000,472604,
2584,-1052,13964,-12606,3277,487,6852,14564,-443,565,
2828,7004,1444380,-399,-162,-246,17000,-7000,22000,477413,
2432,6896,14548,-482,-276,-227,17000,-7000,22000,477415,
0,0,0,0,0,0,17000,-7000,22000,477415,
2644,-4716,14484,-14001,1857,4223,-7000,5000,50000,472668,
2372,-4800,14620,-13895,1812,4210,-7000,5000,50000,472670,
2392,-4812,14792,-14064,1652,4143,-7000,5000,50000,472673,
2488,-4908,14552,-14260,1390,3960,-9000,5000,50000,472685,
2700,-4996,14492,-14431,1335,3905,-9000,5000,50000,472687,
3216,-506060,7016,14400,-419,408,-491,17000,-7000,22000,
2928,-5612,15880,-15967,1352,2613,-15000,5000,52000,472737,
2912,-5728,15900,-16071,1323,2473,-15000,5000,52000,472739,
3124,-5780,16176,-16011,1,17000,-7000,22000,477520,0,
3712,-6708,16888,-15932,1560,1678,-17000,5000,52000,472754,
3880,-6720,16940,-1600,-7000,22000,0,0,0,472754,
3936,-6900,16948,-15817,1719,1384,-17000,5000,52000,472758,
3952,-7644,16632,-15615,2673,364,-19000,6000,52000,472771,
4024,-7792,16472,-15424,2963,201,-19000,6000,52000,472773,
3896,-7840,16236,-15501,3103,31,-20000,6000,52000,472776,
3808,-7848,15884,-15363,3906,-828,-21000,6000,52000,472788,
3564,-7820,15532,-15404,3979,-950,-21000,6000,51000,472790,
3644,-7840,15384,-15437,4103,-1154,-22000,6000,51000,472793,
3088,-8116,14828,-15828,4625,-1504,-23000,6000,51000,472805,
2992,-8044,14732,-16027,4595,-1616,-24000,6000,51000,472808,
2844,-7968,14724,-16041,4695,-1675,-24000,6000,51000,472810,
3460,-8160,15692,-16744,4578,-2674,-25000,6000,51000,472822,
3540,-8344,15996,-16718,4602,-2773,-26000,6000,50000,472825,
3568,-8528,16192,-16890,4515,-2904,-26000,6000,50000,472827,
0,0,0,0,0,0,-26000,6000,50000,472827,
3632,-10116,18008,-15123,7219,-6381,-32000,7000,48000,472874,
3728,-10288,18112,-14919,7348,-6613,-32000,7000,48000,472876,
3728,-10332,18144,-14857,7396,-6817,-33000,7000,47000,472879,
3784,-11432,17744,-14002,7725,-7416,-34000,7000,46000,472891,
3672,-2268,7188,14400,-383,108,-518,18000,-6000,21000,
3540,-11876,17064,-12133,9177,-9331,-38000,8000,43000,472923,
3344,-11820,17068,-12137,9108,-9381,-38000,8000,43000,472926,
3128,-11368,17276,-12084,9075,-9561,-38000,8000,43000,472928,
2676,-11116,18492,-11840,8482,-10194,-39000,7000,42000,472941,
2436,-11204,18664,-11941,8318,-10447,-40000,7000,41000,472943,
2268,-11376,18724,-11733,8229,-10631,-40000,7000,41000,472946,
2916,-13156,19512,-9716,9440,-12118,-43000,7000,38000,472978,
2596,-12416,19640,-8938,10196,-13526,-44000,6000,36000,472990,
2512,-12360,19636,-8698,10199,-13700,-44000,6000,36000,472993,
2484,-12240,19576,-8651,10215,-13974,-44000,6000,35000,472995,
1392,-12812,19448,-7721,10116,-14556,-45000,6000,34000,473008,
1320,-12860,19508,-7652,9999,-14566,-45000,6000,33000,473010,
1440,-12844,19684,-7406,10028,-14704,-45000,6000,33000,473012,
176,-14128,19748,-6332,9488,-14858,-46000,5000,31000,473025,
72,-14396,19928,-6190,8953,-15059,-46000,5000,31000,473027,
1340,-13876,19172,-5938,9137,-15326,-46000,5000,31000,473029,
-48,-13128,20144,-5201,8586,-14897,-47000,5000,29000,473042,
-108,-12988,20556,-4875,8439,-14839,-47000,5000,29000,0,
1924,7540,14656,-190,225,-595,18000,-6000,21000,477811,
1940,7644,14648,-99,239,-590,18000,-6000,21000,477824,
1736,7584,14692,-109,258,-566,18000,-6000,21000,477826,
-884,-13192,19032,-554,8336,-14933,-48000,3000,23000,473091,
-1092,-13084,19104,-453,8207,-14775,-48000,2000,23000,473094,
-1172,-13200,19136,-202,8176,-14805,-48000,2000,23000,477880,
-1876,-12648,19256,1931,6921,-14414,-48000,1000,19000,473126,
-1716,-12420,19392,2216,6780,-14324,-47000,1000,19000,473131,
-1576,-12152,20200,3113,6544,-14283,-47000,740,14248,-53,
-1728,-12420,20168,4694,7056,-14214,-46020,-170,-257,867,
-2100,-12400,19928,5122,7188,-14127,-46000,0,15000,473165,
-2756,-12224,19392,5964,7304,-13817,-46000,0,13000,473178,
-2680,-12296,19308,6254,7345,-13825,-45000,0,13000,473180,
-2828,-12236,19228,6333,7265,-13725,-45000,0,13000,473182,
-3320,-11844,19100,7207,6738,-13518,-44000,-1000,11000,4,
-3608,-11744,19268,7504,6469,-13410,-44000,-1000,11000,473200,
-4164,-11796,19560,8531,5578,-13000,-43000,-1000,10000,473212,
-4340,-12052,19560,8854,5285,-12756,-43000,-1000,9000,473217,
-4020,-11912,19528,9751,4891,-12038,-42000,-2000,8000,473230,
-3968,-11444,19608,11350,4938,-11103,-40000,-2000,6000,473249,
-4528,-11244,19080,12049,4690,-10363,-39000,-2000,5000,473262,
-4420,-10988,18972,12225,4628,-10322,-38000,-2000,5000,473264,
-4428,-10960,18800,12312,4579,-10128,-38000,-2000,5000,473267,
-4292,-9956,18000,13165,4189,-9725,-37000,-3000,4000,473281,
-4312,-9928,18256,13110,4027,-9670,-36000,-3000,3000,473284,
-4260,-9040,18304,13934,3495,-8994,-34000,-3000,2000,473301,
-4540,-8860,18628,14355,2969,-8345,-33000,-3000,1000,473314,
-4696,-8708,18536,14517,2779,-8098,-32000,-3000,1000,473318,
-4660,-8552,18652,14990,2427,-7538,-31000,-3000,0,473331,
-5324,-8052,18300,15618,2040,-6521,-29000,-3000,359000,473348,
-5276,-7936,18400,15582,1921,-6318,-28000,-3000,359000,473350,
-4476,-6832,17944,15947,1256,-5210,-26000,-3000,358000,473370,
-4388,-6348,17824,16063,890,-4673,-24000,-3000,358000,473383,
-4608,-6300,17872,16262,943,-4563,-24000,-3000,358000,473385,
-5016,-5972,17764,16405,12,12272,-1498,2025,4298,18000,
-5328,-6024,17784,16473,623,-3579,-22000,-3000,357000,473402,
-5576,-5280,17600,16584,-453,-2622,-19000,-3000,357000,473419,
-5588,-4600,17504,16754,-1010,-1705,-18000,-3000,357000,473432,
-5716,-4468,17528,16570,-1132,-1539,-18000,-3000,357000,473434,
-5600,-4340,17488,16687,-1200,-1392,-17000,-3,6484,12312,
-4832,-2880,16828,16340,-2118,481,-13000,-3000,357000,473469,
-4296,-2368,16500,16038,-2383,1126,-11000,-3000,357000,473482,
-4176,-2468,16452,16076,-2504,1216,-11000,-3000,357000,473484,
-4336,-2360,16496,16005,-2603,1393,-11000,-3000,357000,473486,
-4304,-1896,16552,15841,-3002,2008,-9000,-4000,357000,473499,
-3952,-1880,16664,15929,-2957,2149,-9000,-4000,357000,473501,
-3984,-1812,16496,15844,-2994,2157,-9000,-4000,357000,473504,
-4632,-1368,16024,15503,-4037,2699,-7000,-4000,358000,473521,
-4380,-1092,16152,15212,-4286,3551,-5000,-4000,358000,473533,
-4196,-1144,16056,15140,-4362,3681,-5000,-4000,358000,473536,
-3832,-996,15912,15209,-4377,3781,-5000,-4000,358000,473538,
-3168,-460,15736,14859,-4444,4223,-3000,-5000,359000,473551,
-3124,-448,15744,14989,-4319,4305,-3000,-5008,4256,12440,
148,4208,12328,-4861,3764,5750,15000,-2000,31000,478264,
-2924,172,15300,14445,-4261,4900,-1000,-5000,0,473570,
-2816,216,14892,14052,-4466,5293,0,-5000,0,473583,
-2728,224,14780,13931,-4528,5583,0,-5000,0,473590,
-2412,412,14480,13552,-4581,6024,1000,-6000,1000,473602,
-2188,572,14628,13661,-4583,6093,1000,-6000,1000,473605,
-2224,516,14356,13437,-4626,6179,2000,-6000,1000,473607,
-1656,972,14368,13228,-4704,6467,3000,-6000,2000,473620,
-1572,992,14276,13110,-4691,6515,3000,-6000,2000,473622,
-1020,1496,14008,12823,-4490,6528,4000,-7000,3000,473637,
-876,1516,13904,12726,-4531,6540,5000,-7000,3000,473639,
-972,1624,13724,12683,-4449,6566,5000,-7000,3000,473641,
-468,1968,13680,12260,-4101,6520,6000,-7000,3000,473654,
-60,2292,13600,12362,-3970,6494,6000,-8000,4000,473656,
8,2340,13588,12154,-3884,6517,6000,-8000,4000,473659,
28,2844,13352,11765,-3675,6343,7000,-8000,4000,473671,
528,3140,13244,11274,-2851,6338,9000,-9000,5000,473693,
504,2984,12840,10838,-2734,6355,10000,-9000,6000,473705,
428,3156,12940,10853,-2623,6320,10000,-9000,6000,473708,
616,3248,12892,10700,-2497,6346,11000,-9000,6000,473710,
0,0,0,0,0,0,11000,-9000,6000,473710,
384,2288,13584,-8165,5875,5390,8000,1000,39000,478405,
132,2288,13700,-8124,5859,5481,7000,1000,39000,478407,
0,0,0,0,0,0,7000,1000,39000,478407,
1416,4212,11740,8934,-1982,6570,14000,-10000,8000,473757,
1356,4248,11668,8936,-1964,6598,14000,-10000,8000,473759,
0,0,0,0,0,0,14000,-10000,8000,473759,
1216,4364,11744,8195,-1753,6534,15000,-11000,9000,473779,
1316,4484,11648,7909,-1382,6631,160384,-408,14564,-11406,
1692,4668,11540,7767,-1327,6640,16000,-14708,-11866,3650,
2008,5304,11080,7018,-739,6589,17000,-11000,11000,473813,
2428,5408,10992,6309,-466,6455,18000,-12000,11000,473830,
3040,5368,10764,5989,-33,6374,18000,-12000,12000,5536,
3124,5224,11028,5886,121,6346,18000,-12000,12000,473847,
3288,5200,10884,5538,616,6132,19000,-12000,13000,473862,
3308,5052,10924,5473,690,6106,19000,-12000,13000,473864,
3352,5204,10816,4997,959,5914,19000,-12000,14000,473882,
34203176,2926,3222,-9000,6000,47000,0,0,0,473882,
3360,5112,10764,4648,1090,5962,20000,-13000,15000,473899,
3924,5092,10772,4208,1124,5917,20000,-13000,15000,473911,
4116,5120,10648,4232,1082,5873,20000,-13000,15000,473914,
3788,5132,10476,4103,1113,5875,20000,-13000,15000,473916,
4528,5552,9956,3666,2154,5636,21000,-13000,16000,473931,
4616,5608,10096,3428,2172,5636,21000,-13000,16000,473933,
4528,5784,9952,3069,2138,5479,21000,-13000,17000,473946,
4340,5728,10100,2867,2056,5471,21000,-13000,17000,473948,
5036,5432,10672,2272,2036,5236,21000,-13000,18000,473965,
5084,5516,10792,2182,2011,5222,21000,-13000,18000,473967,
5360,5104,11220,1927,2172,4918,21000,-13000,18000,473980,
5152,5056,11436,2016,2337,4910,21000,-13000,18000,473982,
5264,4960,11380,1866,2363,4845,21000,-13000,18000,473985,
5712,5064,11376,1909,2874,4621,21000,-13000,19000,473997,
5228,5064,11300,1690,2864,4525,21000,-13000,19000,473999,
5256,5088,11452,1799,2898,4523,21000,-13000,19000,474002,
5148,5060,11344,1515,2799,4421,21000,-13000,20000,474014,
5164,5024,11316,1498,2757,4404,21000,-130001832,-269,-23000,
5600,5288,11272,1036,2465,4535,21000,-13000,20000,474031,
5748,5292,11484,1089,2491,4585,21000,-13000,20000,474034,
5820,5316,11240,877,2389,4553,21000,-13000,21000,414409,
6428,5776,11432,576,2411,4551,21000,-13000,21000,474051,
6512,5772,11524,615,2468,4524,21000,-13000,21000,474053,
6524,5968,11800,245,2628,4397,21000,-13000,22000,474066,
6424,5820,11704,242,2626,4376,21000,-13000,22000,474068,
6436,5676,11808,-253,1790,4325,21000,-13000,22000,474087,
656,17192,-14003,4509,-5040,-32000,8000,45000,478818,0,
6600,5936,12228,-562,1244,4208,21000,-13000,23000,474102,
6778,-11616,16760,-12668,7474,-6465,-35000,8000,44000,478837,
6860,6872,12720,-955,75316,-11836,9656,-7675,-36000,9000,
7144,6660,13604,-1024,1767,2071,20000,-14000,25000,474168,
7092,6660,13772,-1140,1740,2011,20000,-14000,25000,474171,
6956,6448,13816,-1023,1794,2008,20000,-14000,25000,474173,
6860,6032,13752,-1006,1911,1939,20000,-14000,25000,474186,
6948,6044,13704,-843,1973,1903,20000,-14000,25000,474188,
6892,5948,13744,-918,1911,1906,20000,-14000,25000,474190,
6632,6252,13608,-715,1940,1695,20000,-13000,25000,474203,
5796,7336,13676,-654,1567,1396,20000,-13000,26000,474220,
5888,7412,13520,-827,1428,1318,20000,-13000,26000,474222,
5804,7440,13636,-693,1400,1281,20000,-13000,26000,474224,
5656,7256,13688,-943,800,1134,20000,-13000,26000,474237,
5744,7208,13816,-945,705,1096,20000,-13000,26000,474239,
5764,7096,13928,-978,678,1079,20000,-13000,26000,474242,
5652,7448,14232,-910,1391,799,19000,-13000,26000,474276,
5156,7812,14084,-1127,1475,691,19000,-13000,26000,474288,
