Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2656,5864,14792,-854,-355,46,14000,-7000,116000,653237,
2980,5840,14640,-866,-384,42,14000,-7000,116000,653249,
2908,5784,14620,-808,-315,26,14000,-7000,116000,653252,
3008,5800,14728,-869,-335,16,14000,-7000,116000,653254,
2880,5724,14816,-795,-216,-55,14000,-7000,116000,653266,
2820,5704,14848,-848,-261,-72,14000,-7000,116000,653269,
2804,5620,14880,-797,-213,-73,13000,-7000,116000,653271,
2496,5616,14908,-1037,-152,-33,13000,-7000,116000,653284,
2512,5664,14832,-1013,-67,-2,13000,-7000,116000,653286,
2640,5652,14888,-1082,-78,28,13000,-7000,116000,653288,
2360,5728,14752,-1250,37,68,13000,-7000,116000,653301,
2248,5536,14632,-1340,-15,154,13000,-7000,116000,653303,
2356,5584,14392,-1309,-3,149,13000,-7000,116000,653305,
2632,5824,13044,-1383,-370,196,13000,-7000,116000,653318,
2692,5584,13868,-1494,-193,270,13000,-7000,116000,653320,
2800,5408,15288,-1239,-517,335,13000,-7000,116000,653323,
3344,5768,14640,-1070,-188,193,13000,-7000,116000,653335,
3268,5772,14852,-1004,-119,168,13000,-7000,116000,653337,
3304,5736,14844,-877,91,97,13000,-7000,116000,653340,
2848,5612,14948,-897,197,26,13000,-7000,116000,653352,
2880,5504,14828,-876,129,43,13000,-7000,116000,653355,
2812,5548,14712,-800,186,74,13000,-7000,116000,653357,
3024,5488,14560,-819,89,57,13000,-7000,116000,653359,
2984,5684,14936,-719,125,-28,13000,-7000,116000,653372,
2952,5656,14996,-751,212,-68,13000,-7000,116000,653374,
2960,5748,15004,-811,208,-116,13000,-7000,116000,653376,
2924,5536,15004,-1022,298,-196,13000,-7000,116000,653389,
2864,5428,14756,-1050,297,-214,13000,-7000,116000,653391,
2740,5300,14952,-1056,231,-194,13000,-7000,116000,653394,
2444,5376,15012,-835,-160,-297,13000,-7000,116000,653406,
2504,5308,14800,-877,-305,-301,13000,-7000,116000,653408,
2556,5400,14968,-820,-357,-292,13000,-7000,116000,653411,
2748,5544,14880,-716,-399,-189,13000,-7000,116000,653423,
2768,5544,14876,-652,-369,-158,13000,-7000,116000,653426,
2744,5520,14812,-665,-243,-158,13000,-7000,116000,653428,
2908,5472,14880,-542,100,59,13000,-7000,116000,653440,
2916,5384,14860,-514,198,62,13000,-7000,116000,653443,
2952,5572,15056,-549,212,74,13000,-7000,116000,653445,
2964,5760,15152,-608,409,42,13000,-7000,116000,653457,
3020,5736,15056,-635,358,-26,13000,-7000,116000,653460,
2956,5760,15040,-677,430,-48,13000,-7000,116000,653462,
3116,5812,14760,-977,506,-268,13000,-7000,116000,653475,
3172,5796,14900,-1020,585,-321,13000,-7000,116000,653477,
3080,5716,14920,-1079,519,-380,13000,-7000,116000,653479,
2496,5440,14864,-1176,352,-700,13000,-7000,116000,653492,
2556,5364,14912,-1203,193,-670,13000,-7000,116000,653494,
2432,5396,15004,-1140,249,-644,13000,-7000,116000,653496,
2176,5312,14824,-945,-119,-543,13000,-7000,115000,653509,
2144,5432,14976,-833,-97,-516,13000,-7000,115000,653511,
2112,5372,14840,-811,-165,-486,13000,-7000,115000,653513,
2256,5400,14848,-586,-135,-265,13000,-7000,115000,653526,
2324,5332,14696,-456,-116,-195,13000,-7000,115000,653528,
2480,5428,14948,-435,14,-146,13000,-7000,115000,653530,
3380,5616,14592,-272,717,24,13000,-7000,115000,653543,
3460,5620,14420,-272,939,10,13000,-7000,115000,653545,
3424,5712,14740,-247,1076,27,13000,-7000,115000,653548,
2824,5688,14640,-277,1852,-157,13000,-7000,115000,653560,
2716,5628,14436,-336,1881,-148,13000,-7000,115000,653562,
2600,5608,14728,-350,1869,-141,13000,-7000,115000,653565,
2188,5560,14536,-480,1545,-109,13000,-7000,115000,653577,
2016,5568,14436,-522,1409,-80,13000,-7000,115000,653579,
1920,5652,14576,-548,1202,-132,13000,-7000,116000,653582,
1836,5564,14448,-746,479,-80,13000,-7000,115000,653594,
1972,5560,14572,-737,354,-24,13000,-7000,115000,653597,
1996,5532,14320,-719,335,7,13000,-7000,115000,653599,
2516,5468,14432,-487,-215,118,13000,-7000,115000,653611,
2580,5596,14300,-365,-151,104,13000,-7000,115000,653614,
2600,5604,14568,-378,-333,99,13000,-7000,115000,653616,
3072,5556,14748,-265,-166,61,13000,-7000,115000,653629,
