Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1228,268,19608,2723,-1785,-2865,-6000,1000,90000,683233,
-1440,-32,19664,2491,-1244,-2737,-6000,0,90000,683246,
-1552,-116,19572,2518,-1119,-2715,-6000,0,90000,683248,
-1688,-188,19432,2516,-1179,-2672,-6000,0,90000,683250,
-2212,-852,19280,2671,-1610,-2563,-6000,0,90000,683263,
-2184,-880,19288,2727,-1876,-2511,-6000,0,90000,683265,
-2256,-864,19244,2879,-2030,-2465,-6000,0,90000,683268,
-1824,-1108,18592,3515,-3073,-2366,-5000,0,89000,683280,
-1764,-1132,18524,3686,-3178,-2330,-5000,0,89000,683282,
-1680,-1104,18384,3731,-3294,-2300,-5000,0,89000,683285,
-1224,-664,17992,4291,-3636,-2352,-5000,0,89000,683297,
-1144,-592,17908,4309,-3705,-2350,-5000,0,89000,683299,
-1168,-564,17612,4428,-3696,-2339,-5000,0,89000,683302,
-680,-652,16792,4585,-3594,-2145,-4000,0,89000,683314,
-540,-824,16596,4678,-3563,-2130,-4000,0,89000,683316,
-484,-868,16548,4757,-3512,-2080,-4000,0,89000,683319,
296,-944,15096,5467,-2972,-1830,-3000,0,89000,683331,
396,-992,14852,5541,-2781,-1780,-3000,0,89000,683334,
476,-1032,14480,5689,-2591,-1723,-3000,-1000,89000,683336,
820,-168,13260,6324,-2201,-1315,-3000,-1000,88000,683348,
1464,-244,12744,6148,-2090,-1344,-3000,-1000,88000,683351,
1696,-520,12624,5971,-1948,-1365,-2000,-1000,88000,683353,
2472,-1052,12972,6049,-247,-1475,-2000,-1000,88000,683366,
2568,-1060,13108,6177,188,-1494,-2000,-1000,88000,683368,
2460,-1080,12976,6439,674,-1475,-2000,-1000,88000,683370,
1644,44,12772,6622,2159,-1436,-1000,-1000,88000,683383,
1420,368,12872,6521,2204,-1381,-1000,-1000,88000,683385,
1268,608,12696,6363,2324,-1403,-1000,-1000,88000,683387,
980,1084,12368,5332,1956,-1296,0,-1000,88000,683400,
1028,1096,12284,5162,1873,-1326,0,-1000,88000,683402,
1032,1024,12344,5048,1706,-1247,0,0,88000,683404,
1112,1172,12212,4936,1691,-1247,0,0,88000,683407,
1096,1768,11908,4146,793,-1238,0,0,88000,683419,
1056,1828,11932,3953,624,-1304,0,0,88000,683421,
1244,1884,11792,3725,331,-1382,0,0,88000,683424,
1176,2028,11792,3556,122,-1471,0,0,88000,683426,
1132,2888,12620,2620,-1535,-1835,0,-1000,87000,683438,
1336,2840,12836,2302,-1822,-1961,0,-1000,87000,683441,
1416,2784,12816,2032,-1889,-2098,0,-1000,87000,683443,
812,1640,12768,1028,-2659,-2744,0,-1000,87000,683456,
640,1444,12744,1089,-2702,-2751,0,-1000,87000,683458,
700,1252,12620,1039,-2848,-2789,0,-1000,87000,683460,
552,1176,12504,1090,-2932,-2776,0,-1000,87000,683462,
756,1116,12160,1241,-3892,-2930,1000,-1000,87000,683475,
1024,1092,12264,1296,-4118,-2947,1000,-2000,87000,683477,
1100,1188,12272,1281,-4238,-2976,1000,-2000,87000,683479,
2152,1600,11868,1387,-4865,-3116,1000,-2000,86000,683492,
2356,1720,11856,1442,-4834,-3088,1000,-2000,86000,683494,
2532,1732,11816,1424,-4887,-3158,1000,-2000,86000,683496,
3536,2808,12468,1457,-3758,-3284,1000,-3000,86000,683509,
3736,2788,12620,1371,-3471,-3311,1000,-3000,86000,683511,
3612,2952,12736,1275,-3065,-3354,1000,-3000,86000,683513,
3608,2716,13268,557,-1033,-3659,1000,-3000,85000,683526,
