Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3300,5276,15140,-823,91,-356,11000,-5000,121000,648752,
3320,5104,15264,-851,133,-343,11000,-6000,121000,648755,
2748,4852,15384,-676,234,-463,11000,-5000,121000,648767,
2628,4812,15364,-609,268,-459,11000,-5000,121000,648770,
2624,4804,15248,-657,205,-478,11000,-5000,121000,648772,
2444,4920,15288,-528,179,-477,11000,-5000,121000,648784,
2420,4884,15140,-546,149,-438,11000,-5000,121000,648787,
2436,4880,15064,-485,171,-413,11000,-5000,121000,648789,
2608,5024,15292,-442,287,-359,11000,-5000,121000,648802,
2668,5060,15044,-395,360,-362,11000,-5000,121000,648804,
2544,4980,15064,-434,407,-397,11000,-5000,121000,648806,
2476,5080,14848,-486,727,-375,11000,-5000,121000,648819,
2460,5076,15152,-554,719,-394,11000,-5000,121000,648821,
2440,5064,15064,-560,754,-392,11000,-5000,121000,648823,
2124,5144,14988,-645,580,-388,11000,-5000,121000,648836,
2136,5140,15104,-653,499,-370,11000,-5000,121000,648838,
2064,5172,15108,-648,458,-405,11000,-5000,121000,648841,
2052,5120,15096,-696,79,-417,11000,-5000,121000,648853,
1980,5036,14948,-699,27,-425,11000,-5000,121000,648855,
1928,4960,15012,-684,-78,-429,11000,-5000,121000,648858,
2044,4980,15036,-564,-583,-372,11000,-5000,121000,648870,
2124,4912,14996,-559,-545,-356,11000,-5000,121000,648873,
2088,4996,15192,-578,-636,-343,11000,-5000,121000,648875,
2608,5256,15016,-573,-347,-393,11000,-5000,121000,648887,
2700,5276,15024,-605,-294,-411,11000,-5000,121000,648890,
2688,5172,15172,-611,-126,-456,11000,-5000,121000,648892,
2540,5276,15340,-707,184,-530,11000,-5000,121000,648905,
2440,5332,15388,-689,267,-566,11000,-5000,121000,648907,
2432,5192,15376,-698,238,-554,11000,-5000,121000,648909,
2044,5348,15308,-709,36,-670,11000,-5000,121000,648922,
1904,5312,15416,-654,92,-683,11000,-5000,121000,648924,
1972,5280,15528,-709,-92,-700,11000,-5000,121000,648927,
2108,5048,15428,-585,-306,-627,11000,-5000,121000,648939,
2156,5024,15356,-623,-391,-628,11000,-5000,121000,648942,
2228,5068,15528,-537,-342,-636,11000,-5000,121000,648944,
2444,5164,15224,-373,20,-636,11000,-5000,121000,648956,
2416,5192,15044,-411,105,-634,11000,-5000,121000,648959,
2576,5264,15184,-334,247,-639,11000,-5000,121000,648961,
2356,5388,15292,-411,729,-611,11000,-5000,121000,648973,
2340,5384,15136,-378,850,-617,11000,-5000,121000,648976,
2328,5240,15180,-412,871,-608,11000,-5000,121000,648978,
2076,5104,15384,-397,921,-567,11000,-5000,121000,648991,
1924,5140,15292,-312,933,-556,11000,-5000,121000,648993,
1912,5120,15140,-355,917,-533,11000,-5000,121000,648995,
1808,5308,14916,-238,833,-383,11000,-5000,121000,649008,
1860,5320,15016,-268,801,-334,11000,-5000,121000,649010,
2080,5276,14972,-197,793,-277,11000,-5000,121000,649012,
2184,5304,14612,-86,724,-293,11000,-5000,121000,649025,
2180,5232,14676,-3,818,-288,11000,-5000,121000,649027,
2224,5296,14680,-30,891,-322,11000,-5000,121000,649029,
2240,5492,14636,-61,1191,-223,11000,-5000,121000,649042,
2144,5480,14696,-99,1250,-261,11000,-5000,121000,649044,
2084,5376,14680,-151,1177,-259,11000,-5000,121000,649047,
1812,5476,14408,-300,1175,-335,12000,-5000,121000,649059,
1728,5376,14496,-370,1083,-320,12000,-5000,121000,649061,
1616,5532,14468,-368,1124,-346,12000,-5000,121000,649064,
1412,5384,14636,-693,566,-187,12000,-5000,121000,649076,
1532,5376,14624,-742,504,-184,12000,-5000,121000,649079,
1520,5404,14672,-804,374,-176,12000,-5000,120000,649081,
1788,5292,14584,-997,66,-266,11000,-5000,120000,649093,
1872,5288,14952,-951,67,-294,11000,-5000,120000,649096,
1888,5168,14700,-974,149,-317,11000,-5000,120000,649098,
1700,5128,14724,-887,63,-351,11000,-5000,120000,649111,
1748,5032,14788,-866,109,-353,11000,-5000,120000,649113,
1736,5100,14880,-892,22,-346,11000,-5000,120000,649115,
1464,4868,14692,-815,-60,-246,11000,-5000,120000,649128,
1328,4956,14884,-763,-8,-190,11000,-5000,120000,649130,
1392,4824,14848,-773,-37,-165,11000,-5000,120000,649133,
1836,4940,14644,-716,196,58,11000,-5000,120000,649145,
1928,4924,14768,-655,352,91,11000,-5000,120000,649148,
1948,4948,14752,-682,413,82,11000,-5000,120000,649150,
2012,5040,14884,-584,1007,82,11000,-5000,120000,649162,
1968,5092,14772,-626,1027,78,11000,-5000,120000,649165,
1940,5108,14772,-562,1138,89,11000,-5000,120000,649167,
1612,5164,14864,-655,1128,88,11000,-4000,120000,649180,
1452,5236,14760,-597,1159,141,11000,-4000,120000,649182,
1536,5164,14700,-673,1074,134,11000,-4000,120000,649184,
1448,5184,14864,-695,653,168,11000,-4000,120000,649197,
1588,5124,14896,-768,554,194,11000,-4000,120000,649199,
1568,5140,14820,-698,525,201,11000,-4000,120000,649201,
2180,5164,14880,-719,329,134,11000,-4000,121000,649214,
2240,5272,14672,-673,410,116,11000,-4000,121000,649216,
2304,5308,14828,-730,417,96,11000,-4000,121000,649218,
2524,5412,15116,-794,840,-135,11000,-4000,121000,649231,
2464,5216,14988,-874,822,-152,11000,-4000,121000,649233,
2460,5284,15084,-848,915,-198,11000,-4000,121000,649235,
1900,5204,15244,-943,877,-250,11000,-4000,120000,649248,
1720,5240,15308,-928,857,-225,11000,-4000,120000,649250,
1760,5192,15144,-960,807,-218,11000,-4000,120000,649252,
1640,5096,15220,-943,499,-9,11000,-4000,120000,649265,
1616,5128,15088,-998,367,33,11000,-4000,120000,649267,
1668,5008,15052,-911,373,52,11000,-4000,121000,649270,
1724,4944,15180,-934,307,67,11000,-4000,121000,649272,
1712,5092,15308,-796,399,130,11000,-4000,121000,649284,
1776,5120,15464,-865,370,148,11000,-4000,121000,649287,
1840,5184,15528,-806,437,187,11000,-4000,121000,649289,
1984,5080,15388,-814,320,300,11000,-4000,121000,649301,
2104,5140,15580,-779,285,284,11000,-4000,121000,649304,
2156,5164,15464,-779,269,261,11000,-4000,121000,649306,
2336,5248,15612,-719,220,98,11000,-4000,121000,649318,
2300,5200,15628,-694,272,74,11000,-4000,121000,649321,
2284,5260,15616,-744,198,74,11000,-4000,121000,649323,
2428,5032,15788,-700,162,-33,11000,-4000,121000,649335,
2452,4916,15844,-740,60,-71,11000,-4000,121000,649338,
2400,4896,15872,-692,82,-90,11000,-4000,121000,649340,
2572,4796,15700,-636,129,-256,11000,-4000,121000,649353,
2668,4956,15776,-613,266,-249,11000,-4000,121000,649355,
2804,4816,15832,-615,241,-257,11000,-4000,121000,649357,
3476,4964,15696,-404,714,-539,11000,-4000,121000,649370,
3540,5004,15680,-421,801,-591,11000,-4000,120000,649372,
3508,4960,15676,-360,988,-735,11000,-4000,120000,649374,
3200,4868,15604,-331,1483,-1065,11000,-4000,120000,649387,
3124,4936,15640,-250,1628,-1115,11000,-4000,120000,649389,
3056,4848,15528,-323,1566,-1184,11000,-4000,120000,649392,
2564,4896,15532,-224,1449,-1385,11000,-4000,120000,649404,
2496,4892,15416,-271,1341,-1384,11000,-4000,120000,649406,
2400,4972,15488,-225,1336,-1404,11000,-4000,120000,649409,
2368,4868,15268,-292,1127,-1529,11000,-4000,120000,649421,
2400,4952,15268,-265,1114,-1539,11000,-4000,120000,649424,
2364,4816,15312,-288,1065,-1572,11000,-4000,120000,649426,
2296,4664,15156,-259,887,-1608,11000,-3000,120000,649439,
2232,4772,15240,-266,910,-1586,11000,-3000,120000,649441,
2224,4704,15220,-281,850,-1632,11000,-3000,120000,649443,
1796,4780,15072,-360,753,-1663,11000,-3000,120000,649456,
1516,4768,14968,-430,607,-1640,11000,-3000,120000,649458,
1444,4784,15100,-427,595,-1630,11000,-3000,120000,649460,
764,4772,15136,-545,11,-1446,11000,-3000,120000,649473,
736,4896,15096,-601,-238,-1405,11000,-3000,120000,649475,
740,4912,15168,-595,-320,-1352,11000,-3000,119000,649478,
588,4864,15104,-697,-1265,-1070,11000,-3000,119000,649490,
568,4808,15036,-693,-1255,-1045,11000,-3000,119000,649493,
616,4812,15104,-710,-1424,-954,11000,-3000,119000,649495,
1196,5016,15152,-721,-1705,-734,11000,-4000,119000,649507,
1252,4964,15196,-737,-1699,-685,11000,-4000,119000,649510,
1312,5012,15052,-754,-1645,-661,11000,-4000,119000,649512,
1476,5196,15284,-740,-1249,-528,11000,-4000,119000,649525,
1396,5124,15200,-790,-1192,-471,11000,-4000,119000,649527,
1360,5084,15184,-766,-1163,-499,11000,-4000,119000,649529,
1356,5104,15392,-672,-947,-377,11000,-4000,119000,649542,
1416,5116,15468,-590,-875,-415,11000,-4000,119000,649544,
1360,5260,15392,-596,-861,-442,11000,-4000,119000,649546,
1304,5464,15556,-497,-622,-590,11000,-4000,119000,649559,
1252,5360,15624,-542,-600,-608,11000,-4000,119000,649561,
1352,5404,15568,-508,-531,-629,11000,-4000,119000,649564,
1232,5216,15676,-465,-259,-700,11000,-4000,119000,649576,
1112,5128,15672,-379,-213,-682,11000,-4000,119000,649579,
1084,5200,15504,-377,-167,-712,11000,-4000,119000,649581,
712,5532,15648,-210,126,-585,11000,-4000,119000,649593,
524,5516,15472,-271,188,-592,11000,-4000,119000,649596,
464,5616,15592,-239,208,-562,11000,-4000,119000,649598,
-40,5472,15708,-216,415,-513,11000,-4000,119000,649611,
-156,5492,15768,-129,506,-497,11000,-4000,119000,649613,
-304,5484,15848,-150,557,-506,11000,-4000,119000,649615,
-848,5608,15644,-26,508,-198,11000,-4000,119000,649628,
-984,5768,15644,-18,456,-122,11000,-4000,119000,649630,
-1108,5804,15716,-1,472,-66,11000,-4000,119000,649632,
-1352,6272,15888,85,130,264,11000,-4000,119000,649645,
-1532,6412,15820,1,39,320,11000,-4000,119000,649647,
-1524,6304,15796,1,67,384,11000,-4000,119000,649650,
-1608,6396,15784,-93,-3,426,11000,-4000,119000,649652,
-1896,5836,15920,-4,-170,755,11000,-4000,119000,649664,
-1928,5704,15844,37,-321,808,11000,-4000,119000,649667,
-2040,5796,15596,118,-247,859,11000,-4000,119000,649669,
-1952,5976,15156,416,-113,1320,11000,-3000,119000,649682,
-1740,5980,15140,491,86,1433,11000,-3000,119000,649684,
-1616,5908,14992,511,121,1520,11000,-3000,119000,649686,
-1360,6088,14512,843,1109,1859,11000,-3000,119000,649699,
-1308,6100,14528,768,1253,1943,11000,-3000,119000,649701,
-1496,6248,14240,810,1452,2001,11000,-3000,119000,649703,
-2164,6104,13952,629,2364,2451,12000,-3000,119000,649716,
-2368,5824,13856,622,2479,2526,12000,-3000,120000,649718,
-2440,5856,13788,635,2499,2629,12000,-3000,120000,649721,
-3044,5668,13336,608,2487,3095,12000,-3000,120000,649733,
-3232,5716,13196,581,2368,3226,12000,-3000,120000,649736,
-3120,5764,13072,499,2314,3364,12000,-3000,120000,649738,
-3016,5884,12532,254,2081,3935,12000,-2000,120000,649751,
-3016,5784,12600,161,1969,4020,12000,-2000,121000,649753,
-2984,5820,12568,92,2003,4113,12000,-2000,121000,649755,
-2996,5276,12332,-288,1746,4771,12000,-2000,121000,649768,
-3052,5180,12404,-381,1693,4875,12000,-2000,121000,649770,
-2996,5080,12204,-399,1615,5044,12000,-2000,121000,649772,
-2816,4804,12028,-583,1358,5600,12000,-2000,122000,649785,
-2880,4660,12008,-628,1290,5775,12000,-2000,122000,649787,
-2768,4592,11800,-643,1330,5881,12000,-2000,122000,649790,
-2168,4156,11564,-702,1441,6734,12000,-2000,123000,649802,
-2016,4200,11544,-793,1542,6859,12000,-2000,123000,649804,
-1872,4136,11396,-788,1595,7032,12000,-2000,123000,649807,
-1160,3760,11300,-993,2334,7798,12000,-2000,124000,649819,
-1032,3648,11324,-1001,2455,8030,12000,-2000,124000,649822,
-756,3520,11348,-1028,2670,8111,12000,-2000,124000,649824,
-60,3120,10848,-1192,4080,8765,12000,-1000,125000,649836,
60,2932,10472,-1228,4375,8858,12000,-1000,125000,649839,
252,2780,10664,-1308,4602,8938,12000,-1000,125000,649841,
680,2572,9828,-1211,6642,9132,11000,-1000,126000,649854,
784,2596,9632,-1271,6822,9169,11000,-1000,126000,649856,
704,2584,9524,-1226,7102,9132,11000,-1000,127000,649858,
456,2584,8876,-1411,7845,9057,11000,0,128000,649871,
424,2640,8888,-1480,7851,9002,11000,0,128000,649873,
268,2548,8908,-1621,7733,9065,11000,0,128000,649875,
252,2624,9144,-1704,7681,9047,11000,0,128000,649878,
620,2656,9292,-2573,6481,9308,11000,0,129000,649890,
912,2616,9556,-2672,6229,9292,11000,0,129000,649893,
1172,2520,9580,-2876,5893,9361,11000,0,130000,649895,
2968,2876,9752,-3895,4514,9197,10000,0,131000,649908,
3480,2872,9548,-4069,4543,9100,10000,0,131000,649910,
3720,2832,9340,-4198,4655,8867,10000,0,131000,649912,
3940,2832,9388,-4365,4489,8756,10000,0,131000,649914,
5276,2340,9420,-4996,5265,7883,10000,0,132000,649927,
5556,2308,9388,-5140,5434,7787,10000,0,132000,649929,
5788,2244,9356,-5172,5796,7583,10000,0,132000,649932,
6136,1584,9484,-5603,7182,6611,9000,0,133000,649944,
6160,1476,9540,-5664,7447,6413,9000,1000,133000,649946,
5988,1420,9548,-5806,7643,6272,9000,1000,133000,649949,
5976,1432,9372,-5798,7859,6047,9000,1000,133000,649951,
4696,1420,8828,-6444,7835,5227,8000,1000,134000,649964,
5412,1516,9500,-6652,8036,5025,8000,1000,134000,649966,
5508,1400,9304,-6738,8724,4995,8000,1000,134000,649968,
4560,1304,9788,-6863,8340,4162,7000,2000,135000,649981,
4496,1368,9816,-7085,7996,4048,7000,2000,135000,649983,
4288,1384,10116,-7097,7771,3927,7000,2000,135000,649986,
3500,1508,11016,-8086,6035,3684,6000,3000,135000,649998,
3492,1436,10868,-8382,5632,3606,6000,3000,135000,650000,
3464,1356,11184,-8539,5329,3588,6000,3000,135000,650003,
3800,392,12624,-9467,3818,3454,5000,3000,136000,650015,
3900,240,12744,-9614,3684,3425,5000,3000,136000,650018,
3968,56,12684,-9748,3572,3428,5000,3000,136000,650020,
4672,-592,13208,-10139,3391,3078,4000,3000,136000,650033,
4768,-664,13340,-10114,3479,3043,4000,3000,136000,650035,
4952,-620,13096,-10185,3503,3005,3000,3000,136000,650037,
5312,-844,13452,-9954,3936,2762,2000,3000,137000,650050,
5320,-832,13652,-9969,3939,2685,2000,3000,137000,650052,
5416,-904,13660,-9938,4016,2641,2000,4000,137000,650054,
5152,-1008,14520,-9895,4088,2433,1000,4000,137000,650067,
5104,-1188,14644,-9898,4069,2356,1000,4000,137000,650069,
5064,-1248,14944,-9926,4036,2301,1000,4000,137000,650072,
4080,-2056,15976,-10090,3259,1864,0,4000,137000,650084,
4012,-2244,16416,-10178,2994,1833,0,4000,137000,650087,
3856,-2384,16592,-10217,2727,1802,0,4000,137000,650089,
3684,-3164,17668,-10547,882,1563,-1000,4000,137000,650101,
3924,-3240,17652,-10553,616,1527,-1000,4000,137000,650104,
4000,-3220,17656,-10653,280,1467,-1000,4000,137000,650106,
5136,-3060,17840,-10627,-684,1180,-2000,4000,138000,650119,
5344,-3056,18264,-10641,-777,1167,-2000,4000,138000,650121,
5688,-3148,18228,-10491,-782,1093,-3000,4000,138000,650123,
6540,-3064,18780,-10314,-639,756,-4000,4000,138000,650136,
6692,-3080,18888,-10201,-477,663,-4000,4000,138000,650138,
6696,-3088,19096,-10250,-438,537,-4000,4000,138000,650140,
6644,-3356,20004,-9783,-8,-10,-5000,3000,138000,650153,
6572,-3472,20200,-9711,60,-116,-5000,3000,138000,650155,
6660,-3492,20564,-9562,162,-238,-5000,3000,138000,650158,
6712,-4124,21432,-8898,-176,-1280,-6000,3000,138000,650170,
6992,-4044,21784,-8621,-268,-1506,-6000,3000,138000,650172,
7092,-4140,21696,-8528,-425,-1743,-6000,3000,138000,650175,
8716,-3648,21832,-7404,-776,-2971,-7000,3000,137000,650187,
9036,-3508,21688,-7292,-834,-3242,-7000,3000,137000,650190,
9308,-3452,21568,-7011,-774,-3505,-7000,3000,137000,650192,
10824,-2596,21568,-6102,446,-5326,-8000,3000,137000,650205,
10940,-2588,21756,-5932,871,-5658,-8000,3000,137000,650207,
10976,-2380,21700,-5900,1227,-6059,-8000,2000,136000,650209,
10592,-2020,22232,-5605,3758,-7922,-9000,3000,136000,650222,
10524,-2120,22188,-5665,4149,-8355,-9000,3000,135000,650224,
10348,-2120,22352,-5636,4626,-8761,-9000,3000,135000,650226,
8720,-2336,22836,-5874,6215,-11308,-10000,3000,134000,650239,
8032,-2464,23140,-5878,6393,-11693,-10000,3000,134000,650241,
7696,-2644,23032,-5991,6380,-12129,-10000,3000,134000,650244,
5332,-2520,23152,-6500,5487,-13775,-11000,3000,132000,650256,
4856,-2556,23232,-6727,5088,-14126,-11000,3000,132000,650259,
4416,-2740,23392,-6718,4605,-14365,-11000,3000,132000,650261,
3224,-3996,23184,-6778,2108,-15736,-12000,3000,130000,650274,
2976,-4068,23176,-6682,1625,-15900,-12000,3000,130000,650276,
2928,-4012,23152,-6538,1357,-16037,-12000,3000,130000,650278,
2524,-4420,23692,-5866,346,-16957,-13000,3000,128000,650291,
2572,-4416,23604,-5786,327,-17068,-13000,2000,128000,650293,
2428,-4396,23856,-5658,343,-17186,-13000,2000,127000,650295,
2000,-4356,24316,-4735,475,-17922,-13000,2000,126000,650308,
1872,-4228,24356,-4544,639,-18038,-13000,2000,125000,650310,
852,-4580,24756,-3726,940,-18790,-14000,2000,124000,650323,
720,-4492,24540,-3507,1206,-18862,-14000,1000,123000,650325,
528,-4532,24364,-3472,1218,-19032,-14000,1000,123000,650327,
-1136,-4208,24672,-2906,1421,-19611,-14000,1000,121000,650340,
-1436,-4212,24628,-2877,1348,-19734,-14000,1000,121000,650342,
-1844,-4256,24520,-2740,1367,-19783,-14000,1000,120000,650345,
-3224,-4532,24264,-2377,929,-19856,-15000,1000,119000,650357,
-3344,-4500,24548,-2372,697,-19878,-15000,0,118000,650360,
-3288,-4584,24532,-2293,565,-19794,-15000,0,118000,650362,
-3352,-4196,24616,-1907,179,-19830,-15000,0,116000,650375,
-3328,-4124,24728,-1817,237,-19829,-15000,0,116000,650377,
-3320,-4096,24684,-1755,265,-19922,-15000,0,115000,650379,
-3700,-4540,25168,-1133,1285,-19816,-15000,0,113000,650392,
-3724,-4576,25300,-935,1504,-19841,-15000,0,113000,650394,
-3984,-4740,25380,-815,1673,-19853,-15000,0,113000,650397,
-5800,-5040,25236,590,2503,-19555,-15000,0,111000,650409,
-5844,-5060,25268,833,2559,-19480,-15000,0,111000,650411,
-6352,-5024,25132,1230,2611,-19247,-15000,0,110000,650414,
-7420,-5008,24644,3038,2198,-18295,-14000,0,108000,650426,
-7420,-4924,24436,3440,2251,-18042,-14000,0,108000,650429,
-7536,-5012,24480,3728,2219,-17916,-14000,0,108000,650431,
-8196,-4272,24544,5320,2115,-16533,-14000,0,106000,650443,
-8460,-4068,24728,5488,2049,-16283,-14000,0,106000,650446,
-8340,-3852,24768,5758,2105,-16002,-14000,0,106000,650448,
-8364,-3460,24884,6514,2414,-14960,-13000,0,104000,650461,
-8492,-3660,24872,6694,2633,-14748,-13000,0,104000,650463,
-8748,-3616,24992,6811,2699,-14648,-13000,0,104000,650465,
-9876,-3712,24376,7486,3050,-13453,-12000,0,102000,650478,
-10116,-3768,24324,7630,2974,-13270,-12000,0,102000,650480,
-10236,-3616,23884,7746,2992,-12902,-12000,0,102000,650483,
-11240,-3120,23360,8428,3036,-11480,-11000,0,101000,650495,
-10820,-3384,22924,8256,2799,-11226,-11000,0,101000,650497,
-11124,-3428,23456,8584,3164,-10881,-10000,0,100000,650500,
-11392,-3240,22764,9444,2783,-9265,-10000,0,99000,650512,
-11360,-3208,22628,9605,2786,-8947,-9000,0,99000,650514,
-11528,-3188,22664,9733,2708,-8722,-9000,0,99000,650517,
-12516,-3176,22168,10555,2284,-7219,-8000,0,98000,650529,
-12596,-3136,22208,10723,2155,-6901,-8000,0,98000,650531,
-12572,-3072,22180,10809,2095,-6508,-8000,0,98000,650534,
-12528,-3068,20832,11648,1661,-4460,-7000,0,98000,650546,
-12480,-2992,20516,11795,1669,-4013,-6000,0,98000,650548,
-12424,-2876,20472,11867,1643,-3649,-6000,0,98000,650551,
-12440,-2228,19828,12570,1526,-1652,-5000,1000,97000,650563,
-12464,-2120,19924,12559,1428,-1325,-5000,1000,97000,650566,
-12588,-2024,19896,12663,1427,-986,-5000,1000,97000,650568,
-12892,-1816,18968,12780,433,691,-3000,1000,97000,650581,
-13036,-1668,19044,12853,213,960,-3000,1000,97000,650583,
-12984,-1544,18808,12882,-18,1243,-3000,1000,97000,650585,
-12680,-1660,18040,12758,-1606,2632,-2000,1000,98000,650598,
-12460,-1828,17884,12738,-1808,2877,-1000,1000,98000,650600,
-12256,-1992,17620,12712,-2030,3083,-1000,1000,98000,650602,
-10992,-1796,17084,12537,-2506,4177,0,1000,98000,650615,
-10868,-1712,16888,12644,-2523,4413,0,1000,98000,650617,
-10512,-1772,16700,12517,-2485,4573,0,1000,98000,650620,
-9384,-2064,15668,12572,-1895,5431,1000,1000,99000,650632,
-9340,-2096,15496,12637,-1837,5597,1000,1000,99000,650634,
-9392,-2184,15320,12690,-1606,5783,1000,1000,99000,650637,
-9104,-1700,14120,12858,-1076,6949,2000,1000,100000,650649,
-8944,-1588,13980,12798,-951,7170,2000,1000,100000,650652,
-8940,-1388,13832,12970,-1043,7391,3000,1000,100000,650654,
-8224,-772,13248,12802,-1223,8417,4000,1000,101000,650666,
-8068,-884,13196,12649,-1167,8515,4000,1000,101000,650669,
-7976,-832,13020,12727,-1320,8697,4000,1000,101000,650671,
-7364,-672,12128,12630,-1492,9525,5000,1000,102000,650684,
-7176,-656,11948,12610,-1663,9709,6000,1000,102000,650686,
-7052,-496,11628,12604,-1641,9828,6000,1000,102000,650688,
-6680,200,11156,12104,-2051,10566,7000,1000,103000,650701,
-6472,208,11208,12080,-2186,10738,7000,1000,104000,650703,
-6472,44,10908,11933,-2281,10861,8000,1000,104000,650705,
-5616,-104,9832,11521,-2799,11588,9000,1000,105000,650718,
-5448,8,9728,11445,-2865,11662,9000,1000,105000,650720,
-5240,84,9672,11439,-3073,11829,9000,1000,105000,650723,
-4196,232,9084,10571,-3518,12356,10000,0,106000,650735,
-3932,252,9240,10571,-3643,12438,10000,0,107000,650738,
-3600,148,8916,10441,-3620,12479,10000,0,107000,650740,
-2272,72,7816,9838,-3701,13162,11000,0,108000,650753,
