Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2924,4564,15192,-599,195,-357,9000,-5000,94000,670636,
2732,4580,15040,-571,381,-449,9000,-5000,94000,670649,
2640,4516,15096,-635,402,-479,9000,-5000,94000,670651,
2620,4520,15028,-588,461,-466,9000,-5000,94000,670653,
2384,4436,15120,-624,499,-464,9000,-5000,94000,670666,
2220,4508,15088,-658,502,-489,9000,-5000,94000,670668,
2312,4456,15140,-702,415,-464,9000,-5000,94000,670670,
2220,4396,15256,-635,436,-440,9000,-5000,94000,670683,
2252,4440,15268,-668,317,-411,9000,-5000,94000,670685,
2296,4544,14984,-669,396,-418,9000,-5000,94000,670687,
2504,4380,15068,-725,330,-509,9000,-5000,94000,670700,
2556,4504,14900,-686,464,-555,9000,-5000,94000,670702,
2588,4440,14976,-738,396,-573,9000,-5000,94000,670704,
2184,4452,15104,-741,375,-620,9000,-5000,94000,670717,
2096,4500,15040,-725,315,-605,9000,-5000,94000,670719,
2048,4540,15064,-766,316,-570,9000,-5000,94000,670721,
1736,4560,15284,-744,162,-474,9000,-5000,94000,670734,
1696,4492,15360,-834,68,-458,9000,-5000,94000,670736,
1688,4484,15200,-788,79,-428,9000,-5000,94000,670738,
1696,4444,15420,-830,9,-408,9000,-5000,94000,670741,
1700,4396,15272,-738,-187,-248,9000,-5000,93000,670753,
1668,4336,15436,-715,-299,-196,9000,-5000,93000,670755,
1924,4308,15384,-625,-276,-137,9000,-5000,93000,670758,
2368,4408,15328,-500,-208,-102,9000,-5000,93000,670770,
2440,4448,15604,-460,-87,-127,9000,-5000,93000,670772,
2376,4436,15524,-498,-94,-131,9000,-5000,93000,670775,
2244,4560,15672,-498,126,-221,9000,-5000,93000,670787,
2184,4656,15796,-538,61,-212,9000,-5000,93000,670789,
2088,4628,15780,-525,84,-236,9000,-5000,93000,670792,
2156,4668,15552,-604,52,-243,9000,-5000,93000,670794,
2008,4428,15404,-578,-282,-283,9000,-5000,93000,670807,
2096,4404,15564,-599,-346,-269,9000,-5000,93000,670809,
2228,4448,15596,-578,-366,-294,9000,-5000,93000,670811,
2616,4712,15448,-480,-319,-440,9000,-5000,93000,670823,
2836,4716,15356,-509,-265,-488,9000,-5000,93000,670826,
2936,4624,15508,-499,-173,-508,9000,-5000,93000,670828,
2912,4652,15252,-536,512,-693,9000,-5000,93000,670840,
2880,4652,15188,-556,608,-703,9000,-5000,93000,670843,
2708,4740,15052,-601,709,-730,9000,-5000,93000,670845,
2072,4652,15112,-641,911,-725,9000,-5000,93000,670858,
1980,4612,15044,-634,923,-721,9000,-5000,93000,670860,
1852,4656,15224,-702,783,-718,9000,-5000,93000,670862,
1680,4552,15116,-688,317,-669,9000,-5000,93000,670875,
1600,4504,15060,-723,132,-655,9000,-5000,93000,670877,
1660,4484,15184,-643,106,-639,9000,-5000,93000,670879,
2048,4540,15492,-761,-272,-706,9000,-5000,93000,670891,
2116,4624,15488,-722,-206,-701,9000,-5000,93000,670894,
2216,4676,15532,-788,-244,-708,9000,-5000,93000,670896,
2132,4500,15412,-792,-49,-801,9000,-5000,93000,670909,
2068,4520,15424,-838,-73,-808,9000,-5000,93000,670911,
2140,4428,15456,-798,-39,-802,9000,-5000,93000,670913,
1872,4424,15548,-783,-41,-675,9000,-5000,93000,670926,
1808,4512,15640,-678,70,-639,9000,-5000,93000,670928,
1776,4328,15672,-725,42,-616,9000,-5000,93000,670930,
1700,4380,15680,-637,71,-593,9000,-5000,93000,670933,
1912,4224,15508,-502,216,-455,9000,-5000,93000,670945,
1908,4180,15572,-423,325,-452,9000,-5000,93000,670947,
1884,4200,15496,-420,384,-461,9000,-5000,93000,670950,
1704,4360,15312,-252,601,-332,9000,-5000,93000,670962,
1720,4336,15344,-287,590,-279,9000,-5000,93000,670964,
1776,4380,15460,-251,594,-238,9000,-5000,93000,670967,
1688,4528,15200,-277,549,-198,9000,-5000,93000,670979,
1728,4484,15188,-245,539,-170,9000,-5000,93000,670981,
1604,4572,15264,-268,559,-178,9000,-5000,93000,670984,
1668,4564,15080,-420,225,-157,9000,-5000,93000,670996,
1656,4516,15176,-466,158,-137,9000,-5000,93000,670999,
1704,4656,15100,-503,112,-121,9000,-5000,93000,671001,
1768,4584,15052,-527,3,-120,9000,-5000,93000,671003,
1948,4524,15016,-557,-74,-96,9000,-5000,93000,671016,
2032,4440,15000,-605,-69,-112,9000,-5000,93000,671018,
2076,4392,14984,-582,-78,-128,9000,-5000,93000,671020,
1984,4324,15208,-567,79,-163,9000,-5000,93000,671033,
1976,4368,15100,-555,93,-136,9000,-5000,93000,671035,
1992,4364,14952,-559,159,-118,9000,-5000,93000,671037,
2228,4376,15036,-562,229,-84,9000,-5000,93000,671050,
2164,4468,14916,-542,319,-114,9000,-5000,93000,671052,
2228,4408,14896,-539,250,-100,9000,-5000,93000,671054,
2072,4520,15108,-600,510,-214,9000,-5000,93000,671067,
2060,4416,15120,-632,442,-233,9000,-5000,93000,671069,
1936,4532,15008,-609,520,-251,9000,-5000,93000,671071,
1812,4616,15096,-722,347,-266,9000,-5000,92000,671084,
1732,4596,15088,-668,355,-231,9000,-5000,92000,671086,
1712,4588,15108,-746,299,-250,9000,-5000,92000,671088,
1736,4432,15220,-725,116,-173,9000,-5000,92000,671101,
1696,4400,15244,-766,44,-135,9000,-5000,92000,671103,
1728,4496,15124,-696,66,-116,9000,-5000,92000,671105,
1744,4404,15012,-738,68,-127,9000,-5000,92000,671108,
1952,4440,15056,-593,164,2,9000,-5000,92000,671120,
2176,4520,14972,-602,217,-38,9000,-5000,92000,671122,
2176,4560,15000,-556,226,-39,9000,-5000,92000,671125,
2432,4728,15168,-603,465,-162,9000,-5000,92000,671137,
2468,4744,14992,-567,572,-192,9000,-5000,92000,671139,
2452,4684,15144,-636,601,-259,9000,-5000,92000,671142,
2144,4672,15264,-767,727,-363,9000,-5000,92000,671154,
1984,4808,15380,-818,666,-373,9000,-5000,92000,671156,
1956,4636,15188,-816,680,-335,9000,-5000,92000,671159,
1508,4468,15268,-922,337,-317,9000,-5000,92000,671171,
1432,4384,15396,-871,314,-298,9000,-5000,92000,671173,
1480,4420,15380,-896,238,-297,9000,-5000,92000,671176,
1800,4424,15652,-795,101,-130,9000,-5000,92000,671188,
1852,4492,15500,-819,58,-113,9000,-5000,92000,671190,
1976,4496,15316,-755,132,-124,9000,-5000,92000,671193,
2288,4536,15500,-673,386,-150,9000,-5000,92000,671205,
2296,4500,15456,-634,503,-147,9000,-5000,92000,671207,
2200,4548,15580,-628,514,-154,9000,-5000,92000,671210,
1968,4680,15704,-611,554,-197,9000,-4000,92000,671222,
1888,4524,15616,-628,535,-127,9000,-4000,92000,671224,
1976,4488,15568,-592,527,-163,9000,-4000,92000,671227,
1816,4420,15584,-532,393,-32,9000,-4000,92000,671239,
1940,4448,15632,-528,424,-12,9000,-4000,92000,671241,
1976,4336,15620,-508,391,39,9000,-4000,92000,671244,
1980,4392,15568,-466,400,41,9000,-4000,92000,671246,
2316,4436,15628,-433,628,74,9000,-4000,92000,671258,
2328,4512,15512,-414,712,74,9000,-4000,92000,671261,
2372,4504,15316,-486,686,82,9000,-4000,92000,671263,
2160,4556,15512,-526,690,-31,9000,-4000,92000,671275,
2108,4448,15592,-444,594,-12,9000,-4000,92000,671278,
2252,4572,15436,-489,568,-66,9000,-4000,92000,671280,
2236,4544,15236,-529,478,-110,9000,-4000,92000,671282,
2224,4504,15428,-582,28,-286,9000,-4000,92000,671295,
2164,4568,15544,-535,-61,-305,9000,-4000,92000,671297,
2312,4500,15532,-557,-101,-338,9000,-4000,92000,671299,
2424,4468,15504,-590,-195,-459,9000,-4000,92000,671312,
2392,4436,15600,-575,-164,-461,9000,-4000,92000,671314,
2516,4412,15680,-615,-191,-480,9000,-4000,92000,671316,
2412,4280,15456,-615,206,-496,9000,-4000,92000,671329,
2252,4300,15428,-598,222,-478,9000,-4000,92000,671331,
2416,4332,15300,-559,351,-469,9000,-4000,92000,671333,
2352,4328,15448,-473,695,-516,9000,-4000,92000,671346,
2260,4256,15512,-434,698,-551,9000,-4000,92000,671348,
2204,4264,15508,-445,759,-538,9000,-4000,92000,671350,
1940,4316,15508,-470,787,-561,9000,-4000,92000,671363,
1840,4288,15660,-528,728,-588,9000,-4000,92000,671365,
1740,4348,15504,-487,683,-581,9000,-4000,92000,671367,
1536,4244,15668,-591,209,-465,9000,-4000,92000,671380,
1408,4248,15572,-547,184,-448,9000,-4000,92000,671382,
1524,4140,15728,-587,61,-401,9000,-4000,92000,671384,
1864,4224,15448,-533,-251,-229,9000,-4000,92000,671397,
2012,4236,15244,-478,-214,-204,9000,-4000,92000,671399,
2056,4240,15256,-489,-177,-248,9000,-4000,92000,671401,
