Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2536,5328,15100,-303,114,110,12000,-6000,123000,644520,
3008,5412,14932,-268,402,106,12000,-6000,123000,644532,
2920,5408,14796,-222,526,118,12000,-6000,123000,644535,
2928,5488,14864,-248,532,97,12000,-6000,123000,644537,
2588,5420,14944,-166,801,146,12000,-6000,123000,644550,
2492,5484,14712,-179,755,197,12000,-6000,123000,644552,
2404,5452,14680,-173,803,217,12000,-6000,123000,644554,
2236,5508,14636,-269,462,340,12000,-6000,123000,644567,
2012,5504,14704,-299,409,391,12000,-6000,123000,644569,
2036,5504,14700,-320,343,416,12000,-6000,123000,644572,
2312,5420,14204,-364,-129,571,12000,-6000,124000,644584,
2272,5524,14304,-337,-109,589,12000,-6000,124000,644586,
2400,5508,14300,-382,-270,638,12000,-6000,124000,644589,
2916,5504,14300,-299,-133,595,12000,-6000,124000,644601,
3012,5496,14248,-370,-133,550,12000,-6000,124000,644603,
3112,5588,14040,-326,-18,561,13000,-6000,124000,644606,
3016,5640,14244,-453,366,418,13000,-6000,124000,644618,
3044,5600,14316,-440,492,384,13000,-6000,124000,644621,
3052,5596,14308,-530,416,347,13000,-6000,124000,644623,
2484,5500,14364,-711,361,241,12000,-6000,124000,644636,
2340,5416,14420,-794,198,252,12000,-6000,124000,644638,
2300,5444,14460,-755,183,218,12000,-6000,124000,644640,
2376,5352,14468,-887,-382,200,12000,-6000,124000,644653,
2240,5304,14528,-821,-402,200,12000,-6000,124000,644655,
2572,5344,14540,-885,-475,195,12000,-6000,124000,644657,
2984,5544,14620,-829,-500,56,12000,-6000,124000,644670,
3152,5604,14556,-898,-437,7,12000,-6000,124000,644672,
3180,5612,14600,-853,-371,5,12000,-6000,124000,644675,
3192,5672,14764,-983,63,-225,12000,-6000,124000,644687,
3040,5676,14956,-947,170,-268,12000,-6000,124000,644689,
2996,5684,14936,-982,156,-293,12000,-6000,124000,644692,
2600,5484,15088,-924,329,-395,12000,-6000,124000,644704,
2660,5496,14988,-919,240,-420,12000,-6000,124000,644707,
2620,5392,15072,-906,286,-386,12000,-6000,124000,644709,
2644,5360,15196,-791,149,-363,12000,-6000,124000,644721,
2652,5452,15128,-809,152,-411,12000,-6000,124000,644724,
2824,5408,15084,-749,168,-394,12000,-6000,124000,644726,
2852,5784,15188,-764,425,-462,12000,-6000,124000,644739,
2680,5768,15192,-743,487,-476,12000,-6000,123000,644741,
2740,5864,15152,-809,514,-462,12000,-6000,123000,644743,
2468,5724,15308,-799,601,-454,12000,-6000,123000,644756,
2536,5676,15328,-883,523,-442,12000,-6000,123000,644758,
2544,5644,15280,-823,529,-451,12000,-6000,123000,644761,
2336,5388,15240,-857,340,-477,12000,-6000,123000,644773,
2208,5308,15436,-911,260,-485,12000,-6000,123000,644775,
2344,5248,15356,-862,269,-486,12000,-6000,123000,644778,
2324,5168,15336,-836,-3,-544,12000,-6000,123000,644790,
2376,5272,15532,-786,20,-583,12000,-6000,123000,644793,
2452,5116,15348,-821,-93,-591,12000,-6000,123000,644795,
2244,5096,15264,-708,-97,-624,12000,-6000,123000,644807,
2240,5084,15260,-741,-173,-622,12000,-6000,123000,644810,
2300,5076,15520,-678,-96,-606,12000,-6000,123000,644812,
2320,4960,15224,-586,-186,-678,12000,-6000,123000,644824,
