Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1388,5364,14824,-1130,-1683,-94,13000,-4000,99000,664475,
2164,5260,14896,-913,-1740,35,13000,-4000,99000,664487,
2316,5336,14948,-853,-1712,49,13000,-4000,99000,664489,
2556,5232,14960,-765,-1530,50,13000,-4000,99000,664492,
3048,5268,14868,-409,-574,-111,13000,-4000,99000,664504,
3124,5404,14800,-317,-301,-149,13000,-4000,99000,664507,
3132,5464,14768,-371,-128,-180,13000,-4000,99000,664509,
3112,5592,14876,-299,988,-429,13000,-4000,99000,664522,
2792,5616,15044,-372,1091,-439,13000,-4000,99000,664524,
2648,5628,14796,-349,1253,-482,13000,-4000,99000,664526,
1952,5444,14656,-483,1440,-530,13000,-4000,99000,664539,
1720,5408,14464,-525,1336,-563,13000,-4000,99000,664541,
1656,5388,14524,-483,1324,-483,13000,-4000,99000,664543,
1364,5452,14420,-629,810,-337,13000,-4000,99000,664556,
1360,5396,14428,-619,735,-315,13000,-4000,99000,664558,
1340,5436,14404,-677,678,-266,13000,-4000,99000,664560,
1756,5376,14332,-780,479,-154,13000,-4000,99000,664573,
1752,5420,14364,-851,420,-150,13000,-4000,99000,664575,
1808,5528,14284,-818,492,-190,13000,-4000,99000,664578,
1652,5576,14480,-1057,316,-192,13000,-4000,99000,664590,
1516,5556,14632,-1038,234,-203,13000,-4000,99000,664593,
1480,5512,14672,-1088,238,-186,13000,-4000,99000,664595,
1644,5396,14904,-1149,-241,-92,13000,-4000,99000,664607,
1628,5472,14808,-1104,-248,-121,13000,-4000,99000,664610,
1744,5460,14808,-1145,-368,-132,13000,-4000,99000,664612,
2160,5340,15100,-968,-493,-264,13000,-4000,98000,664624,
2160,5392,15240,-1032,-562,-304,13000,-4000,98000,664627,
2272,5368,15212,-962,-491,-293,12000,-4000,98000,664629,
2464,5356,15044,-907,-206,-404,12000,-4000,98000,664641,
2496,5444,15120,-834,-36,-443,12000,-4000,98000,664644,
2576,5472,14976,-843,15,-436,12000,-4000,98000,664646,
2556,5528,15228,-685,759,-539,12000,-4000,98000,664659,
2304,5380,15200,-743,841,-530,12000,-4000,98000,664661,
2272,5420,15292,-673,983,-521,12000,-4000,98000,664663,
1700,5228,15240,-703,1299,-445,12000,-4000,98000,664676,
1656,5416,15188,-657,1308,-422,12000,-4000,98000,664678,
1548,5248,15220,-713,1247,-415,12000,-4000,98000,664680,
1252,5240,15340,-618,921,-238,12000,-4000,98000,664693,
1212,5208,15292,-641,818,-209,12000,-4000,98000,664695,
1312,5244,15232,-616,774,-164,12000,-4000,98000,664698,
1488,5404,15260,-632,288,-99,12000,-4000,98000,664710,
1464,5448,15216,-578,246,-58,12000,-4000,98000,664712,
1680,5592,15292,-596,197,-83,12000,-4000,98000,664715,
1996,5352,14952,-562,50,-93,12000,-4000,98000,664727,
2036,5416,15060,-630,46,-101,12000,-4000,98000,664729,
2084,5388,15040,-561,32,-131,12000,-4000,98000,664732,
2160,5376,15084,-572,77,-157,12000,-4000,98000,664734,
2288,5432,15080,-587,126,-322,12000,-4000,98000,664746,
2272,5444,15032,-561,170,-361,12000,-4000,98000,664749,
2440,5552,15084,-636,133,-379,12000,-4000,98000,664751,
2252,5476,15372,-725,146,-668,12000,-4000,98000,664763,
2260,5408,15312,-822,92,-736,12000,-4000,98000,664766,
2048,5300,15244,-755,155,-757,12000,-4000,98000,664768,
1780,5176,15496,-888,-147,-922,12000,-4000,98000,664780,
1820,5116,15576,-880,-233,-933,12000,-4000,98000,664783,
1628,5212,15612,-895,-312,-934,12000,-4000,98000,664785,
1572,5012,15732,-772,-557,-840,12000,-4000,98000,664797,
1460,4864,15804,-761,-542,-842,12000,-4000,98000,664800,
1480,4860,15788,-722,-534,-804,12000,-4000,98000,664802,
1652,4984,15744,-404,-73,-620,12000,-4000,98000,664814,
1628,4988,15620,-328,30,-593,12000,-4000,98000,664817,
1608,4964,15440,-332,224,-538,12000,-4000,98000,664819,
1496,5060,15448,-118,792,-340,12000,-4000,98000,664832,
1428,5180,15308,-128,875,-313,12000,-4000,98000,664834,
1496,5144,15304,-91,945,-244,12000,-4000,98000,664836,
1044,5272,15044,-172,1139,4,12000,-4000,98000,664849,
1068,5280,14884,-155,1102,43,12000,-4000,98000,664851,
1020,5296,14760,-176,1063,80,12000,-4000,98000,664853,
1048,5308,14696,-165,1004,89,12000,-3000,98000,664856,
1204,5484,14584,-290,690,264,12000,-3000,98000,664868,
1124,5428,14600,-259,664,251,12000,-3000,98000,664871,
1248,5372,14544,-320,596,270,12000,-3000,98000,664873,
1736,5380,14484,-394,360,151,12000,-3000,98000,664885,
1768,5300,14672,-472,312,102,12000,-3000,98000,664888,
