Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1140,316,15920,-539,-56,-174,-6000,-2000,112000,292038,
1264,236,15924,-511,6,-188,-6000,-2000,112000,292040,
1052,204,15856,-557,-95,-171,-6000,-2000,112000,292043,
1180,196,15984,-510,-3,-138,-6000,-2000,112000,292055,
1116,272,15848,-542,-69,-154,-6000,-2000,112000,292057,
1132,116,15872,-504,-2,-126,-6000,-2000,112000,292060,
1296,228,15832,-546,39,-127,-6000,-2000,112000,292072,
1260,200,15984,-490,108,-118,-6000,-2000,112000,292074,
1084,340,15928,-543,99,-111,-6000,-2000,112000,292077,
1148,184,15908,-484,56,-72,-6000,-2000,112000,292089,
1204,148,15960,-470,180,-101,-6000,-2000,112000,292091,
1224,216,15880,-504,105,-100,-6000,-2000,112000,292094,
1128,152,15872,-504,105,-99,-6000,-2000,112000,292106,
988,200,15908,-502,23,-113,-6000,-2000,112000,292108,
1100,224,15952,-481,26,-85,-6000,-2000,112000,292111,
1124,216,16028,-512,4,-76,-6000,-2000,112000,292113,
1260,244,16124,-532,-50,-87,-6000,-2000,112000,292125,
1312,268,16164,-543,-88,-93,-6000,-2000,112000,292128,
1220,316,16204,-527,-58,-112,-6000,-2000,112000,292130,
1216,272,16140,-477,-15,-103,-6000,-2000,112000,292142,
1184,176,16056,-492,40,-96,-6000,-2000,112000,292145,
1304,144,16084,-501,-14,-63,-6000,-2000,112000,292147,
1184,160,16052,-441,141,-67,-6000,-2000,112000,292159,
1256,128,15992,-401,118,-56,-6000,-2000,112000,292162,
1268,212,15932,-411,150,-54,-6000,-2000,112000,292164,
1124,48,16032,-390,117,-23,-6000,-2000,112000,292176,
1148,180,15968,-460,116,-45,-6000,-2000,112000,292179,
1128,88,15984,-400,112,-52,-6000,-2000,112000,292181,
1072,112,16004,-433,81,-17,-6000,-2000,112000,292183,
956,224,15940,-423,-13,17,-6000,-2000,112000,292196,
952,196,15972,-490,-43,-22,-6000,-2000,112000,292198,
1024,164,15980,-477,-122,11,-6000,-2000,112000,292200,
1260,188,16012,-433,-138,40,-6000,-2000,112000,292212,
1280,56,16056,-461,-98,18,-6000,-2000,112000,292215,
1200,204,15784,-465,-129,25,-6000,-2000,112000,292217,
1304,188,15980,-436,20,38,-6000,-2000,112000,292229,
1352,152,16084,-445,10,28,-6000,-2000,112000,292232,
1276,144,16028,-438,63,37,-6000,-2000,112000,292234,
1208,152,16012,-475,-16,45,-6000,-2000,112000,292236,
1052,132,15924,-404,100,88,-6000,-2000,112000,292249,
1240,164,15916,-414,34,94,-6000,-2000,112000,292251,
1204,168,16076,-399,118,131,-6000,-2000,112000,292253,
1304,60,16000,-395,156,64,-6000,-2000,112000,292266,
1244,224,15868,-432,76,108,-6000,-2000,112000,292268,
1196,104,15888,-378,171,67,-6000,-2000,112000,292270,
1156,88,15856,-432,75,71,-6000,-2000,112000,292272,
1172,176,15984,-391,62,116,-6000,-2000,112000,292285,
1276,104,16008,-427,-31,124,-6000,-2000,112000,292287,
1292,128,16040,-380,45,120,-6000,-2000,112000,292289,
1444,84,15868,-361,9,113,-6000,-2000,112000,292302,
1368,12,15952,-316,62,88,-6000,-2000,112000,292304,
1464,12,15972,-365,-24,110,-6000,-2000,112000,292306,
1340,100,15988,-333,41,100,-6000,-2000,112000,292309,
1304,104,16024,-377,-88,82,-6000,-2000,112000,292321,
1484,40,16008,-322,8,92,-6000,-2000,112000,292323,
1332,104,15972,-370,-75,128,-6000,-2000,112000,292326,
1552,104,15888,-314,-30,99,-6000,-2000,112000,292338,
1680,160,16012,-370,-108,146,-6000,-2000,112000,292340,
1716,80,15896,-308,-57,101,-6000,-2000,112000,292343,
1816,224,15976,-358,-107,52,-6000,-2000,112000,292355,
1740,128,15884,-306,-18,37,-6000,-2000,112000,292357,
1860,116,16024,-385,-116,14,-6000,-2000,112000,292360,
2204,112,15952,-330,-15,-60,-6000,-2000,112000,292372,
2208,136,16124,-375,-12,-81,-6000,-2000,112000,292374,
2236,32,16052,-310,-4,-89,-6000,-2000,112000,292377,
2296,152,16188,-334,-13,-106,-6000,-2000,112000,292379,
2652,8,15944,-259,157,-234,-6000,-2000,112000,292391,
2800,20,16080,-309,101,-297,-6000,-2000,112000,292393,
2948,60,15876,-246,166,-341,-6000,-2000,112000,292396,
3244,140,16044,-231,231,-536,-6000,-2000,112000,292408,
3316,92,16016,-245,238,-578,-6000,-2000,112000,292411,
3420,92,16092,-185,282,-609,-6000,-2000,112000,292413,
3800,-20,15952,-207,103,-843,-6000,-3000,112000,292425,
3988,-148,15912,-189,105,-867,-6000,-3000,112000,292428,
3952,-132,15904,-234,8,-902,-6000,-3000,112000,292430,
4088,-380,15952,-235,-705,-1177,-6000,-3000,112000,292442,
4192,-500,15984,-244,-896,-1218,-6000,-3000,112000,292444,
4360,-404,15932,-226,-934,-1211,-6000,-3000,112000,292447,
5304,-676,16116,-233,-1723,-1333,-6000,-3000,112000,292459,
5388,-692,16096,-184,-1796,-1391,-6000,-3000,111000,292462,
5628,-616,16308,-236,-2040,-1437,-6000,-3000,111000,292464,
6656,-960,16748,-98,-2541,-1908,-6000,-3000,111000,292476,
6948,-1056,16632,-160,-2751,-2049,-6000,-4000,111000,292479,
7000,-992,16532,-168,-2780,-2194,-6000,-4000,111000,292481,
7668,-1372,16552,6,-2855,-2821,-6000,-4000,111000,292493,
8128,-1604,16680,94,-2908,-2868,-6000,-4000,111000,292496,
8220,-1620,16900,169,-2785,-2969,-6000,-4000,111000,292498,
8608,-2060,17032,92,-2355,-3936,-6000,-5000,111000,292510,
8760,-2100,16952,24,-2355,-4066,-6000,-5000,110000,292513,
8844,-2220,16868,40,-2154,-4202,-6000,-5000,110000,292515,
9660,-2372,16812,16,-1485,-5045,-6000,-5000,110000,292527,
9744,-2348,16796,98,-1192,-5163,-6000,-5000,110000,292530,
9828,-2404,16836,35,-941,-5342,-6000,-5000,110000,292532,
9600,-2484,16528,83,502,-6235,-6000,-5000,109000,292544,
9592,-2528,16524,65,687,-6392,-6000,-5000,109000,292547,
9520,-2628,16484,94,871,-6551,-6000,-5000,109000,292549,
9452,-2644,16124,92,1784,-7240,-5000,-5000,108000,292561,
9428,-2676,16104,112,1964,-7362,-5000,-5000,108000,292564,
9372,-2724,16148,65,2026,-7509,-5000,-5000,108000,292566,
9056,-2880,16100,74,2552,-8282,-5000,-5000,107000,292578,
9044,-3068,16156,76,2554,-8470,-5000,-5000,107000,292581,
8908,-3144,16144,92,2646,-8551,-5000,-5000,107000,292583,
8568,-3248,16012,61,2737,-9407,-5000,-5000,106000,292595,
8696,-3144,15908,44,2703,-9471,-5000,-5000,106000,292598,
8572,-3196,15976,3,2648,-9660,-5000,-5000,106000,292600,
8096,-3392,16032,-5,2272,-10552,-5000,-5000,105000,292612,
8008,-3452,15828,41,2122,-10705,-5000,-5000,104000,292615,
7828,-3468,15980,27,2037,-10858,-5000,-5000,104000,292617,
7480,-3684,15724,-51,1331,-11649,-5000,-6000,103000,292629,
7336,-3636,15788,-96,1240,-11769,-5000,-6000,103000,292632,
7292,-3640,15740,-114,1134,-11905,-5000,-6000,103000,292634,
7352,-3572,15372,-245,672,-12669,-5000,-6000,101000,292646,
7280,-3508,15620,-239,603,-12790,-5000,-6000,101000,292649,
7332,-3584,15488,-278,558,-12953,-5000,-6000,101000,292651,
6944,-3616,15308,-410,550,-13685,-5000,-6000,100000,292664,
6892,-3596,15288,-501,622,-13762,-5000,-6000,99000,292666,
7004,-3696,15444,-471,776,-13916,-5000,-6000,99000,292668,
6900,-3740,15340,-662,1349,-14625,-5000,-6000,98000,292681,
6848,-3788,15260,-635,1538,-14718,-5000,-6000,98000,292683,
6672,-3772,15364,-695,1670,-14808,-5000,-6000,97000,292685,
6328,-3860,15272,-774,2462,-15499,-5000,-6000,96000,292698,
6088,-3808,15212,-860,2550,-15609,-5000,-6000,95000,292700,
6052,-3908,15184,-805,2693,-15713,-5000,-6000,95000,292703,
5024,-3968,15076,-966,2587,-16292,-5000,-6000,94000,292715,
4812,-3976,14904,-911,2519,-16353,-5000,-6000,93000,292717,
4708,-3940,15144,-996,2363,-16510,-5000,-6000,93000,292720,
3768,-3888,14968,-1105,1316,-17031,-5000,-6000,91000,292732,
3724,-4100,15048,-1209,1001,-17161,-5000,-6000,91000,292734,
3632,-4044,14932,-1199,807,-17208,-5000,-6000,91000,292737,
3312,-4104,15004,-1497,-477,-17734,-5000,-6000,89000,292749,
3256,-4044,14808,-1514,-626,-17821,-5000,-6000,89000,292752,
3336,-4148,14976,-1613,-787,-17924,-5000,-7000,88000,292754,
3160,-4180,15136,-1838,-1062,-18242,-5000,-7000,87000,292767,
3116,-4232,15108,-1943,-1131,-18385,-5000,-7000,86000,292769,
3040,-4268,15076,-1959,-1008,-18364,-5000,-7000,86000,292771,
2784,-4324,14832,-2204,-863,-18643,-5000,-7000,84000,292784,
2796,-4424,14572,-2165,-676,-18594,-5000,-7000,84000,292786,
2776,-4468,14868,-2261,-566,-18666,-5000,-7000,84000,292788,
2540,-4736,14900,-2168,140,-18734,-5000,-7000,82000,292801,
2372,-4732,14792,-2180,199,-18820,-5000,-7000,82000,292803,
2228,-4760,14728,-2134,280,-18760,-5000,-8000,81000,292805,
1372,-4928,14832,-2092,393,-18896,-5000,-8000,79000,292818,
1272,-4972,14700,-2068,430,-18843,-5000,-8000,79000,292820,
984,-5052,14684,-2106,338,-18932,-5000,-8000,79000,292823,
132,-4844,14516,-2098,-222,-18939,-5000,-8000,77000,292835,
-68,-4916,14588,-2133,-433,-18972,-5000,-8000,77000,292837,
-316,-4804,14520,-2160,-549,-18882,-5000,-8000,76000,292840,
-900,-4708,14668,-2425,-1537,-18844,-5000,-8000,74000,292852,
-1028,-4636,14592,-2452,-1655,-18820,-5000,-8000,74000,292854,
-1424,-4500,14384,-2812,-2406,-18685,-5000,-8000,72000,292867,
-1432,-4528,14392,-2841,-2439,-18558,-5000,-9000,72000,292869,
-1532,-4448,14380,-2923,-2573,-18546,-5000,-9000,72000,292872,
-1924,-4164,14572,-3191,-2704,-18203,-5000,-9000,70000,292884,
-2152,-4184,14540,-3181,-2651,-18070,-5000,-9000,70000,292886,
-2332,-4052,14468,-3306,-2668,-18043,-5000,-9000,69000,292889,
-2576,-4020,15068,-3578,-2612,-17474,-5000,-9000,68000,292901,
-2732,-4052,14896,-3671,-2692,-17441,-5000,-9000,67000,292904,
-2832,-4008,15232,-3679,-2624,-17312,-5000,-9000,67000,292906,
-3216,-3664,15436,-3916,-2548,-16891,-5000,-10000,65000,292919,
-3380,-3576,15536,-3927,-2438,-16766,-5000,-10000,65000,292921,
-3856,-3288,15672,-4053,-2284,-16357,-6000,-10000,64000,292933,
-4012,-3288,15948,-4029,-2177,-16210,-6000,-10000,63000,292936,
-4080,-3260,15808,-4023,-2216,-16188,-6000,-10000,63000,292938,
-4716,-3416,16336,-4039,-2041,-15726,-6000,-10000,62000,292951,
-4884,-3372,16356,-4031,-2134,-15644,-6000,-10000,61000,292953,
-5036,-3312,16456,-4020,-2073,-15532,-6000,-10000,61000,292955,
-5988,-2796,16772,-4055,-2464,-14982,-6000,-11000,60000,292968,
-6072,-2736,16728,-4059,-2546,-14824,-6000,-11000,59000,292970,
-6620,-2244,17324,-3978,-2888,-14022,-6000,-11000,58000,292983,
-6672,-2232,17340,-4013,-2935,-13930,-6000,-11000,58000,292985,
-6608,-2180,17496,-3962,-2943,-13778,-6000,-11000,57000,292988,
-6984,-2144,17828,-3937,-2744,-12938,-6000,-11000,56000,293000,
-6992,-1992,17892,-3826,-2589,-12727,-6000,-11000,56000,293002,
-7040,-2076,17996,-3843,-2534,-12581,-6000,-11000,56000,293005,
-7808,-2008,18116,-3364,-2032,-11532,-6000,-11000,55000,293017,
-8000,-2052,18260,-3357,-2034,-11411,-6000,-11000,54000,293020,
-8776,-1492,18144,-2812,-1716,-10207,-7000,-11000,53000,293032,
-8884,-1496,18248,-2704,-1653,-10037,-7000,-11000,53000,293035,
-9132,-1296,18108,-2643,-1646,-9769,-7000,-11000,53000,293037,
-9632,-1092,18120,-2184,-1406,-8488,-7000,-11000,52000,293050,
-9572,-1080,18184,-2078,-1315,-8236,-7000,-11000,52000,293052,
-9648,-1012,18216,-2012,-1258,-8024,-7000,-11000,52000,293054,
-9900,-520,18428,-1635,-806,-6698,-7000,-11000,51000,293067,
-9832,-424,18448,-1618,-746,-6500,-7000,-11000,51000,293069,
-10008,-536,18384,-1521,-653,-6246,-7000,-11000,51000,293072,
-10308,164,18260,-1224,-185,-5142,-7000,-11000,51000,293084,
-10480,220,18256,-1124,-23,-4898,-7000,-11000,51000,293087,
-10688,432,18260,-1128,-65,-4693,-7000,-11000,50000,293089,
-11136,884,18112,-845,179,-3412,-7000,-11000,50000,293102,
-11076,708,18244,-802,201,-3218,-6000,-11000,50000,293104,
-11048,836,18232,-696,314,-2960,-6000,-11000,50000,293106,
-11528,1096,18292,-575,128,-1774,-6000,-11000,50000,293118,
-11404,1100,18276,-496,225,-1529,-6000,-11000,50000,293121,
-11336,1176,18388,-538,131,-1277,-6000,-10000,50000,293123,
-11128,1276,18244,-268,489,46,-6000,-10000,50000,293136,
-11000,1260,18216,-288,506,244,-6000,-10000,50000,293138,
-10892,1208,18120,-179,566,484,-6000,-10000,50000,293140,
-11172,1244,18044,105,908,1788,-6000,-10000,50000,293153,
-11040,1136,18504,196,1059,2033,-6000,-10000,50000,293155,
-10936,1208,18380,241,909,2355,-6000,-10000,50000,293157,
-11004,1336,18300,454,820,3535,-6000,-9000,50000,293170,
-10836,1232,18360,461,830,3775,-6000,-9000,50000,293172,
-10736,1120,18248,571,974,4061,-6000,-9000,50000,293174,
-10496,936,18308,888,700,5231,-6000,-9000,51000,293187,
-10296,996,18208,987,738,5441,-6000,-9000,51000,293189,
-10264,864,18328,1019,658,5769,-6000,-9000,51000,293191,
-10064,480,18320,1352,425,6862,-6000,-8000,52000,293204,
-10116,540,17980,1377,215,7114,-6000,-8000,52000,293206,
-10064,388,18164,1423,205,7241,-6000,-8000,52000,293208,
-9668,100,18088,1692,-349,8520,-6000,-8000,53000,293221,
-9448,-8,17996,1753,-484,8737,-6000,-8000,53000,293223,
-9316,-12,17928,1808,-463,8926,-6000,-8000,53000,293226,
-8508,-344,17792,2076,-798,10119,-6000,-8000,54000,293238,
-8320,-484,17732,2181,-726,10254,-6000,-8000,54000,293240,
-8164,-460,17836,2199,-775,10424,-6000,-8000,54000,293243,
-7448,-692,17548,2521,-576,11352,-6000,-7000,56000,293255,
-7344,-716,17696,2541,-582,11570,-6000,-7000,56000,293257,
-7212,-804,17552,2607,-465,11704,-6000,-7000,56000,293260,
-6312,-1328,17364,2812,27,12576,-6000,-7000,57000,293272,
-6092,-1404,17304,2932,124,12665,-6000,-7000,57000,293274,
-6088,-1424,17120,2905,65,12670,-6000,-7000,58000,293277,
-5908,-1604,16952,3043,583,13372,-5000,-6000,59000,293289,
-5840,-1776,17228,3005,634,13531,-5000,-6000,59000,293291,
-5672,-1904,17040,3061,718,13626,-5000,-6000,59000,293294,
-5136,-2484,17000,3080,1023,14294,-5000,-6000,61000,293306,
-5008,-2596,17004,3156,1110,14419,-5000,-6000,61000,293308,
-4916,-2648,17044,3150,1186,14579,-5000,-6000,61000,293311,
-4708,-2836,16928,3303,1367,15150,-5000,-5000,63000,293323,
-4548,-2988,16624,3261,1327,15311,-5000,-5000,63000,293326,
-4616,-2892,16708,3321,1366,15420,-5000,-5000,63000,293328,
-4136,-3132,16640,3358,1360,16010,-5000,-5000,65000,293341,
-4024,-3320,16480,3446,1396,16075,-5000,-5000,65000,293343,
-4156,-3344,16412,3417,1272,16166,-5000,-5000,65000,293345,
-3520,-3908,16320,3561,1257,16763,-5000,-4000,67000,293358,
-3496,-3916,16312,3595,1212,16899,-5000,-4000,67000,293360,
-3288,-3988,16392,3619,1245,16955,-5000,-4000,67000,293362,
-2192,-4032,16296,3706,1597,17538,-4000,-4000,69000,293375,
-2044,-4008,16192,3724,1684,17545,-4000,-4000,69000,293377,
-1856,-3868,15936,3739,1614,17644,-4000,-4000,70000,293380,
-1488,-3992,15760,3733,2069,17813,-4000,-3000,72000,293392,
-1412,-3972,15712,3776,2128,17932,-4000,-3000,72000,293395,
-1308,-3984,15824,3770,2246,17960,-4000,-3000,72000,293397,
-936,-3988,15612,3740,2341,18155,-4000,-3000,74000,293409,
-928,-4012,15524,3692,2419,18125,-4000,-3000,74000,293412,
-868,-4072,15588,3695,2440,18207,-4000,-3000,74000,293414,
-124,-4168,15580,3459,2573,18294,-4000,-2000,76000,293426,
-80,-4252,15600,3443,2565,18316,-4000,-2000,76000,293428,
20,-4128,15552,3420,2705,18292,-4000,-2000,77000,293431,
652,-4300,15080,3296,2962,18429,-3000,-2000,79000,293443,
612,-4268,15060,3213,3048,18314,-3000,-2000,79000,293445,
912,-4256,15116,3096,3059,18332,-3000,-1000,79000,293448,
