Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
712,-432,16056,-388,206,-88,-8000,0,122000,285954,
628,-464,16124,-387,231,-105,-8000,0,122000,285956,
600,-368,15992,-408,182,-98,-8000,0,122000,285959,
652,-480,15956,-380,222,-130,-8000,0,122000,285961,
616,-424,15948,-368,134,-111,-8000,0,122000,285973,
564,-424,15956,-397,173,-100,-8000,0,122000,285975,
748,-320,15992,-391,116,-128,-8000,0,122000,285978,
644,-424,16036,-402,129,-117,-8000,0,122000,285990,
584,-468,16088,-389,143,-131,-8000,0,122000,285992,
596,-484,16152,-365,206,-122,-8000,0,122000,285995,
492,-536,16232,-403,113,-119,-8000,0,122000,285997,
500,-468,15876,-358,171,-121,-8000,0,122000,286009,
572,-376,15868,-409,84,-75,-8000,0,122000,286012,
484,-460,15884,-342,151,-121,-8000,0,122000,286014,
620,-468,15984,-381,101,-105,-8000,0,122000,286026,
484,-400,15868,-371,146,-103,-8000,0,122000,286029,
552,-320,15952,-381,73,-111,-8000,0,122000,286031,
536,-360,15780,-348,150,-110,-8000,0,122000,286033,
528,-300,15848,-432,97,-145,-8000,0,122000,286046,
648,-324,15984,-436,124,-160,-8000,0,122000,286048,
576,-264,16000,-449,51,-174,-8000,0,122000,286050,
676,-392,15932,-540,32,-208,-8000,0,122000,286063,
536,-256,16064,-485,23,-208,-8000,0,122000,286065,
548,-288,16152,-514,65,-243,-8000,0,122000,286067,
644,-412,16060,-521,6,-225,-8000,0,122000,286069,
576,-388,15988,-524,79,-278,-8000,0,122000,286082,
480,-308,15996,-551,23,-282,-8000,0,122000,286084,
600,-356,15904,-525,110,-291,-8000,0,122000,286086,
472,-424,15984,-579,-5,-305,-8000,0,122000,286089,
536,-356,16024,-508,135,-297,-8000,0,122000,286101,
560,-508,15872,-515,78,-301,-8000,0,122000,286103,
500,-432,15940,-488,143,-302,-8000,0,122000,286106,
472,-424,16000,-493,98,-260,-8000,0,122000,286118,
460,-436,16188,-471,167,-279,-8000,0,122000,286120,
368,-396,16104,-521,109,-294,-8000,0,122000,286123,
544,-392,16076,-446,185,-257,-8000,0,122000,286125,
452,-416,16040,-461,122,-262,-8000,0,121000,286137,
372,-508,15916,-442,158,-262,-8000,0,121000,286140,
328,-536,16160,-455,92,-258,-8000,0,121000,286142,
368,-516,15980,-385,156,-199,-8000,0,121000,286154,
416,-308,15988,-426,62,-211,-8000,0,121000,286156,
396,-416,16084,-387,144,-193,-8000,0,121000,286159,
476,-448,16012,-405,68,-186,-8000,0,121000,286161,
452,-396,15968,-359,151,-153,-8000,0,121000,286173,
488,-444,15920,-374,60,-135,-8000,0,121000,286176,
404,-384,16020,-341,156,-127,-8000,0,121000,286178,
400,-400,15948,-404,70,-130,-8000,0,121000,286180,
348,-316,16088,-350,186,-132,-8000,0,121000,286193,
432,-264,15852,-416,108,-106,-8000,0,121000,286195,
368,-276,16032,-348,153,-102,-8000,0,121000,286197,
540,-332,16152,-467,82,-84,-8000,0,121000,286210,
408,-324,15968,-413,115,-105,-8000,0,121000,286212,
424,-220,15952,-449,65,-105,-8000,0,121000,286214,
528,-320,15996,-425,83,-109,-8000,0,121000,286216,
468,-260,15928,-492,18,-137,-8000,0,121000,286229,
564,-376,16032,-458,85,-109,-8000,0,121000,286231,
500,-356,15880,-466,51,-156,-8000,0,121000,286233,
500,-264,15948,-448,85,-133,-8000,0,121000,286235,
484,-372,15972,-466,72,-111,-8000,0,121000,286248,
484,-464,16020,-426,100,-110,-8000,0,121000,286250,
556,-372,15880,-459,85,-112,-8000,0,121000,286252,
488,-388,16016,-422,150,-96,-8000,0,121000,286265,
508,-392,15984,-459,172,-94,-8000,0,121000,286267,
528,-332,16140,-430,166,-61,-8000,0,121000,286269,
524,-368,16056,-418,192,-73,-8000,0,121000,286272,
420,-416,16024,-454,77,-9,-8000,0,121000,286284,
448,-416,15968,-429,153,-26,-8000,0,121000,286286,
448,-416,16048,-473,53,-22,-8000,0,121000,286289,
444,-352,15968,-409,118,8,-8000,0,121000,286291,
452,-476,15896,-468,-8,3,-8000,0,121000,286303,
456,-420,16008,-422,27,20,-8000,0,121000,286306,
512,-400,15900,-461,27,5,-8000,0,121000,286308,
592,-436,15864,-403,1,29,-8000,0,121000,286310,
464,-372,15980,-477,13,-26,-8000,0,121000,286323,
572,-416,15956,-413,24,20,-8000,0,121000,286325,
440,-436,15936,-432,10,20,-8000,0,121000,286327,
520,-440,15884,-419,12,-3,-8000,0,121000,286329,
524,-232,15932,-476,11,11,-8000,0,121000,286342,
584,-332,16120,-450,26,27,-8000,0,121000,286344,
576,-372,15956,-463,50,28,-8000,0,121000,286346,
652,-384,15936,-483,11,9,-8000,0,121000,286348,
696,-412,15872,-458,-7,8,-8000,0,121000,286361,
528,-488,15940,-437,35,16,-8000,0,121000,286363,
552,-452,15980,-453,-46,23,-8000,0,121000,286366,
556,-332,16172,-418,82,10,-8000,0,121000,286368,
504,-456,16004,-437,58,9,-8000,0,121000,286380,
584,-472,16124,-420,120,-21,-8000,0,121000,286382,
556,-448,15984,-451,65,-7,-8000,0,121000,286385,
536,-504,15912,-411,115,12,-8000,0,121000,286387,
540,-496,15924,-437,21,43,-8000,0,121000,286400,
540,-416,15796,-384,98,36,-8000,0,121000,286402,
592,-448,15996,-465,18,49,-8000,0,121000,286404,
544,-396,16052,-408,79,48,-8000,0,121000,286406,
492,-340,16000,-427,-1,64,-8000,0,121000,286419,
540,-468,15952,-439,53,93,-8000,0,121000,286421,
552,-480,16000,-432,-56,91,-8000,0,121000,286423,
520,-420,15912,-426,-16,74,-8000,0,121000,286426,
432,-484,15872,-438,5,45,-8000,0,121000,286438,
592,-416,15888,-473,18,75,-8000,0,121000,286440,
548,-388,15908,-412,2,102,-8000,0,121000,286443,
572,-364,16048,-437,66,86,-8000,0,121000,286445,
700,-408,16048,-429,97,75,-8000,0,121000,286457,
668,-400,15948,-418,52,93,-8000,0,121000,286460,
720,-356,15972,-408,122,61,-8000,0,121000,286462,
772,-352,15900,-440,64,86,-8000,0,121000,286464,
600,-480,15988,-418,44,22,-8000,0,121000,286476,
556,-396,15888,-395,136,29,-8000,0,121000,286479,
580,-360,16104,-422,40,23,-8000,0,121000,286481,
696,-436,16016,-371,119,48,-8000,0,121000,286483,
608,-320,15804,-424,-15,15,-8000,0,121000,286496,
768,-324,15980,-378,55,31,-8000,0,121000,286498,
720,-372,15968,-438,21,26,-8000,0,121000,286500,
660,-404,16000,-396,59,44,-8000,0,121000,286502,
692,-332,16072,-453,43,-3,-8000,0,121000,286515,
572,-316,15972,-418,60,-4,-8000,0,121000,286517,
700,-288,15984,-462,68,4,-8000,0,121000,286519,
688,-292,16100,-441,38,11,-8000,0,121000,286522,
640,-432,16000,-501,23,17,-8000,0,121000,286534,
708,-424,15992,-440,71,11,-8000,0,121000,286536,
696,-336,16032,-461,50,6,-8000,0,121000,286538,
668,-472,16048,-461,54,-7,-8000,0,121000,286541,
512,-352,16000,-421,97,1,-8000,0,121000,286553,
628,-400,15996,-415,47,23,-8000,0,121000,286555,
488,-404,16024,-379,111,-12,-8000,0,121000,286558,
512,-412,16048,-430,6,24,-8000,0,121000,286560,
544,-496,15760,-357,63,-4,-8000,0,121000,286572,
616,-400,15948,-419,-18,5,-8000,0,121000,286575,
676,-312,16000,-372,57,9,-8000,0,121000,286577,
716,-416,15912,-438,1,7,-8000,0,121000,286579,
692,-308,15740,-426,92,-33,-8000,0,121000,286592,
640,-324,15988,-481,13,-44,-8000,0,121000,286594,
696,-300,15968,-470,47,-9,-8000,0,121000,286596,
604,-260,15848,-515,-3,-28,-8000,0,121000,286598,
588,-392,15860,-528,-8,-37,-8000,0,121000,286611,
672,-228,15884,-595,-98,-18,-8000,0,121000,286613,
660,-264,16008,-529,-40,-43,-8000,0,121000,286615,
720,-300,15988,-602,-96,-30,-8000,0,121000,286617,
696,-400,16104,-546,-53,-50,-8000,0,121000,286630,
708,-428,16128,-595,-84,-60,-8000,0,121000,286632,
716,-432,16060,-539,-46,-75,-8000,0,121000,286634,
700,-368,16076,-547,-55,-67,-8000,0,121000,286637,
756,-468,15852,-470,-16,-101,-8000,0,121000,286649,
792,-488,15836,-497,23,-62,-8000,0,121000,286651,
756,-488,15888,-455,-31,-82,-8000,0,121000,286654,
648,-388,15848,-409,111,-61,-8000,0,121000,286666,
724,-412,15936,-390,51,-66,-8000,0,121000,286668,
652,-440,15924,-365,120,-88,-8000,0,121000,286671,
656,-392,15868,-438,67,-99,-8000,0,121000,286673,
624,-352,15844,-427,73,-79,-8000,0,121000,286685,
688,-448,15908,-466,2,-57,-8000,0,121000,286688,
600,-392,15980,-452,92,-92,-8000,0,121000,286690,
628,-392,15856,-514,-7,-82,-8000,0,121000,286692,
508,-352,15956,-547,-32,-68,-8000,0,121000,286704,
472,-364,15812,-612,-93,-79,-8000,0,121000,286707,
644,-452,15884,-583,-58,-56,-8000,0,121000,286709,
664,-376,15840,-610,-102,-73,-8000,0,121000,286711,
724,-408,15904,-579,-138,-69,-8000,0,121000,286724,
692,-416,15956,-599,-105,-94,-8000,0,121000,286726,
824,-408,15952,-584,-156,-77,-8000,0,121000,286728,
840,-436,16012,-556,-57,-86,-8000,0,121000,286740,
816,-540,15980,-488,-2,-96,-8000,0,121000,286743,
828,-508,16016,-503,-38,-98,-8000,0,121000,286745,
952,-404,16076,-457,7,-95,-8000,0,121000,286747,
736,-476,16064,-456,152,-128,-8000,0,121000,286760,
804,-408,15964,-439,183,-119,-8000,0,121000,286762,
880,-480,16128,-409,219,-185,-8000,0,121000,286764,
820,-388,16072,-455,140,-142,-8000,0,121000,286767,
644,-456,16184,-453,127,-148,-8000,0,121000,286779,
684,-388,16032,-439,82,-124,-8000,0,121000,286781,
684,-412,16024,-440,100,-153,-8000,0,121000,286783,
632,-412,15968,-464,28,-127,-8000,0,121000,286796,
588,-424,16104,-502,-27,-143,-8000,0,121000,286798,
716,-360,15956,-481,-24,-135,-8000,0,121000,286800,
604,-412,15976,-521,-23,-136,-8000,0,121000,286803,
688,-488,16120,-501,-105,-124,-8000,0,121000,286815,
660,-456,16128,-496,-31,-146,-8000,0,121000,286817,
820,-448,16136,-513,-87,-135,-8000,0,121000,286819,
800,-420,16132,-470,42,-152,-8000,0,121000,286832,
884,-496,15972,-519,-30,-146,-8000,0,121000,286834,
880,-416,16188,-460,43,-172,-8000,0,121000,286836,
804,-464,16032,-523,17,-170,-8000,0,121000,286839,
864,-424,15864,-442,73,-156,-8000,0,121000,286851,
696,-376,16020,-475,44,-201,-8000,0,121000,286853,
712,-372,15988,-447,58,-140,-8000,0,121000,286855,
744,-512,15996,-462,33,-148,-8000,0,121000,286858,
716,-444,15900,-427,42,-157,-8000,0,121000,286870,
700,-516,15948,-466,-13,-198,-8000,0,121000,286872,
676,-460,15928,-411,50,-161,-8000,0,121000,286875,
732,-448,15984,-431,13,-148,-8000,0,121000,286887,
868,-392,15916,-475,3,-122,-8000,0,121000,286889,
764,-376,15904,-465,-13,-123,-8000,0,121000,286892,
844,-484,15920,-448,21,-144,-8000,0,121000,286894,
888,-432,16048,-460,78,-157,-8000,0,121000,286906,
796,-488,15988,-469,82,-154,-8000,0,121000,286908,
956,-484,15936,-459,60,-160,-8000,0,121000,286911,
828,-464,16040,-470,97,-164,-8000,0,121000,286913,
972,-460,15996,-468,58,-192,-8000,0,121000,286925,
840,-440,16016,-432,101,-174,-8000,0,121000,286928,
1060,-412,15984,-448,12,-184,-8000,0,121000,286930,
1052,-384,15808,-370,94,-245,-8000,0,121000,286942,
980,-324,15836,-428,9,-258,-8000,0,121000,286945,
1012,-452,15852,-367,58,-267,-8000,0,121000,286947,
1048,-492,15812,-433,-14,-308,-8000,0,121000,286949,
1096,-452,15756,-360,132,-353,-8000,0,121000,286962,
1100,-396,15936,-420,112,-366,-8000,0,121000,286964,
1140,-404,15900,-363,123,-379,-8000,0,121000,286966,
1236,-420,15776,-446,223,-409,-8000,0,121000,286979,
1400,-428,15848,-388,297,-390,-8000,0,121000,286981,
1304,-456,15896,-441,282,-427,-8000,0,121000,286983,
1376,-512,15624,-423,319,-413,-8000,0,121000,286985,
