Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
108,436,15732,-320,583,-97,-6000,1000,83000,315476,
392,420,15772,-381,496,-61,-6000,1000,83000,315489,
312,436,15884,-414,500,-97,-6000,1000,83000,315491,
268,432,16048,-426,488,-97,-6000,1000,83000,315494,
260,616,16024,-549,389,-209,-6000,1000,83000,315506,
124,608,15976,-533,339,-274,-6000,1000,83000,315508,
-4,572,15952,-571,303,-261,-6000,1000,83000,315511,
0,632,16052,-602,149,-238,-6000,1000,83000,315513,
360,516,16092,-694,-22,-291,-6000,1000,83000,315526,
316,468,15976,-647,-44,-292,-6000,1000,83000,315528,
328,408,16064,-664,-10,-347,-6000,1000,83000,315530,
236,360,15972,-616,-116,-353,-6000,1000,83000,315543,
200,360,15928,-587,-134,-395,-6000,1000,83000,315545,
260,368,16084,-623,-131,-369,-6000,1000,83000,315547,
224,428,16052,-569,-135,-388,-6000,1000,83000,315550,
324,440,15984,-537,-104,-348,-6000,1000,82000,315562,
264,564,16040,-499,-70,-342,-6000,1000,82000,315565,
268,388,16060,-497,-23,-347,-6000,1000,82000,315567,
-12,376,16024,-537,-22,-301,-6000,1000,82000,315579,
-4,348,16264,-509,-6,-317,-6000,1000,82000,315582,
-4,324,16116,-524,-10,-291,-6000,1000,82000,315584,
108,324,16300,-477,-3,-305,-6000,1000,82000,315586,
56,372,16072,-564,-96,-259,-6000,1000,82000,315599,
28,280,16036,-502,-46,-260,-6000,1000,82000,315601,
80,248,16176,-559,-95,-246,-6000,1000,82000,315603,
-116,224,16084,-421,-145,-196,-6000,1000,82000,315616,
40,216,15912,-473,-216,-200,-6000,1000,82000,315618,
-64,228,15840,-417,-200,-193,-6000,1000,82000,315620,
52,228,15956,-432,-244,-202,-6000,1000,82000,315623,
88,372,15888,-341,-203,-196,-6000,1000,82000,315635,
40,312,15776,-399,-243,-199,-6000,1000,82000,315637,
144,284,15844,-343,-178,-181,-6000,1000,82000,315640,
200,436,15864,-390,-88,-164,-6000,1000,82000,315652,
156,452,15840,-383,8,-140,-6000,1000,82000,315654,
172,400,15732,-420,-51,-140,-6000,1000,82000,315657,
32,420,15664,-522,5,-185,-6000,1000,82000,315697,
224,420,15852,-553,-80,-197,-6000,1000,82000,315700,
92,316,15824,-505,-44,-180,-6000,1000,82000,315702,
36,416,15756,-544,-105,-188,-6000,1000,82000,315704,
92,392,15780,-530,-96,-173,-6000,1000,82000,315717,
156,340,15840,-479,-82,-184,-6000,1000,82000,315719,
180,388,15840,-558,-98,-185,-6000,1000,82000,315722,
136,468,15788,-478,-16,-162,-6000,1000,82000,315724,
128,384,15676,-569,-1,-157,-6000,1000,82000,315736,
172,468,15780,-525,98,-149,-6000,1000,82000,315739,
220,496,15812,-589,50,-132,-6000,1000,82000,315741,
-24,456,15820,-604,96,-136,-6000,1000,82000,315753,
44,476,15772,-679,63,-138,-6000,1000,82000,315756,
-44,424,15952,-663,55,-143,-6000,1000,82000,315758,
28,420,15928,-689,8,-121,-6000,1000,82000,315760,
132,340,16088,-684,-89,-59,-6000,1000,82000,315773,
8,444,15924,-728,-90,-85,-6000,1000,82000,315775,
68,480,16020,-711,-139,-77,-6000,1000,82000,315777,
176,368,16012,-724,-112,-79,-6000,1000,82000,315779,
308,352,16116,-649,-137,-75,-6000,1000,82000,315792,
120,308,16208,-674,-169,-64,-6000,1000,82000,315794,
