Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
800,-12,16080,-432,193,25,-7000,0,74000,325709,
800,-28,15968,-359,275,-7,-7000,0,74000,325711,
800,-12,16020,-417,265,0,-7000,0,74000,325713,
696,4,16084,-381,270,48,-7000,0,74000,325726,
676,-28,15912,-468,204,25,-7000,0,74000,325728,
668,64,15936,-403,185,28,-7000,0,74000,325731,
696,-12,16008,-475,164,21,-7000,0,74000,325733,
564,28,16020,-466,43,5,-7000,0,74000,325745,
472,-76,16072,-539,-16,41,-7000,0,74000,325748,
540,56,15980,-483,-22,44,-7000,0,74000,325750,
568,40,15992,-527,-8,-14,-7000,0,74000,325752,
660,-104,16036,-473,-58,27,-7000,0,74000,325765,
604,-28,16072,-546,-124,32,-7000,0,74000,325767,
700,-92,15940,-483,-97,31,-7000,0,74000,325769,
752,-148,16016,-489,-123,-2,-7000,0,74000,325772,
808,-88,15868,-428,58,-11,-7000,0,74000,325784,
828,-64,15772,-481,42,2,-7000,0,74000,325787,
908,-52,15852,-424,107,-2,-7000,0,74000,325789,
768,-144,15964,-464,91,-25,-7000,0,74000,325791,
724,-44,15820,-455,232,-30,-7000,0,74000,325804,
776,-28,15792,-463,199,-42,-7000,0,74000,325806,
796,-32,16008,-477,295,-36,-7000,0,74000,325809,
740,-72,15896,-512,252,-35,-7000,0,74000,325811,
596,-28,15912,-586,176,-3,-7000,0,74000,325823,
552,-8,16008,-556,128,-26,-7000,0,74000,325826,
720,-60,15976,-634,81,-4,-7000,0,74000,325828,
624,-96,16012,-576,98,-15,-7000,0,74000,325830,
652,-68,15956,-643,-40,5,-7000,0,74000,325843,
624,8,16116,-556,-63,12,-7000,0,74000,325845,
628,-68,16072,-612,-70,-8,-7000,0,74000,325847,
592,-76,15940,-574,-124,7,-7000,0,74000,325850,
780,-72,15988,-560,-173,-28,-7000,0,74000,325862,
852,-164,16068,-514,-169,9,-7000,0,74000,325865,
880,-176,16076,-553,-143,-4,-7000,0,74000,325867,
884,-84,16084,-496,-151,-20,-7000,0,74000,325869,
884,-64,16260,-535,-35,-61,-7000,0,74000,325882,
932,-60,16172,-452,22,-44,-7000,0,74000,325884,
