Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1064,220,15896,-639,203,-130,-6000,-1000,94000,306468,
1320,236,15924,-724,114,-218,-6000,-1000,94000,306481,
1204,180,15936,-656,124,-211,-6000,-1000,94000,306483,
1224,228,16160,-704,71,-210,-6000,-1000,94000,306485,
1228,148,16068,-646,91,-205,-6000,-1000,94000,306488,
1044,80,16120,-673,38,-210,-6000,-1000,94000,306500,
1076,72,16052,-574,65,-183,-6000,-1000,94000,306503,
1068,152,16096,-637,68,-225,-6000,-1000,94000,306505,
1140,208,16256,-529,154,-202,-6000,-1000,94000,306517,
1156,124,16184,-594,157,-187,-6000,-1000,94000,306520,
1116,96,16280,-517,159,-191,-6000,-1000,94000,306522,
1132,128,16128,-579,151,-173,-6000,-1000,94000,306524,
940,16,16008,-505,192,-145,-6000,-1000,94000,306537,
1000,96,16048,-553,145,-134,-6000,-1000,94000,306539,
924,164,16124,-494,173,-119,-6000,-1000,94000,306542,
872,36,16020,-577,29,-75,-6000,-1000,93000,306554,
972,12,16084,-581,-6,-49,-6000,-1000,93000,306557,
980,16,16060,-542,46,-66,-6000,-1000,93000,306559,
852,60,16144,-576,-47,-35,-6000,-1000,93000,306561,
1064,140,15992,-529,-25,24,-6000,-1000,93000,306574,
1096,184,15940,-589,-97,32,-6000,-1000,93000,306576,
1220,136,15896,-527,-63,47,-6000,-1000,93000,306578,
1212,104,15832,-582,-77,24,-6000,-1000,93000,306581,
1276,48,15956,-498,23,41,-6000,-1000,93000,306593,
1180,116,16096,-530,49,43,-6000,-1000,93000,306596,
1200,176,16064,-505,1,33,-6000,-1000,93000,306598,
1216,140,15964,-557,86,31,-6000,-1000,93000,306610,
1192,152,15948,-540,68,21,-6000,-1000,93000,306613,
1356,200,15964,-531,108,10,-6000,-1000,93000,306615,
1408,228,15876,-586,38,31,-6000,-1000,93000,306617,
1384,180,16048,-620,9,-64,-6000,-1000,93000,306630,
1292,188,16128,-575,68,-118,-6000,-1000,93000,306632,
1272,276,15988,-616,9,-117,-6000,-1000,93000,306634,
1268,64,15992,-600,3,-148,-6000,-1000,93000,306646,
1124,124,16092,-619,-111,-190,-6000,-1000,93000,306649,
1172,144,16048,-587,-8,-184,-6000,-1000,93000,306651,
1316,164,16088,-633,-84,-204,-6000,-1000,93000,306653,
1232,88,16008,-539,4,-232,-6000,-1000,93000,306666,
1352,40,16152,-561,-70,-258,-6000,-1000,93000,306668,
1288,168,16084,-543,-5,-242,-6000,-1000,93000,306671,
1232,128,15992,-466,4,-184,-6000,-1000,93000,306683,
1148,44,16036,-488,10,-207,-6000,-1000,93000,306686,
1192,68,16100,-450,-18,-171,-6000,-1000,93000,306688,
1240,24,16016,-446,36,-166,-6000,-1000,93000,306690,
1204,116,16080,-391,73,-114,-6000,-1000,93000,306703,
1204,148,15908,-439,74,-97,-6000,-1000,93000,306705,
1132,64,15968,-359,115,-101,-6000,-1000,93000,306707,
1240,8,15964,-380,224,-83,-6000,-1000,93000,306720,
1156,100,15876,-397,168,-59,-6000,-1000,93000,306722,
1164,48,15920,-367,243,-54,-6000,-1000,93000,306724,
1200,-20,15852,-414,203,-56,-6000,-1000,93000,306727,
1188,28,15776,-393,363,-25,-6000,-1000,93000,306739,
1136,0,15836,-438,290,-30,-6000,-1000,93000,306742,
1132,36,15812,-401,368,-36,-6000,-1000,93000,306744,
1044,64,15876,-530,160,-47,-6000,-1000,93000,306756,
1044,28,15660,-517,170,-44,-6000,-1000,93000,306759,
904,52,15784,-577,89,-10,-6000,-1000,93000,306761,
840,88,15744,-552,145,-33,-6000,-1000,93000,306764,
1044,140,15848,-682,-146,-4,-6000,-1000,93000,306776,
1036,124,15896,-613,-89,-6,-6000,-1000,93000,306778,
1080,168,15800,-703,-156,-6,-6000,-1000,93000,306781,
1336,268,16032,-658,-220,-5,-6000,-1000,93000,306793,
1360,152,16088,-717,-231,-33,-6000,-1000,93000,306795,
