Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4736,3156,16128,-124,509,-224,5000,-9000,190000,378444,
4476,3196,16272,-139,739,-221,5000,-9000,190000,378456,
4356,3180,16112,-92,705,-182,5000,-9000,190000,378459,
4528,3228,16228,-132,728,-210,5000,-9000,190000,378461,
4280,3200,16164,-106,704,-102,5000,-9000,190000,378474,
4324,3284,16192,-148,683,-152,5000,-9000,190000,378476,
4220,3264,16288,-94,643,-136,5000,-9000,190000,378479,
4216,3260,16184,-146,594,-90,5000,-9000,190000,378481,
4044,3400,16448,-93,339,-27,5000,-9000,190000,378494,
4048,3312,16416,-140,246,18,5000,-9000,190000,378496,
4036,3556,16608,-147,230,41,5000,-9000,190000,378498,
3972,3600,16760,-230,-270,151,5000,-9000,190000,378511,
3908,3676,16860,-260,-280,155,5000,-9000,190000,378513,
3932,3596,16744,-230,-447,154,5000,-9000,190000,378516,
4048,3340,16576,-217,-725,129,5000,-9000,190000,378528,
3824,3208,16504,-238,-753,133,5000,-9000,190000,378531,
3868,3312,16568,-211,-747,148,5000,-9000,190000,378533,
4064,3248,16480,-73,-749,247,5000,-9000,190000,378546,
3948,3292,16468,-57,-695,248,5000,-9000,190000,378548,
3924,3280,16504,8,-731,283,5000,-9000,190000,378550,
4112,3292,16352,-5,-715,311,5000,-9000,190000,378553,
3992,3416,16460,122,-557,397,5000,-9000,190000,378565,
3940,3488,16544,102,-502,423,5000,-9000,190000,378568,
4028,3448,16480,178,-447,413,5000,-9000,190000,378570,
3936,3128,16296,264,-98,364,5000,-9000,190000,378583,
3908,3104,16288,298,-88,392,5000,-9000,190000,378585,
3952,2980,16212,296,-45,375,5000,-9000,190000,378588,
3892,3040,16184,346,27,426,5000,-9000,190000,378590,
3972,3088,15968,557,250,539,5000,-9000,190000,378603,
3996,3156,15992,628,330,559,5000,-9000,190000,378605,
3944,3192,15844,606,340,611,5000,-9000,190000,378607,
4192,3576,15660,744,752,784,6000,-9000,190000,378620,
4096,3696,15732,677,806,842,6000,-9000,190000,378622,
4068,3768,15912,665,911,852,6000,-9000,190000,378625,
4252,3732,15716,680,963,874,6000,-9000,190000,378627,
4124,3928,15772,603,1068,904,6000,-9000,191000,378640,
3956,3820,15644,600,973,910,6000,-9000,191000,378642,
3936,3744,15712,557,965,916,6000,-9000,191000,378644,
3652,3692,15632,455,722,916,6000,-9000,191000,378657,
3728,3676,15524,421,686,937,6000,-9000,191000,378659,
3792,3700,15420,419,602,881,6000,-9000,191000,378662,
3824,3728,15392,387,496,917,6000,-9000,191000,378664,
3820,3756,15388,221,-47,874,6000,-9000,191000,378677,
3912,3824,15368,161,-159,890,6000,-9000,191000,378679,
3912,3924,15284,109,-174,854,6000,-9000,191000,378681,
4272,3952,15208,-125,-548,751,6000,-9000,191000,378694,
4232,3860,15200,-158,-569,711,6000,-9000,191000,378696,
4268,3932,15132,-187,-608,707,6000,-9000,191000,378699,
4440,3724,15404,-268,-541,627,6000,-10000,191000,378711,
4408,3664,15196,-371,-603,613,6000,-10000,191000,378714,
4492,3532,15228,-363,-543,597,6000,-10000,191000,378716,
4320,3560,15300,-493,-621,666,6000,-10000,191000,378729,
4448,3644,15156,-537,-640,652,6000,-10000,191000,378731,
4404,3556,15224,-521,-738,717,6000,-10000,191000,378734,
4356,3784,15384,-655,-1130,754,6000,-10000,191000,378746,
4300,3868,15444,-684,-1268,781,6000,-10000,191000,378749,
4252,3768,15668,-724,-1329,787,6000,-10000,191000,378751,
4328,3728,15564,-882,-1721,638,6000,-10000,191000,378764,
4384,3720,15468,-947,-1757,572,6000,-10000,191000,378766,
4356,3536,15520,-920,-1813,513,6000,-10000,191000,378768,
4896,3416,15608,-868,-1586,253,6000,-10000,191000,378781,
4880,3360,15588,-808,-1517,226,6000,-10000,191000,378783,
5140,3264,15660,-815,-1428,223,6000,-10000,191000,378786,
5388,3468,15540,-648,-693,176,6000,-11000,191000,378798,
5468,3544,15524,-678,-501,187,6000,-11000,191000,378801,
5576,3484,15780,-603,-350,168,6000,-11000,191000,378803,
5432,3752,15824,-579,526,202,6000,-11000,191000,378816,
5268,3772,15668,-554,688,181,6000,-11000,191000,378818,
5136,3700,15892,-552,733,183,6000,-11000,191000,378820,
4736,3776,16000,-583,944,-23,6000,-11000,191000,378837,
4604,3712,15964,-560,934,-96,6000,-11000,191000,378839,
4520,3664,15880,-576,815,-90,6000,-11000,191000,378841,
4372,3500,15888,-568,385,-159,6000,-11000,191000,378854,
4300,3700,15912,-605,355,-134,6000,-11000,191000,378856,
4264,3588,15948,-611,280,-128,6000,-11000,191000,378859,
4444,3688,15804,-644,-10,-90,6000,-11000,191000,378871,
4416,3732,15944,-622,-49,-95,6000,-11000,191000,378874,
4500,3676,16020,-625,-157,-82,6000,-11000,191000,378876,
4648,3840,15948,-636,-221,-205,6000,-11000,191000,378889,
4692,3908,15868,-657,-261,-218,6000,-11000,191000,378891,
4788,3952,15884,-664,-240,-256,6000,-11000,191000,378893,
4604,3836,16056,-703,-383,-215,6000,-11000,191000,378906,
4564,3724,16084,-744,-394,-224,6000,-11000,191000,378909,
4700,3752,15940,-676,-425,-199,6000,-11000,191000,378911,
4544,3436,16092,-728,-550,-197,6000,-11000,191000,378923,
4568,3372,16016,-688,-609,-208,6000,-11000,191000,378926,
4588,3240,16112,-723,-617,-191,6000,-11000,191000,378928,
4680,3164,15992,-591,-533,-259,6000,-11000,191000,378941,
4600,3100,15916,-600,-465,-238,6000,-11000,191000,378943,
4728,3080,15980,-554,-425,-226,6000,-11000,191000,378945,
4728,3264,15968,-532,-195,-104,5000,-11000,191000,378958,
4860,3176,16012,-496,-201,-79,5000,-11000,191000,378960,
4748,3216,15888,-520,-174,-52,5000,-11000,191000,378963,
4708,3324,15900,-541,-36,-5,5000,-11000,191000,378975,
4780,3300,15732,-570,9,-13,5000,-11000,191000,378978,
4756,3140,15804,-525,79,-40,5000,-11000,191000,378980,
4708,3196,15728,-539,71,-17,5000,-11000,191000,378983,
4744,3216,15732,-532,246,4,5000,-11000,191000,378995,
4848,3300,15640,-547,284,69,5000,-11000,191000,378998,
4692,3336,15732,-580,307,54,5000,-11000,191000,379000,
4796,3252,15652,-629,317,223,5000,-11000,191000,379013,
4748,3360,15756,-671,311,212,5000,-11000,191000,379015,
4772,3332,15732,-643,213,206,5000,-11000,191000,379017,
4544,3288,15832,-741,-23,230,5000,-11000,191000,379030,
4668,3192,15672,-736,-103,263,5000,-11000,191000,379032,
4664,3156,15668,-806,-101,241,5000,-11000,191000,379035,
4756,3144,15676,-791,-294,245,5000,-11000,191000,379047,
4948,3116,15608,-807,-326,246,5000,-11000,191000,379050,
4848,3160,15716,-767,-360,273,5000,-11000,191000,379052,
5092,3376,15752,-814,-307,381,5000,-11000,191000,379065,
5160,3224,15740,-795,-321,389,5000,-11000,191000,379067,
5100,3332,16000,-869,-303,421,5000,-11000,191000,379069,
5188,3352,15844,-853,-63,441,5000,-11000,191000,379082,
5124,3244,15804,-888,-43,390,5000,-11000,191000,379084,
5052,3372,15972,-816,10,370,5000,-11000,191000,379087,
5056,3072,15928,-840,-15,312,5000,-11000,191000,379099,
5120,3040,15960,-780,-90,361,5000,-11000,191000,379102,
5092,3040,15988,-797,-84,350,5000,-11000,191000,379104,
5228,2992,15844,-678,-170,369,5000,-11000,191000,379117,
5152,3048,15968,-713,-184,392,5000,-11000,191000,379119,
5212,3032,15824,-686,-138,370,5000,-11000,191000,379121,
5420,3324,15964,-653,-91,292,5000,-12000,191000,379134,
5336,3460,16012,-646,-39,283,5000,-12000,191000,379136,
5396,3348,16068,-616,-73,248,5000,-12000,191000,379138,
5428,3312,16108,-664,142,118,5000,-12000,191000,379151,
5304,3280,16088,-686,166,106,5000,-12000,191000,379153,
5508,3348,16028,-685,171,68,5000,-12000,191000,379156,
5268,3188,15976,-684,142,-40,5000,-12000,191000,379168,
5200,3188,16004,-702,182,-79,5000,-12000,191000,379171,
5352,3208,16048,-634,147,-48,5000,-12000,191000,379173,
5220,3284,15996,-643,179,-62,5000,-12000,191000,379186,
5252,3204,16068,-647,167,-61,5000,-12000,191000,379188,
5240,3252,15980,-696,162,-22,5000,-12000,191000,379190,
5184,3260,16244,-632,159,-84,5000,-12000,191000,379203,
5180,3332,16224,-691,191,-144,5000,-12000,191000,379205,
5176,3144,16148,-616,173,-168,5000,-12000,191000,379208,
4952,3016,16116,-640,230,-210,5000,-12000,191000,379220,
4948,3100,16136,-585,175,-193,5000,-12000,191000,379223,
4944,3088,16212,-599,186,-165,5000,-12000,191000,379225,
4808,3072,16100,-510,18,-150,5000,-12000,191000,379238,
4728,3048,16192,-542,54,-132,5000,-12000,191000,379240,
4728,3096,16008,-519,28,-164,5000,-12000,191000,379242,
4896,3108,15948,-483,-105,-218,5000,-12000,191000,379255,
4852,3040,15912,-418,-157,-203,5000,-12000,191000,379257,
4928,3008,16008,-438,-194,-191,5000,-12000,191000,379260,
5000,3284,16240,-416,-88,-182,5000,-12000,191000,379272,
5012,3280,16120,-463,-51,-163,5000,-12000,191000,379275,
4980,3284,16156,-394,36,-202,5000,-12000,191000,379277,
4996,3420,16180,-417,308,-185,5000,-12000,191000,379290,
4960,3328,15948,-353,384,-179,5000,-12000,191000,379292,
4940,3284,16064,-365,429,-152,5000,-12000,191000,379294,
4828,3160,16092,-246,609,-89,5000,-12000,191000,379307,
4736,3212,16104,-257,613,-45,5000,-12000,191000,379309,
4668,3200,16128,-299,622,-64,5000,-12000,191000,379312,
4728,3280,15940,-222,400,33,5000,-12000,191000,379324,
4620,3260,15912,-212,389,-11,5000,-12000,191000,379327,
4664,3392,16028,-163,304,45,5000,-12000,191000,379329,
4876,3588,15976,-188,212,-45,5000,-12000,191000,379342,
4856,3632,15948,-226,150,-60,5000,-12000,191000,379344,
4756,3592,16060,-231,136,-78,5000,-12000,191000,379346,
4808,3372,15916,-312,19,-126,5000,-12000,191000,379359,
4784,3488,15904,-320,14,-148,5000,-12000,191000,379361,
4796,3340,16012,-259,42,-189,5000,-12000,191000,379363,
4840,3420,15856,-322,86,-115,5000,-12000,191000,379376,
4904,3392,15988,-282,56,-128,5000,-12000,191000,379378,
4932,3428,15860,-343,83,-93,5000,-12000,191000,379381,
4856,3408,15984,-299,140,-79,5000,-12000,191000,379393,
4776,3416,15884,-311,153,-75,5000,-12000,191000,379396,
4828,3496,16072,-292,140,-100,5000,-12000,191000,379398,
4716,3508,16060,-353,61,-109,5000,-12000,191000,379411,
4760,3424,16072,-318,-5,-90,5000,-12000,191000,379413,
4600,3476,16068,-332,1,-80,5000,-12000,191000,379415,
4640,3440,16028,-357,-12,-86,5000,-12000,191000,379418,
4736,3324,15872,-277,-153,-88,5000,-12000,191000,379430,
4808,3456,15788,-259,-163,-90,5000,-12000,191000,379433,
4760,3160,15972,-238,-197,-102,5000,-12000,191000,379435,
4888,3416,15756,-180,11,-98,5000,-12000,191000,379448,
5116,3460,15888,-212,18,-94,5000,-12000,191000,379450,
5128,3376,15812,-202,74,-109,5000,-12000,191000,379452,
5244,3364,15772,-206,286,-118,5000,-12000,191000,379465,
5028,3480,15880,-205,367,-159,5000,-12000,191000,379467,
5008,3360,15680,-162,390,-156,5000,-12000,191000,379470,
5016,3288,15632,-243,550,-201,5000,-12000,191000,379482,
5092,3284,15516,-134,495,-197,5000,-12000,191000,379485,
4952,3260,15500,-206,493,-184,5000,-12000,191000,379487,
5040,3176,15420,-199,477,-184,5000,-12000,191000,379500,
4900,3364,15392,-229,541,-136,5000,-12000,191000,379502,
5028,3388,15552,-190,550,-176,5000,-12000,191000,379504,
4952,3348,15508,-284,509,-85,5000,-12000,191000,379517,
5032,3360,15404,-274,475,-120,5000,-12000,191000,379519,
4888,3312,15504,-318,467,-91,5000,-12000,191000,379522,
5040,3256,15420,-377,375,-201,5000,-12000,191000,379534,
5048,3416,15440,-413,357,-229,5000,-12000,191000,379537,
4920,3304,15340,-388,365,-237,5000,-12000,191000,379539,
5092,3360,15368,-529,358,-302,5000,-12000,191000,379552,
5080,3416,15452,-477,341,-311,5000,-12000,191000,379554,
5052,3364,15324,-538,346,-288,5000,-12000,191000,379557,
5116,3276,15388,-586,263,-336,5000,-12000,191000,379569,
5100,3252,15300,-617,203,-344,5000,-12000,190000,379572,
5080,3260,15384,-624,219,-407,5000,-12000,190000,379574,
5152,3104,15192,-671,106,-407,5000,-12000,190000,379587,
5188,3080,15112,-661,143,-441,5000,-12000,190000,379589,
5236,3024,15140,-687,78,-428,5000,-12000,190000,379591,
5348,3232,15164,-710,121,-446,5000,-12000,190000,379604,
5420,3064,15104,-794,152,-443,5000,-12000,190000,379607,
5384,3112,15124,-786,232,-481,5000,-12000,190000,379609,
5436,2824,14924,-825,385,-563,5000,-12000,190000,379622,
5508,2700,14896,-822,418,-582,5000,-12000,190000,379624,
5508,2640,14948,-820,384,-567,5000,-12000,190000,379626,
5708,2452,14604,-780,516,-620,5000,-12000,190000,379639,
5848,2392,14560,-762,535,-618,5000,-12000,190000,379641,
5788,2320,14620,-770,600,-605,5000,-12000,190000,379644,
5980,1896,14272,-700,997,-605,5000,-12000,190000,379656,
6112,1800,14120,-675,1131,-607,5000,-12000,190000,379658,
6148,1680,14144,-624,1135,-580,5000,-12000,190000,379661,
6204,976,13724,-509,1577,-420,5000,-12000,190000,379673,
6236,836,13460,-442,1649,-351,5000,-12000,190000,379676,
6276,732,13432,-439,1719,-274,5000,-12000,190000,379678,
6676,96,13124,-85,1972,-32,5000,-12000,190000,379691,
6572,-104,13132,-61,1999,13,5000,-12000,190000,379693,
6688,-128,12952,24,1932,6,5000,-12000,190000,379695,
6724,-292,12860,-19,1784,57,5000,-12000,190000,379698,
7068,-124,12176,158,1169,8,5000,-12000,190000,379710,
7176,-124,12016,143,1016,-29,5000,-12000,190000,379713,
7148,-88,12028,152,870,-109,5000,-12000,190000,379715,
7772,224,11380,169,54,-682,5000,-12000,190000,379728,
7776,272,11292,186,-11,-820,5000,-12000,190000,379730,
7816,260,11108,110,-61,-942,5000,-12000,190000,379732,
8044,312,10936,75,-50,-1102,5000,-12000,190000,379735,
8404,224,10348,-216,358,-2030,5000,-12000,190000,379747,
8544,240,10200,-295,470,-2207,5000,-12000,190000,379750,
8652,212,10200,-306,539,-2390,5000,-12000,190000,379752,
8712,-176,10028,-689,1389,-3601,5000,-12000,189000,379765,
8708,-116,9892,-779,1532,-3855,5000,-12000,189000,379767,
8676,-144,9796,-873,1787,-4088,5000,-12000,189000,379769,
8480,216,9384,-1378,2879,-5141,5000,-12000,189000,379782,
8512,136,9340,-1490,3120,-5276,5000,-12000,189000,379784,
8344,748,8964,-2327,3608,-5352,4000,-12000,188000,379797,
8244,888,9156,-2546,3617,-5269,4000,-12000,188000,379799,
8288,808,9056,-2699,3655,-5070,4000,-12000,188000,379802,
7928,1144,9452,-3791,4333,-4550,4000,-11000,188000,379814,
8024,1136,9552,-3940,4475,-4527,4000,-11000,188000,379817,
7884,1112,9624,-4143,4718,-4599,4000,-11000,187000,379819,
7424,680,9616,-5194,5190,-5582,4000,-11000,187000,379832,
7184,608,9696,-5426,5194,-5834,4000,-11000,187000,379834,
7100,640,9584,-5541,5046,-6041,3000,-11000,187000,379836,
5892,464,9224,-6755,3838,-6935,3000,-10000,186000,379849,
5824,528,9400,-6928,3441,-7028,3000,-10000,186000,379851,
5656,636,9128,-7148,3090,-7124,3000,-10000,186000,379854,
5020,700,10048,-8340,487,-7483,2000,-10000,185000,379866,
5048,736,10276,-8477,-11,-7540,2000,-10000,185000,379869,
5100,720,9800,-8740,-561,-7570,2000,-10000,185000,379871,
4856,180,10984,-10281,-3778,-8354,1000,-11000,184000,379884,
4772,-52,11300,-10473,-4427,-8521,1000,-11000,184000,379886,
4916,-336,11200,-10718,-5033,-8765,1000,-11000,184000,379888,
4504,-1704,11664,-11811,-7126,-10019,0,-12000,183000,379901,
4536,-1912,11624,-11980,-7349,-10269,0,-12000,183000,379903,
4580,-2136,11648,-12090,-7521,-10455,0,-12000,182000,379906,
4908,-3248,11776,-12696,-7361,-11153,-1000,-13000,181000,379919,
5044,-3308,11908,-12707,-7106,-11225,-1000,-13000,181000,379921,
5172,-3464,11896,-12795,-6820,-11408,-1000,-13000,181000,379923,
6408,-3600,12088,-12943,-4143,-13038,-2000,-14000,180000,379936,
6456,-3540,12072,-12975,-3565,-13445,-2000,-14000,179000,379938,
6640,-3404,12496,-13148,-312,-14987,-3000,-14000,178000,379951,
6660,-3284,12560,-13204,322,-15091,-4000,-14000,178000,379953,
6408,-3288,12820,-13264,948,-15106,-4000,-14000,177000,379956,
4924,-3028,13500,-13816,3529,-13638,-5000,-14000,176000,379968,
4616,-3096,13524,-13898,3797,-13133,-5000,-14000,176000,379971,
4244,-3064,13760,-14050,3975,-12282,-5000,-14000,175000,379973,
2696,-2948,14984,-14577,4028,-10121,-6000,-13000,174000,379986,
2264,-2916,15332,-14647,3734,-9943,-7000,-13000,174000,379988,
920,-2900,16176,-15216,1181,-9813,-8000,-13000,173000,380000,
628,-2964,16432,-15370,723,-9939,-8000,-13000,173000,380003,
516,-2808,16536,-15533,269,-10096,-8000,-13000,173000,380005,
-420,-3264,16464,-16733,-1829,-11036,-10000,-13000,172000,380018,
-528,-3568,16456,-16907,-2217,-11142,-10000,-14000,172000,380020,
-516,-3592,16408,-17144,-2586,-11268,-10000,-14000,171000,380022,
-556,-3912,16964,-18537,-4392,-11257,-12000,-14000,170000,380035,
-560,-4080,17132,-18795,-4681,-11088,-12000,-14000,170000,380037,
452,-3952,18896,-19406,-5324,-9764,-14000,-15000,169000,380050,
772,-3944,19432,-19378,-5208,-9544,-14000,-15000,169000,380052,
1176,-4276,19864,-19264,-4922,-9377,-14000,-15000,169000,380055,
2400,-5188,20756,-17932,-2750,-9026,-16000,-16000,168000,380067,
2640,-5336,20956,-17575,-2443,-8971,-16000,-16000,168000,380070,
2696,-5492,21252,-17374,-2197,-8935,-16000,-16000,168000,380072,
1360,-6412,21468,-16151,-2054,-8417,-18000,-16000,167000,380085,
1048,-6400,21488,-15977,-2099,-8209,-18000,-16000,167000,380087,
-516,-6548,22736,-14547,-3022,-6348,-19000,-16000,167000,380100,
-540,-6428,22808,-14301,-3200,-6008,-19000,-17000,167000,380102,
-588,-6420,22900,-14080,-3458,-5654,-20000,-17000,166000,380104,
-408,-6136,24220,-12842,-4914,-4466,-21000,-17000,166000,380117,
-360,-5908,24252,-12723,-5257,-4354,-21000,-17000,166000,380119,
-116,-5860,24256,-12758,-5574,-4257,-21000,-17000,166000,380122,
996,-5288,24688,-12684,-7258,-4257,-22000,-18000,166000,380134,
1548,-5200,24752,-12649,-7630,-4320,-23000,-18000,166000,380137,
2844,-5192,24632,-11313,-8167,-4255,-24000,-19000,166000,380149,
3632,-5280,24592,-11092,-8010,-4431,-24000,-19000,166000,380152,
3904,-5268,24468,-10815,-7782,-4547,-24000,-19000,166000,380154,
6336,-5464,23932,-8687,-4810,-6217,-25000,-20000,165000,380167,
6792,-5596,23708,-8203,-4167,-6667,-25000,-20000,165000,380169,
7124,-5540,23560,-7863,-3609,-7092,-25000,-20000,165000,380171,
8440,-5064,22684,-6476,-754,-9168,-25000,-21000,164000,380184,
8540,-5068,22692,-6276,-230,-9391,-25000,-21000,164000,380186,
7724,-4788,22260,-5557,1778,-8893,-25000,-21000,163000,380199,
7472,-4680,22520,-5477,2093,-8514,-25000,-21000,163000,380201,
7080,-4948,22980,-5220,2317,-7914,-25000,-21000,163000,380204,
6164,-5404,23060,-4576,3718,-3945,-25000,-21000,162000,380216,
6096,-5700,23100,-4547,3784,-3170,-25000,-21000,162000,380219,
5996,-5660,23304,-4482,3905,-2536,-25000,-21000,162000,380221,
5980,-5384,23852,-3467,3998,-1979,-26000,-20000,162000,380234,
5940,-5264,23600,-3347,3872,-2205,-26000,-20000,162000,380236,
5800,-5164,23588,-3236,3724,-2460,-26000,-20000,162000,380239,
5496,-4352,23536,-3310,2588,-3425,-26000,-20000,161000,380251,
5456,-4328,23760,-3333,2251,-3426,-26000,-20000,161000,380254,
6184,-4224,23956,-3448,1309,-3274,-26000,-20000,161000,380266,
6528,-4524,24184,-3411,1150,-3195,-26000,-20000,161000,380269,
6776,-4568,24092,-3350,1066,-3217,-26000,-20000,161000,380271,
8144,-5388,24992,-2082,1236,-3718,-26000,-20000,160000,380287,
8180,-5464,25000,-1841,1424,-3785,-26000,-20000,160000,380290,
8168,-5456,25004,-1655,1624,-3898,-26000,-20000,160000,380292,
8452,-5544,25424,-343,2827,-4224,-26000,-20000,159000,380305,
8356,-5560,25456,-62,3069,-4276,-25000,-20000,159000,380307,
8496,-5624,25560,228,3197,-4261,-25000,-20000,159000,380310,
8184,-5740,26032,1421,3827,-4247,-25000,-20000,158000,380322,
8244,-5824,26104,1638,3816,-4213,-25000,-20000,158000,380325,
8128,-5784,26244,1828,3851,-4210,-25000,-20000,158000,380327,
8328,-5988,26288,2966,3390,-4552,-24000,-20000,158000,380340,
8216,-6040,26360,3167,3349,-4661,-24000,-20000,158000,380342,
8392,-6096,26328,3413,3175,-4719,-24000,-20000,157000,380344,
8408,-6260,26040,4449,2260,-5003,-23000,-20000,157000,380357,
8408,-6232,25956,4644,2115,-5007,-23000,-20000,157000,380359,
8476,-6240,25840,4770,1980,-4971,-23000,-20000,157000,380362,
8712,-6036,24744,5726,2093,-4858,-22000,-20000,156000,380374,
8640,-6224,24624,5962,2251,-4904,-22000,-20000,156000,380377,
8680,-6184,23864,7021,2771,-5183,-21000,-19000,155000,380389,
8556,-6268,23716,7223,2944,-5372,-21000,-19000,155000,380392,
8664,-6412,23432,7433,2976,-5496,-21000,-19000,155000,380394,
8372,-5996,23124,8063,2065,-6246,-20000,-19000,154000,380407,
8320,-5960,23008,8241,1928,-6230,-20000,-19000,154000,380409,
8256,-5840,23088,8395,1803,-6303,-19000,-19000,154000,380412,
8436,-5712,22896,9141,1618,-6317,-18000,-20000,153000,380424,
8548,-5616,22668,9184,1627,-6480,-18000,-20000,153000,380427,
8380,-5620,22628,9308,1611,-6588,-18000,-20000,153000,380429,
8396,-5080,22200,9898,2071,-7602,-16000,-20000,152000,380442,
8400,-4864,21988,9967,2067,-7794,-16000,-20000,152000,380444,
8380,-4660,21908,9995,2091,-8021,-16000,-20000,152000,380446,
8160,-4140,21456,10363,1451,-9106,-15000,-20000,151000,380459,
8084,-4064,21288,10421,1210,-9253,-14000,-20000,151000,380461,
8028,-3968,21364,10496,895,-9389,-14000,-20000,151000,380464,
7952,-3356,21288,10496,-760,-10089,-13000,-20000,150000,380476,
8008,-3352,21388,10422,-1055,-10191,-12000,-20000,150000,380479,
8532,-3152,21836,10422,-1797,-11294,-11000,-21000,148000,380491,
8688,-3132,21696,10352,-1875,-11490,-11000,-21000,148000,380494,
8968,-3096,21652,10334,-1936,-11806,-11000,-21000,148000,380496,
9832,-2920,21516,10554,-2210,-13047,-9000,-21000,147000,380509,
10020,-3064,21408,10587,-2077,-13266,-9000,-21000,146000,380511,
10008,-2944,21224,10555,-1950,-13434,-8000,-21000,146000,380514,
10028,-2388,20636,10794,-572,-14609,-7000,-22000,145000,380526,
9936,-2312,20552,10725,-336,-14706,-6000,-22000,144000,380529,
9056,-1820,20272,10619,1298,-15751,-5000,-22000,143000,380541,
8940,-1972,20304,10545,1510,-15852,-5000,-22000,142000,380544,
8780,-1964,20432,10549,1721,-16091,-4000,-22000,142000,380546,
7460,-2224,19932,10368,1977,-16819,-3000,-22000,140000,380559,
7268,-2228,19612,10466,2122,-16949,-2000,-22000,140000,380561,
7000,-2580,19812,10454,2249,-16979,-2000,-22000,140000,380563,
5948,-3520,19196,10271,2882,-17949,0,-21000,138000,380576,
