Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9644,4328,15072,-1171,54,-582,12000,-32000,91000,411638,
9612,4280,14832,-1057,68,-725,12000,-32000,90000,411651,
9844,4328,15044,-1029,7,-709,12000,-32000,90000,411653,
9664,4284,14968,-1010,25,-706,12000,-32000,90000,411655,
9624,4348,14748,-853,186,-762,12000,-32000,90000,411668,
9712,4356,14748,-826,228,-735,12000,-32000,90000,411670,
9600,4392,14736,-798,300,-747,12000,-32000,90000,411673,
9564,4424,14540,-723,582,-724,12000,-32000,90000,411685,
9548,4452,14300,-631,623,-706,12000,-32000,90000,411688,
9392,4352,14420,-658,661,-691,12000,-32000,90000,411690,
9420,4440,14164,-495,919,-645,12000,-31000,90000,411703,
9372,4488,14252,-552,965,-647,12000,-31000,90000,411705,
9340,4492,14108,-531,1008,-652,12000,-31000,90000,411708,
9272,4564,14136,-470,1102,-619,12000,-31000,90000,411720,
9156,4464,14248,-380,1083,-680,12000,-31000,90000,411723,
9276,4496,14076,-406,1016,-639,12000,-31000,90000,411725,
8984,4508,13700,-304,984,-682,12000,-31000,90000,411738,
8888,4516,13956,-363,945,-653,12000,-31000,90000,411740,
8940,4608,13772,-333,989,-668,12000,-31000,90000,411743,
8956,4440,13980,-224,678,-616,12000,-31000,90000,411755,
8896,4680,13904,-224,672,-664,12000,-31000,90000,411758,
8788,4620,13972,-230,585,-609,12000,-31000,90000,411760,
8888,4764,13612,-188,501,-519,12000,-31000,90000,411773,
8860,4804,13792,-233,473,-528,12000,-31000,90000,411775,
8920,5012,13668,-218,510,-519,12000,-31000,90000,411778,
8928,4860,13688,-293,712,-527,12000,-31000,90000,411790,
8936,4720,13556,-250,809,-567,12000,-31000,90000,411793,
8900,4836,13492,-257,796,-566,12000,-31000,90000,411795,
8708,4532,13328,-244,934,-485,12000,-31000,90000,411808,
8636,4600,13460,-260,908,-414,12000,-31000,90000,411810,
8640,4584,13768,-230,919,-386,12000,-31000,90000,411812,
8436,4612,13548,-206,984,-150,12000,-31000,90000,411825,
8536,4688,13720,-190,980,-160,12000,-31000,90000,411828,
8516,4736,13552,-146,978,-133,12000,-31000,90000,411830,
8564,4840,13460,-212,909,-58,12000,-30000,90000,411843,
