Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6604,4380,15428,-813,-1436,-267,9000,-21000,104000,398478,
6760,4024,15424,-789,-1562,-251,9000,-21000,104000,398490,
6832,4160,15204,-732,-1560,-175,9000,-21000,104000,398493,
6832,3992,15272,-690,-1468,-177,9000,-21000,104000,398495,
7264,4048,15444,-438,-1041,12,9000,-21000,104000,398508,
7260,4184,15276,-368,-912,20,9000,-21000,104000,398510,
7356,4268,15316,-354,-804,59,9000,-21000,104000,398513,
7284,4360,15524,-151,-24,60,9000,-21000,104000,398525,
7284,4324,15304,-179,105,52,9000,-21000,104000,398528,
7300,4368,15436,-202,252,-25,9000,-21000,104000,398530,
7196,4300,15360,-175,309,-32,9000,-21000,104000,398533,
6832,4320,15396,-65,658,-146,9000,-21000,104000,398545,
6732,4340,15000,-71,593,-112,9000,-21000,104000,398548,
6624,4256,15196,-98,599,-109,9000,-21000,104000,398550,
6376,4504,15080,-59,252,143,9000,-21000,104000,398563,
6428,4452,15064,-94,253,129,9000,-21000,104000,398565,
6380,4536,15060,-60,168,146,9000,-21000,104000,398567,
6340,4628,15176,-142,-172,180,9000,-21000,104000,398580,
6380,4612,15152,-143,-280,188,9000,-21000,104000,398582,
6420,4624,15352,-215,-349,215,9000,-21000,104000,398585,
6384,4444,15500,-206,-673,258,9000,-21000,104000,398597,
6480,4432,15332,-227,-724,256,9000,-21000,104000,398600,
6488,4420,15384,-238,-690,245,9000,-21000,104000,398602,
6484,4364,15484,-190,-744,293,9000,-21000,104000,398615,
6468,4356,15276,-124,-759,270,9000,-21000,104000,398617,
6552,4412,15216,-141,-751,305,9000,-21000,104000,398619,
6336,4448,15516,11,-372,354,9000,-21000,104000,398632,
6300,4384,15532,-11,-296,421,9000,-21000,104000,398634,
6160,4452,15608,9,-143,405,9000,-21000,104000,398637,
6092,4424,15624,68,-97,444,9000,-21000,104000,398639,
6040,4472,15660,231,238,603,9000,-21000,104000,398652,
5968,4316,15736,260,202,699,9000,-21000,104000,398654,
5768,4444,15632,246,246,732,9000,-21000,104000,398656,
5708,4328,15696,376,435,1021,9000,-21000,104000,398669,
5680,4408,15652,393,494,1041,9000,-21000,104000,398671,
5664,4380,15596,443,510,1085,9000,-21000,104000,398674,
5528,4356,15664,563,526,1237,9000,-21000,104000,398686,
5464,4472,15612,596,455,1276,9000,-21000,104000,398689,
5448,4540,15696,584,450,1306,9000,-21000,104000,398691,
5208,4692,15700,702,27,1485,9000,-21000,104000,398707,
5144,4708,15736,729,-88,1493,9000,-21000,104000,398710,
5256,4688,15644,711,-165,1528,9000,-21000,104000,398712,
5256,4748,15708,867,-486,1600,9000,-21000,105000,398725,
5244,4840,15748,900,-523,1633,9000,-21000,105000,398727,
5272,4808,15784,937,-491,1665,9000,-21000,105000,398730,
5160,4956,15988,1074,-215,1840,9000,-21000,105000,398742,
5180,4896,15992,1166,-60,1864,9000,-21000,105000,398745,
5164,4904,16016,1196,33,1862,9000,-21000,105000,398747,
4980,4952,15912,1440,788,2170,10000,-21000,105000,398760,
5048,5000,15876,1433,887,2254,10000,-21000,105000,398762,
4908,5032,15908,1478,1029,2338,10000,-21000,105000,398764,
4468,4940,16120,1626,1619,2965,10000,-21000,105000,398777,
4516,5104,16220,1683,1820,3081,10000,-21000,106000,398779,
4424,5176,16112,1732,1817,3175,10000,-21000,106000,398782,
3904,5212,16444,1898,2123,3651,10000,-21000,106000,398794,
3808,5296,16508,1905,2178,3796,10000,-21000,106000,398797,
3644,5416,16444,1929,2242,3857,10000,-21000,106000,398799,
3172,5484,16700,2037,2207,4353,10000,-20000,107000,398812,
2944,5432,16696,2047,2212,4468,10000,-20000,107000,398814,
2796,5436,16596,2133,2078,4539,10000,-20000,107000,398816,
2368,5296,16524,2202,1450,4911,10000,-20000,107000,398829,
2424,5212,16628,2262,1274,5029,10000,-20000,107000,398831,
2232,5212,16544,2231,1169,5100,10000,-20000,107000,398833,
2040,5444,16564,2413,848,5564,10000,-20000,108000,398846,
1956,5544,16552,2409,853,5633,10000,-20000,108000,398848,
2008,5480,16536,2468,884,5740,10000,-20000,108000,398851,
2124,5728,16656,2615,1107,6159,10000,-20000,109000,398863,
2220,5556,16656,2717,1169,6217,10000,-20000,109000,398866,
2184,5676,16616,2764,1250,6330,10000,-20000,109000,398868,
2360,5608,16444,3088,1764,6955,10000,-20000,110000,398881,
2316,5556,16488,3113,1885,7069,10000,-20000,110000,398883,
2248,5596,16428,3181,2146,7257,10000,-20000,110000,398886,
2240,5376,16392,3556,3046,8117,10000,-20000,111000,398898,
2224,5476,16460,3646,3226,8262,10000,-20000,111000,398901,
2068,5416,16384,3692,3338,8422,11000,-19000,111000,398903,
1876,5492,16344,4027,3914,9214,11000,-19000,112000,398915,
1748,5508,16296,4045,3931,9322,11000,-19000,112000,398918,
1780,5408,16200,4083,3954,9448,11000,-19000,113000,398920,
1512,5348,16004,4235,3611,10221,11000,-19000,114000,398933,
1592,5372,16160,4272,3588,10354,11000,-19000,114000,398935,
1608,5316,16240,4330,3474,10486,11000,-19000,114000,398938,
1792,5112,15908,4528,3352,11117,11000,-19000,115000,398950,
1856,5064,15972,4493,3373,11233,11000,-19000,116000,398953,
2016,5048,16100,4498,3427,11316,11000,-19000,116000,398955,
2592,4868,15824,4740,3625,11805,11000,-18000,117000,398968,
2576,4796,15836,4760,3671,11924,11000,-18000,117000,398970,
2728,4636,15880,4868,3677,12023,11000,-18000,118000,398972,
3116,4300,15908,5117,3969,12655,11000,-18000,119000,398985,
3116,4264,15828,5211,3981,12783,11000,-18000,119000,398987,
3200,4184,16112,5243,4032,12908,11000,-18000,119000,398990,
3388,3652,16084,5690,4696,13550,11000,-18000,121000,399003,
3620,3464,16044,5743,4841,13692,11000,-18000,121000,399005,
3592,3448,15976,5858,5023,13818,11000,-18000,121000,399007,
4300,3264,15456,6170,5816,14336,11000,-17000,123000,399020,
4304,3284,15364,6298,5921,14404,11000,-17000,123000,399022,
4540,3272,15244,6310,6056,14519,11000,-17000,124000,399025,
4768,3236,14884,6561,7008,14952,12000,-17000,125000,399038,
4836,3400,14944,6547,7231,15051,12000,-17000,125000,399040,
4844,3260,14896,6620,7440,15118,12000,-17000,126000,399042,
4656,3284,15080,6515,8270,15410,12000,-16000,127000,399055,
4588,3156,14992,6550,8268,15399,12000,-16000,128000,399057,
4516,3212,15020,6468,8290,15477,12000,-16000,128000,399060,
4420,3112,15268,6332,7640,15714,12000,-16000,130000,399073,
4508,3104,15304,6292,7441,15783,12000,-16000,130000,399075,
4324,2928,15160,6302,7199,15825,12000,-16000,131000,399078,
4828,2940,14988,6052,5792,15982,12000,-15000,132000,399090,
4956,2840,14936,6077,5518,15954,12000,-15000,133000,399093,
5140,2868,14896,5995,5289,15959,12000,-15000,133000,399095,
