Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5648,7624,12648,-160,395,-169,24000,22000,114000,523798,
-5624,7748,12580,-119,382,-152,24000,22000,114000,523800,
-5576,7600,12760,-131,352,-138,24000,22000,114000,523803,
-5704,7736,12472,-62,248,-69,24000,22000,114000,523815,
-5692,7776,12476,-55,158,-49,24000,22000,114000,523818,
-5700,7752,12648,-36,191,-59,24000,22000,114000,523820,
-5508,7860,12368,-13,30,-10,24000,22000,114000,523832,
-5472,7860,12468,-17,83,-3,24000,22000,114000,523835,
-5508,7824,12472,-59,17,-8,24000,22000,114000,523837,
-5376,7920,12344,19,92,-12,24000,22000,114000,523839,
-5340,7960,12228,-90,120,-7,24000,22000,114000,523852,
-5296,7916,12360,-101,195,-12,24000,22000,114000,523854,
-5304,7980,12208,-149,172,50,24000,22000,114000,523856,
-5380,7860,12252,-167,348,44,24000,22000,114000,523869,
-5452,7976,12360,-204,303,92,24000,22000,114000,523871,
-5396,7936,12264,-162,362,65,24000,22000,114000,523873,
-5428,7880,12188,-302,289,68,24000,22000,114000,523886,
-5392,7832,12320,-245,314,48,24000,22000,114000,523888,
-5444,7792,12396,-328,245,49,24000,22000,114000,523891,
-5468,7812,12144,-309,149,33,24000,22000,114000,523903,
-5472,7884,12276,-380,51,50,24000,22000,114000,523906,
-5544,7884,12312,-332,54,12,24000,22000,114000,523908,
-5264,7908,12264,-427,-134,4,24000,22000,114000,523920,
-5276,7896,12300,-361,-114,43,24000,22000,114000,523923,
-5140,7852,12372,-408,-100,14,24000,22000,114000,523925,
-4948,7900,12252,-381,0,2,24000,22000,114000,523938,
-5016,7848,12268,-372,36,-11,24000,22000,114000,523940,
-5056,7936,12280,-384,55,1,24000,22000,114000,523942,
-5016,7916,12248,-398,127,-30,24000,22000,114000,523945,
-4992,7924,12388,-422,234,-116,24000,22000,114000,523957,
-5108,7932,12448,-449,199,-122,24000,22000,114000,523960,
-5092,7964,12364,-414,222,-94,24000,22000,114000,523962,
-5072,7872,12360,-518,184,-116,24000,22000,114000,523974,
-5184,7932,12284,-470,220,-168,24000,22000,114000,523977,
-5256,7900,12404,-543,144,-146,24000,22000,114000,523979,
-5300,7748,12444,-527,46,-166,24000,22000,114000,523992,
-5284,7748,12356,-561,34,-194,24000,22000,114000,523994,
-5320,7776,12464,-549,-18,-178,24000,22000,114000,523996,
-5316,7624,12452,-528,-33,-170,24000,22000,114000,524009,
-5276,7772,12420,-518,-65,-172,24000,22000,114000,524011,
-5324,7692,12284,-521,-54,-157,24000,22000,114000,524013,
-5380,7708,12444,-415,-29,-135,24000,22000,114000,524026,
-5244,7660,12416,-481,2,-148,24000,22000,114000,524028,
-5384,7736,12388,-378,67,-103,24000,22000,114000,524031,
-5264,7760,12388,-439,153,-96,24000,22000,114000,524043,
-5260,7812,12412,-387,178,-104,24000,22000,114000,524045,
-5284,7820,12552,-432,214,-118,24000,22000,114000,524048,
-5276,7872,12428,-485,196,-113,24000,22000,114000,524060,
-5244,7660,12468,-485,278,-110,24000,22000,114000,524063,
-5388,7752,12564,-499,193,-98,24000,22000,114000,524065,
-5436,7780,12456,-421,259,-43,24000,22000,114000,524077,
-5376,7720,12584,-485,173,-86,24000,22000,114000,524080,
-5416,7692,12476,-427,194,-34,24000,22000,114000,524082,
-5332,7860,12492,-414,139,-25,24000,22000,115000,524095,
-5428,7880,12524,-393,166,-32,24000,22000,115000,524097,
-5388,7932,12332,-453,106,-8,24000,22000,115000,524099,
-5228,7932,12468,-376,208,-21,24000,22000,115000,524112,
-5176,7956,12332,-458,157,-13,24000,22000,115000,524114,
-5212,7968,12296,-390,198,-29,24000,22000,115000,524117,
-5292,8004,12360,-453,172,-88,24000,22000,115000,524129,
-5392,7872,12376,-435,152,-104,24000,22000,115000,524131,
-5192,7972,12396,-474,190,-73,24000,22000,115000,524134,
-5324,7828,12492,-510,164,-93,24000,22000,115000,524146,
-5236,7808,12428,-598,64,-120,24000,22000,115000,524148,
-5288,7780,12424,-528,91,-66,24000,22000,115000,524151,
-5140,7836,12456,-617,56,-106,24000,22000,115000,524163,
-5172,7736,12380,-657,46,-58,24000,22000,115000,524166,
-5212,7816,12472,-632,27,-100,24000,22000,115000,524168,
-5252,7728,12592,-652,71,-119,24000,22000,115000,524180,
-5112,7856,12484,-627,74,-124,24000,22000,115000,524183,
-5132,7800,12496,-666,125,-94,24000,22000,115000,524185,
-5104,7864,12500,-604,153,-125,24000,22000,115000,524198,
-5148,7952,12576,-602,211,-173,24000,22000,115000,524200,
-5140,7896,12588,-597,168,-183,24000,22000,115000,524202,
-5052,7864,12564,-506,292,-267,24000,22000,115000,524215,
-5176,7964,12560,-557,231,-239,24000,22000,115000,524217,
-5260,7952,12652,-502,275,-273,24000,22000,115000,524219,
-5348,7820,12632,-578,159,-298,24000,22000,115000,524232,
-5320,7844,12560,-501,181,-324,24000,22000,115000,524234,
-5352,7816,12600,-531,121,-316,24000,22000,115000,524237,
-5232,7748,12720,-404,68,-335,24000,22000,115000,524249,
-5296,7828,12544,-472,20,-308,24000,22000,115000,524251,
-5340,7828,12492,-387,34,-328,24000,22000,115000,524254,
-5296,7860,12660,-419,8,-310,24000,22000,115000,524266,
-5352,7784,12636,-384,75,-260,24000,22000,115000,524269,
-5304,7804,12676,-445,-4,-265,24000,22000,115000,524271,
-5452,7760,12516,-380,93,-217,24000,22000,115000,524284,
-5364,7784,12536,-347,184,-234,24000,22000,115000,524286,
-5292,7860,12624,-409,131,-237,24000,22000,115000,524288,
-5384,7828,12412,-340,209,-198,24000,22000,115000,524301,
-5320,7876,12536,-371,226,-203,24000,22000,115000,524303,
-5332,7788,12548,-375,237,-208,24000,22000,115000,524305,
-5292,7800,12336,-363,379,-146,24000,22000,115000,524318,
-5356,7788,12224,-395,302,-150,24000,22000,115000,524320,
-5300,7672,12316,-350,388,-157,24000,22000,115000,524323,
-5452,7700,12404,-417,390,-107,24000,22000,115000,524335,
-5356,7808,12268,-380,407,-119,24000,22000,115000,524337,
-5384,7856,12232,-446,354,-105,24000,22000,115000,524340,
-5376,7848,12412,-444,372,-96,24000,22000,115000,524352,
-5220,7856,12320,-483,279,-109,24000,22000,115000,524355,
-5236,7756,12320,-471,382,-98,24000,22000,115000,524357,
-5100,7776,12344,-528,358,-122,24000,22000,115000,524369,
-5056,7896,12300,-502,462,-140,24000,22000,115000,524372,
-5132,7872,12524,-538,408,-182,24000,22000,115000,524374,
-5176,7876,12468,-514,405,-283,24000,22000,115000,524387,
-5284,7812,12336,-572,305,-289,24000,22000,115000,524389,
-5248,7864,12284,-505,342,-306,24000,22000,115000,524391,
-5396,7844,12440,-470,10,-374,24000,22000,115000,524404,
-5364,7856,12376,-502,-15,-384,24000,22000,115000,524406,
-5296,7852,12292,-465,-114,-384,24000,22000,115000,524409,
-5300,7848,12388,-471,-178,-453,24000,22000,115000,524421,
-5152,7836,12368,-417,-154,-436,24000,22000,115000,524424,
-5208,7952,12552,-433,-95,-477,24000,22000,115000,524426,
-5332,7788,12420,-482,-7,-464,24000,22000,115000,524438,
-5340,7792,12492,-420,47,-453,24000,22000,115000,524440,
-5304,7840,12552,-487,48,-431,24000,22000,115000,524443,
-5460,7780,12480,-423,235,-379,24000,22000,115000,524455,
-5476,7804,12488,-482,252,-359,24000,22000,115000,524458,
-5504,7840,12484,-429,238,-346,24000,22000,115000,524460,
-5496,7868,12592,-500,309,-280,24000,22000,115000,524472,
-5596,7812,12456,-504,266,-254,24000,22000,115000,524475,
-5544,7736,12368,-481,344,-265,24000,22000,115000,524477,
-5760,7920,12524,-468,247,-199,24000,22000,115000,524489,
-5612,7892,12456,-505,199,-208,24000,22000,115000,524492,
-5624,7972,12556,-468,187,-193,24000,22000,115000,524494,
-5492,7844,12524,-473,105,-149,24000,22000,115000,524506,
-5512,7896,12536,-449,89,-158,24000,22000,115000,524509,
-5592,7888,12496,-440,127,-133,24000,22000,115000,524511,
-5432,7936,12516,-484,64,-110,24000,22000,115000,524524,
-5340,7916,12500,-452,160,-95,24000,22000,115000,524526,
-5488,7896,12404,-489,71,-89,24000,22000,115000,524528,
-5392,7832,12520,-487,138,-85,24000,22000,115000,524541,
-5400,7824,12396,-551,69,-103,24000,22000,115000,524543,
-5332,7872,12476,-468,108,-94,24000,22000,115000,524545,
-5400,7920,12384,-472,4,-73,24000,22000,115000,524558,
-5448,7804,12568,-423,90,-105,24000,22000,115000,524560,
-5496,7940,12364,-464,-11,-94,24000,22000,115000,524563,
-5416,7852,12648,-346,-57,-125,24000,22000,115000,524575,
-5404,7940,12504,-439,-86,-153,24000,22000,115000,524577,
-5356,7896,12468,-372,-67,-148,24000,22000,115000,524580,
-5392,7772,12388,-384,-223,-123,24000,22000,115000,524592,
-5312,7888,12480,-334,-132,-79,24000,22000,115000,524594,
-5196,7892,12480,-402,-178,-131,24000,22000,115000,524597,
-5336,7876,12584,-406,-26,-119,24000,22000,115000,524609,
-5276,7888,12344,-445,-37,-133,24000,22000,115000,524612,
-5208,7844,12320,-415,-19,-96,24000,22000,115000,524614,
-5224,7756,12532,-475,38,-134,24000,22000,115000,524627,
-5316,7828,12572,-429,62,-132,24000,22000,115000,524629,
-5144,7752,12508,-479,3,-125,24000,22000,115000,524631,
-5324,7804,12316,-406,61,-117,24000,22000,115000,524644,
-5264,7760,12400,-453,-5,-103,24000,22000,115000,524646,
-5256,7756,12384,-397,53,-122,24000,22000,115000,524648,
-5200,7568,12364,-450,-77,-120,24000,22000,115000,524661,
-5128,7772,12300,-389,-105,-136,24000,22000,115000,524663,
-5236,7728,12344,-426,-79,-150,24000,22000,115000,524665,
-5024,7748,12388,-401,-48,-132,24000,22000,115000,524678,
-4964,7744,12484,-442,-23,-175,24000,22000,115000,524680,
-4984,7688,12356,-460,-28,-168,24000,22000,115000,524682,
-4904,7716,12616,-539,80,-243,24000,22000,115000,524695,
-4952,7772,12516,-510,173,-288,24000,22000,115000,524697,
-4912,7760,12516,-547,100,-301,24000,22000,115000,524699,
-4952,7512,12764,-490,77,-437,24000,22000,115000,524712,
-4920,7516,12644,-518,-1,-464,24000,22000,115000,524714,
-5008,7576,12716,-461,27,-461,24000,22000,115000,524716,
-4956,7676,12996,-414,-265,-597,24000,22000,115000,524729,
-4888,7628,12932,-324,-250,-604,24000,22000,115000,524731,
-4880,7648,13004,-345,-325,-653,24000,22000,115000,524733,
-4788,7604,13092,-147,-603,-900,24000,22000,115000,524746,
-4956,7592,13200,-161,-678,-943,24000,22000,115000,524748,
-4884,7684,13320,-48,-684,-1023,24000,22000,115000,524750,
-4868,7788,13516,216,-1039,-1274,24000,22000,114000,524763,
-4760,7756,13684,299,-1114,-1335,24000,22000,114000,524765,
-4752,7812,13732,338,-1122,-1400,24000,22000,114000,524768,
-4560,7864,13924,797,-1283,-1704,24000,22000,114000,524780,
-4616,7984,14016,892,-1229,-1772,24000,22000,114000,524783,
-4672,7976,14128,970,-1296,-1848,24000,22000,114000,524785,
-4856,8232,14164,1337,-1231,-2047,24000,22000,114000,524798,
-5036,8356,14260,1479,-1166,-2037,24000,22000,114000,524800,
-5188,8404,14416,1460,-1142,-2091,24000,22000,114000,524802,
-5880,8368,14380,1924,-1175,-2196,24000,22000,113000,524815,
-6136,8560,14536,1975,-1252,-2197,24000,22000,113000,524817,
-6264,8648,14600,2184,-1262,-2199,24000,22000,113000,524820,
-7324,9140,14704,2966,-1472,-2032,25000,22000,113000,524832,
-7612,9240,14816,3208,-1423,-2007,25000,22000,113000,524834,
-7648,9356,14972,3306,-1506,-1959,25000,22000,113000,524837,
-8744,10184,14604,4421,-1149,-1425,25000,22000,113000,524849,
-8436,10536,14056,4380,-1200,-1337,25000,22000,113000,524852,
-8644,10568,14156,4454,-1173,-1206,25000,22000,113000,524854,
-9136,10936,13668,5332,-457,-272,26000,22000,113000,524867,
-9272,10936,13580,5495,-346,-87,26000,22000,113000,524869,
-9420,11064,13572,5615,-152,142,26000,22000,113000,524871,
-9832,11200,12688,6374,484,1254,27000,22000,113000,524884,
-9900,11312,12460,6455,726,1472,27000,22000,113000,524886,
-10096,11436,12296,6551,777,1738,27000,22000,113000,524888,
-10464,11468,11328,6787,1594,3131,28000,22000,113000,524901,
-10372,11508,10996,6792,1667,3394,28000,22000,114000,524903,
-10444,11544,10960,6822,1836,3634,28000,22000,114000,524906,
-10336,11524,9692,6506,2208,5153,29000,22000,114000,524918,
-10412,11380,9632,6425,2309,5414,29000,22000,114000,524921,
-10176,11448,9472,6318,2288,5710,30000,22000,115000,524923,
-9868,11156,8308,5698,2424,7058,31000,22000,115000,524936,
-9668,11116,8044,5524,2392,7289,31000,22000,115000,524938,
-9640,10996,7920,5426,2479,7519,31000,22000,116000,524940,
-9028,10816,6656,4428,2327,8566,32000,22000,117000,524953,
-8868,10696,6548,4301,2329,8729,32000,22000,117000,524955,
-8640,10632,6164,4063,2238,8918,32000,22000,117000,524957,
-8088,10300,5604,2722,1680,9817,33000,21000,118000,524970,
-8044,10244,5352,2550,1603,9930,33000,21000,118000,524972,
-7824,10112,5284,2198,1421,10116,33000,21000,118000,524975,
-6816,9508,4884,653,715,10693,34000,21000,119000,524987,
-6652,9388,4976,261,537,10805,34000,21000,120000,524990,
-6444,9236,5100,35,409,10896,34000,20000,120000,524992,
-5052,8560,5000,-1764,-204,11190,34000,20000,121000,525004,
-4688,8428,5096,-2028,-225,11196,34000,20000,121000,525007,
-4496,8416,5060,-2416,-270,11224,34000,20000,121000,525009,
-2892,7752,5500,-4278,-180,11076,34000,19000,122000,525021,
-2704,7636,5684,-4676,-158,11005,34000,19000,122000,525024,
-2388,7464,5760,-4957,-54,10957,34000,19000,122000,525026,
-912,7084,6008,-6700,790,10372,34000,18000,123000,525038,
-668,6876,6032,-6976,1041,10205,34000,18000,123000,525041,
-320,6876,6276,-7350,1178,10088,34000,18000,124000,525043,
888,6196,6640,-8651,2200,9034,33000,18000,125000,525056,
1056,6204,6736,-8944,2269,8885,33000,18000,125000,525058,
1132,6152,6744,-9069,2511,8631,33000,17000,125000,525060,
2112,5956,7144,-10082,3228,7365,33000,17000,126000,525073,
2256,6024,6992,-10271,3395,7063,32000,17000,126000,525075,
2408,5996,7116,-10513,3497,6857,32000,17000,126000,525078,
3040,5788,7144,-11578,3998,5259,31000,17000,127000,525090,
3128,5824,7064,-11873,4033,4986,31000,17000,127000,525092,
3104,5744,7328,-12094,4141,4699,31000,17000,127000,525095,
2860,5036,7428,-13738,4851,2832,30000,17000,127000,525107,
2688,4728,7656,-13953,5021,2444,30000,17000,127000,525110,
2420,4648,7616,-14287,5135,2118,30000,17000,128000,525112,
1024,3300,7716,-15680,5267,549,28000,17000,128000,525124,
688,3056,7784,-15966,5121,281,28000,17000,128000,525127,
256,2864,7836,-16184,4957,63,28000,17000,128000,525129,
-1492,1824,7908,-17385,3650,-810,26000,18000,128000,525142,
-1864,1664,8128,-17550,3369,-917,25000,18000,128000,525144,
-1992,1584,8052,-17806,3028,-938,25000,18000,128000,525146,
-2316,568,8620,-18390,1509,-1043,23000,18000,128000,525159,
-2352,476,8608,-18560,1199,-1064,23000,18000,128000,525161,
-2208,316,8656,-18589,1051,-1096,22000,18000,128000,525163,
-1684,96,10292,-18847,367,-1338,21000,18000,128000,525176,
-1492,168,10716,-18925,368,-1344,20000,18000,128000,525178,
-1172,112,10880,-19018,433,-1367,20000,18000,128000,525181,
544,496,11680,-19106,1911,-1893,18000,18000,128000,525193,
744,668,11772,-19046,2429,-2053,17000,18000,128000,525196,
1088,692,11804,-19133,2820,-2275,17000,18000,127000,525198,
1604,916,12100,-19019,5725,-3472,15000,19000,127000,525210,
1596,976,11980,-19085,6227,-3822,15000,19000,127000,525213,
1536,1076,11832,-18975,6768,-4062,14000,19000,127000,525215,
348,1116,12008,-18879,8487,-5598,12000,20000,127000,525228,
-164,1172,12020,-18796,8600,-5778,12000,20000,127000,525230,
-320,1128,12292,-18787,8680,-6021,12000,20000,127000,525232,
-1472,1028,13548,-18613,8162,-6896,10000,21000,126000,525245,
-1596,1020,13492,-18723,7954,-7085,9000,21000,126000,525247,
-1744,904,13912,-18580,7760,-7215,9000,21000,126000,525249,
-1904,808,15156,-18552,6963,-8205,7000,22000,125000,525262,
-1880,820,15196,-18406,6990,-8323,6000,22000,125000,525264,
-1884,948,14944,-18418,6926,-8504,6000,22000,125000,525267,
-1772,648,15648,-18283,6903,-9623,4000,23000,124000,525279,
-1948,600,15640,-18325,6794,-9890,3000,23000,124000,525281,
-2056,608,15660,-18235,6760,-10111,3000,23000,124000,525284,
-3072,200,16720,-18334,5883,-11433,1000,23000,122000,525296,
-3220,124,16968,-18221,5663,-11579,0,23000,122000,525299,
-3404,-280,17116,-18282,5411,-11812,0,23000,122000,525301,
-4100,-1196,18416,-17880,4137,-12463,-1000,24000,121000,525313,
-3900,-1332,18744,-17727,3937,-12556,-2000,24000,120000,525316,
-3828,-1692,18744,-17452,3776,-12619,-2000,24000,120000,525318,
-3000,-2240,19496,-16251,2873,-13471,-4000,24000,119000,525330,
-2892,-2316,19576,-15962,2834,-13714,-5000,24000,118000,525333,
-2760,-3228,20028,-14417,3305,-14462,-7000,24000,117000,525345,
-2728,-3472,19996,-14122,3475,-14542,-7000,24000,117000,525348,
-2696,-3620,20164,-13820,3703,-14583,-8000,24000,116000,525350,
-3132,-3848,20628,-12115,4698,-14979,-9000,24000,115000,525363,
-3260,-3768,20672,-11792,4869,-15105,-10000,24000,114000,525365,
-3432,-3700,20804,-11536,4970,-15298,-10000,24000,114000,525367,
-4416,-2592,21068,-9922,4801,-16449,-12000,24000,112000,525380,
-4796,-2596,21020,-9749,4659,-16712,-12000,24000,112000,525382,
-5656,-2480,20876,-8500,3849,-17300,-14000,24000,110000,525395,
-5956,-2608,20768,-8369,3601,-17460,-14000,24000,110000,525397,
-5864,-2660,20828,-8063,3456,-17524,-14000,24000,109000,525400,
-5936,-3508,20756,-6780,2089,-18183,-16000,24000,107000,525412,
-5880,-3640,20544,-6455,1918,-18235,-16000,24000,107000,525414,
-5896,-3656,20408,-6283,1670,-18377,-16000,24000,107000,525417,
-5444,-4140,20080,-4987,996,-18453,-17000,23000,105000,525429,
-5508,-4276,19924,-4834,857,-18485,-18000,23000,104000,525432,
-4808,-4216,19692,-3777,696,-18709,-19000,23000,103000,525444,
-4736,-4192,19668,-3512,591,-18802,-19000,22000,102000,525447,
-4624,-4264,19536,-3323,628,-18944,-19000,22000,102000,525449,
-4676,-4408,19012,-2407,506,-19556,-20000,22000,100000,525462,
-4868,-4436,18928,-2186,473,-19581,-20000,22000,100000,525464,
-4940,-4692,19020,-2001,382,-19683,-20000,21000,99000,525466,
-5452,-5356,18976,-907,29,-20152,-21000,21000,97000,525479,
-5412,-5312,19056,-778,-152,-20260,-21000,21000,97000,525481,
-5572,-5548,19004,-501,-214,-20278,-21000,20000,97000,525484,
-6236,-6384,19260,478,-880,-21111,-22000,19000,95000,525496,
-6352,-6700,19096,800,-933,-21222,-22000,19000,94000,525499,
-6460,-6744,19372,992,-1052,-21335,-22000,19000,94000,525501,
-6608,-7560,19660,2151,-1239,-21172,-23000,18000,92000,525513,
-6424,-7656,19780,2319,-1201,-21114,-23000,18000,92000,525516,
-6280,-8112,20096,3373,-503,-20924,-23000,17000,90000,525528,
-6348,-8264,20008,3507,-156,-20802,-23000,17000,89000,525531,
-6136,-8256,20172,3677,217,-20832,-23000,17000,89000,525533,
-6596,-9036,20420,4581,2858,-19905,-23000,16000,87000,525546,
-6656,-9068,20196,4744,3340,-19787,-23000,16000,87000,525548,
-6716,-9108,20200,4997,3850,-19523,-23000,16000,86000,525550,
-7824,-9260,19880,6063,6356,-18513,-23000,16000,84000,525563,
-8040,-9264,19956,6324,6738,-18231,-23000,16000,84000,525565,
-8356,-9164,19688,6577,7103,-18014,-23000,16000,84000,525568,
-9424,-8888,19460,7791,8210,-16664,-23000,16000,82000,525580,
-9652,-8748,19348,8042,8336,-16368,-23000,16000,81000,525582,
-9860,-8660,19336,8168,8357,-16146,-23000,16000,81000,525585,
-10676,-8484,19232,9229,8223,-14952,-22000,17000,79000,525597,
-10816,-8464,19164,9379,8099,-14760,-22000,17000,79000,525600,
-11440,-8236,18792,10368,7500,-13568,-22000,17000,77000,525612,
-11612,-8160,18496,10585,7298,-13398,-22000,17000,77000,525615,
-11672,-8184,18528,10727,7120,-13210,-22000,17000,77000,525617,
-11852,-7708,18376,11873,6156,-11932,-21000,17000,76000,525630,
-11900,-7696,18144,11990,6036,-11690,-21000,17000,75000,525632,
-11928,-7660,18016,12260,5948,-11315,-21000,17000,75000,525634,
-10904,-7028,17840,13101,6291,-9791,-20000,17000,74000,525647,
-10904,-6836,17816,13143,6484,-9454,-19000,18000,74000,525649,
-10576,-6188,17332,13437,7639,-8333,-19000,18000,73000,525662,
-10592,-5984,17216,13635,7884,-8110,-18000,18000,72000,525664,
-10788,-5912,17108,13689,8023,-7966,-18000,18000,72000,525667,
-11772,-5624,16656,14158,8733,-6614,-17000,19000,71000,525679,
-11948,-5504,16608,14259,8727,-6381,-17000,19000,71000,525681,
-12128,-5508,16472,14376,8759,-6052,-17000,19000,71000,525684,
-12796,-5384,16236,14866,8183,-4683,-16000,20000,70000,525696,
-12772,-5328,16176,14918,8020,-4414,-15000,20000,70000,525699,
-12836,-5204,16228,15073,7928,-4144,-15000,20000,70000,525701,
-12728,-4716,15860,15591,7056,-2953,-14000,21000,70000,525714,
-12720,-4608,15968,15733,6927,-2708,-13000,21000,70000,525716,
-12708,-4192,15572,16079,6484,-1668,-12000,22000,69000,525729,
-12748,-4116,15472,16162,6505,-1449,-12000,22000,69000,525731,
-12756,-4176,15260,16207,6409,-1208,-12000,22000,69000,525733,
-12780,-4012,15040,16496,6323,-94,-10000,23000,69000,525746,
-12768,-3832,15036,16510,6286,175,-10000,23000,69000,525748,
-12816,-3876,15096,16582,6390,434,-9000,23000,69000,525750,
-13116,-3684,14488,16637,6579,2003,-8000,24000,69000,525763,
-13148,-3620,14480,16708,6670,2334,-8000,24000,69000,525765,
-13124,-3508,14280,16679,6721,2665,-7000,24000,69000,525768,
-13188,-2716,13440,16919,6714,4246,-5000,25000,69000,525780,
-13032,-2456,13388,16886,6683,4392,-5000,25000,70000,525782,
-12860,-2268,13336,16945,6570,4563,-5000,25000,70000,525785,
-13000,-1384,12536,16933,6052,5892,-3000,26000,70000,525797,
-12952,-1276,12628,16860,6010,6177,-3000,26000,70000,525799,
-13044,-1188,12408,16870,6008,6460,-2000,26000,70000,525802,
-12620,-424,11844,16607,5642,7864,0,27000,71000,525814,
-12424,-64,11748,16592,5573,8054,0,27000,71000,525816,
-12332,20,11580,16396,5449,8227,0,27000,72000,525819,
-11856,408,11160,16067,5142,9006,1000,28000,73000,525831,
-11640,408,11200,15921,5050,9174,2000,28000,73000,525834,
-11664,412,11128,15896,4978,9335,2000,28000,73000,525836,
-11788,852,11028,15496,4636,10333,4000,28000,74000,525848,
-11388,1092,10936,15506,4586,10546,5000,28000,74000,525851,
-11392,1492,10580,15286,4646,10686,5000,28000,74000,525853,
-10692,1796,10084,14523,4216,11366,7000,29000,76000,525865,
-10620,1892,10088,14495,4078,11522,7000,29000,76000,525868,
-10712,2044,10116,14335,4027,11627,8000,29000,76000,525870,
-10384,2240,9740,13698,3772,12169,10000,29000,78000,525883,
-10376,2300,9600,13555,3741,12070,10000,29000,78000,525885,
-10328,2288,9512,13377,3600,12317,11000,29000,78000,525887,
-10168,2680,9144,12932,2995,12539,13000,29000,80000,525900,
-10084,2928,9100,12947,2868,12593,13000,29000,80000,525902,
-10032,2904,8984,12696,2710,12759,13000,29000,80000,525905,
-9868,3440,8680,11862,2151,13146,15000,29000,82000,525917,
-9768,3540,8548,11698,2005,13271,15000,29000,82000,525919,
-9684,3492,8700,11682,1966,13291,16000,29000,82000,525922,
-9040,4140,8116,10951,1553,13874,18000,29000,84000,525934,
-9036,4184,8228,10849,1556,13972,18000,29000,84000,525937,
-8940,4404,7916,10652,1460,14045,18000,29000,84000,525939,
-8392,4868,7928,9712,1262,14291,20000,29000,86000,525951,
-8424,4944,7988,9418,1283,14345,20000,29000,86000,525954,
-8324,4888,7872,9326,1301,14439,21000,29000,87000,525956,
-7740,5148,7584,8242,1422,14802,22000,28000,88000,525969,
-7752,5196,7700,8129,1452,14895,23000,28000,88000,525971,
-7716,5292,7744,7854,1446,14924,23000,28000,89000,525973,
-7208,5728,7428,6945,1391,14857,24000,28000,90000,525986,
-7308,5812,7448,6732,1314,14883,25000,28000,91000,525988,
-7372,5892,7408,6622,1302,14895,25000,28000,91000,525990,
-6888,6196,7260,5741,966,14949,26000,27000,92000,526003,
-6856,6092,7412,5636,917,14904,27000,27000,93000,526005,
-6776,6116,7468,5499,763,15000,27000,27000,93000,526008,
-6212,6452,7876,4771,443,14893,28000,26000,94000,526020,
-6060,6496,7872,4624,351,14927,28000,26000,95000,526022,
-5992,6532,7848,4560,383,14909,28000,26000,95000,526025,
-5140,6680,8124,3870,335,14823,29000,26000,96000,526037,
-4948,6780,8196,3796,443,14668,30000,25000,97000,526039,
-4852,6932,8212,3595,383,14657,30000,25000,97000,526042,
-4264,7120,8204,3203,677,14181,31000,25000,98000,526054,
-4168,7216,8064,3085,640,14176,31000,25000,99000,526057,
-4172,7216,8248,3021,729,14057,31000,24000,99000,526059,
-3676,7928,8024,2591,996,13670,32000,24000,100000,526071,
-3556,7988,8252,2443,1031,13505,32000,24000,100000,526074,
-3412,8032,8236,2380,1044,13441,32000,24000,101000,526076,
-3336,8180,8200,1789,1187,12825,33000,23000,102000,526089,
-3148,8252,8308,1763,1267,12457,33000,23000,102000,526091,
-3236,8196,8240,1594,1263,12416,33000,23000,102000,526093,
