Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4620,8692,12176,-753,-435,-161,30000,21000,88000,477953,
-4672,8764,12188,-791,-409,-191,30000,21000,88000,477955,
-4680,8816,12056,-746,-353,-178,30000,21000,88000,477958,
-4508,8900,12068,-685,-128,-136,30000,21000,88000,477970,
-4596,8960,12072,-613,-100,-155,30000,21000,88000,477973,
-4612,8896,12104,-646,-67,-156,30000,21000,88000,477975,
-4652,8904,12040,-620,24,-172,30000,21000,88000,477987,
-4612,8900,12172,-552,2,-178,30000,21000,88000,477990,
-4732,8964,11808,-549,54,-173,30000,21000,88000,477992,
-4612,9028,11996,-422,0,-164,30000,21000,88000,478004,
-4576,9012,12056,-438,28,-153,30000,21000,88000,478006,
-4504,8980,12004,-411,-4,-132,30000,21000,88000,478009,
-4492,9176,11928,-426,237,-146,30000,21000,88000,478021,
-4416,9116,12040,-459,159,-212,30000,21000,88000,478023,
-4428,9216,11976,-418,290,-205,30000,21000,88000,478026,
-4464,9204,11720,-485,332,-268,30000,21000,88000,478038,
-4600,9160,11868,-434,360,-291,30000,21000,88000,478040,
-4612,9232,11856,-502,348,-302,30000,21000,88000,478043,
-4808,9232,11772,-457,350,-328,30000,21000,88000,478055,
-4916,9208,11788,-489,311,-328,30000,21000,88000,478057,
-4856,9216,11616,-479,317,-338,30000,21000,88000,478060,
-4840,9256,11884,-554,184,-384,30000,21000,88000,478072,
-4944,9240,11592,-475,198,-384,30000,21000,88000,478074,
-4856,9216,11748,-567,192,-399,30000,21000,88000,478077,
-4944,9228,11632,-535,110,-409,30000,21000,88000,478089,
-4984,9136,11732,-557,133,-458,30000,21000,88000,478091,
-5052,9256,11704,-555,25,-438,30000,21000,88000,478094,
-5184,9260,11644,-636,29,-386,30000,21000,88000,478106,
-5044,9252,11644,-598,74,-406,30000,21000,88000,478108,
-5160,9144,11628,-644,69,-380,30000,21000,88000,478111,
-5132,9048,11844,-580,63,-301,30000,21000,88000,478123,
-5284,9152,11572,-646,43,-301,30000,21000,88000,478125,
-5188,9120,11560,-610,53,-275,30000,21000,88000,478128,
-5144,9100,11700,-674,135,-164,30000,21000,88000,478140,
-5180,9232,11620,-694,31,-129,30000,21000,88000,478142,
-5172,9140,11684,-680,138,-133,30000,21000,88000,478145,
-4928,9204,11716,-797,208,-49,30000,21000,88000,478157,
-4928,9112,11580,-700,269,-48,30000,21000,88000,478159,
-4980,9244,11704,-797,304,-63,30000,21000,88000,478162,
-5092,9156,11680,-789,353,-43,30000,21000,88000,478174,
-4896,9132,11888,-807,399,-53,30000,21000,88000,478176,
-5060,9032,11740,-845,346,-12,30000,21000,88000,478179,
-5072,9088,11608,-809,347,-34,30000,21000,88000,478191,
-4984,9096,11744,-804,289,-50,30000,21000,88000,478193,
-5040,9036,11748,-779,295,-36,30000,21000,88000,478195,
-4936,9000,11768,-724,132,-64,30000,21000,88000,478208,
-4900,9020,11756,-682,182,-59,30000,21000,88000,478210,
-4900,8964,11864,-723,135,-60,30000,21000,88000,478212,
-4836,8980,11704,-602,192,-63,30000,21000,88000,478225,
-4704,9044,11924,-609,219,-90,30000,21000,88000,478227,
-4708,9148,11856,-584,190,-83,30000,21000,88000,478229,
-4716,9160,11896,-485,351,-194,30000,21000,88000,478242,
-4764,9144,11808,-543,274,-169,30000,21000,88000,478244,
-4684,9036,11844,-478,347,-187,30000,21000,88000,478246,
-4660,9100,11840,-489,400,-178,30000,21000,88000,478259,
-4676,9092,11820,-435,523,-193,30000,21000,88000,478261,
-4832,9060,11796,-497,492,-173,30000,21000,88000,478263,
-4764,9084,11816,-409,680,-173,30000,21000,88000,478275,
-4720,9080,11932,-463,728,-180,30000,21000,88000,478278,
-4800,9068,11932,-418,752,-179,30000,21000,88000,478280,
-4820,8976,11764,-517,918,-158,30000,21000,88000,478292,
-4912,8984,11864,-452,952,-164,30000,21000,88000,478295,
-4988,8952,11996,-464,975,-163,30000,21000,88000,478297,
-5060,8748,11792,-394,827,-139,30000,21000,88000,478309,
-5256,8824,11820,-350,854,-110,30000,21000,88000,478311,
-5180,8868,11752,-360,761,-106,30000,21000,88000,478314,
-5112,8888,11716,-167,511,-61,30000,21000,88000,478326,
-5288,8808,11608,-197,421,-97,30000,21000,88000,478329,
-5204,8820,11676,-125,447,-72,30000,21000,88000,478331,
-4968,8828,11728,-78,298,-60,30000,21000,88000,478343,
-4964,9024,11704,-71,397,-64,30000,21000,88000,478346,
-4980,8936,11664,-68,319,-28,30000,21000,88000,478348,
-4956,9104,11868,-148,578,-4,30000,21000,88000,478360,
-4840,8900,11648,-158,509,0,30000,21000,88000,478363,
-4860,8992,11756,-146,646,-10,30000,21000,88000,478365,
