Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7076,8396,10996,-134,-437,-166,29000,31000,74000,466764,
-6864,8668,11012,-111,-383,-206,29000,31000,74000,466776,
-6984,8524,10796,-44,-292,-237,29000,31000,74000,466779,
-6848,8556,10544,-114,-307,-233,29000,31000,74000,466781,
-7108,8660,10652,-10,-106,-319,29000,31000,74000,466794,
-7036,8576,10592,-56,-111,-314,29000,31000,74000,466796,
-7052,8660,10664,-44,-100,-343,29000,31000,74000,466798,
-7108,8568,10736,7,-51,-302,29000,31000,74000,466811,
-7100,8556,10596,56,57,-286,29000,31000,74000,466813,
-7116,8532,10644,43,71,-282,29000,31000,74000,466816,
-7028,8548,10748,79,125,-292,29000,31000,74000,466818,
-7168,8508,10628,19,464,-338,29000,31000,74000,466831,
-7124,8556,10676,35,509,-358,29000,31000,74000,466833,
-7296,8584,10500,7,613,-362,29000,31000,74000,466835,
-7584,8264,10572,-55,721,-372,29000,31000,74000,466848,
-7528,8200,10504,-30,777,-361,29000,31000,74000,466850,
-7736,8264,10564,-61,681,-356,29000,31000,74000,466853,
-8168,8004,10568,-143,474,-225,29000,31000,74000,466865,
-8252,7944,10512,-224,407,-211,29000,31000,74000,466868,
-8196,8000,10748,-239,320,-146,29000,31000,74000,466870,
-8372,7564,10776,-547,-75,53,29000,31000,74000,466883,
-8284,7508,10912,-630,-192,140,29000,31000,74000,466885,
-8172,7436,10996,-674,-257,198,29000,31000,74000,466888,
-7948,7336,11316,-863,-571,552,29000,31000,74000,466900,
-7704,7320,11164,-865,-565,552,29000,31000,74000,466903,
-7648,7356,11144,-927,-642,612,29000,31000,74000,466905,
-6756,7620,11048,-1103,-383,710,29000,31000,74000,466918,
-6704,7800,11060,-1188,-415,648,29000,31000,74000,466920,
-6616,7712,11040,-1135,-249,640,29000,31000,74000,466923,
-6212,8128,11012,-1295,170,419,29000,31000,74000,466935,
-6260,8280,11100,-1262,317,346,29000,31000,74000,466938,
-6088,8388,11024,-1315,343,306,29000,31000,74000,466940,
-6160,8636,11140,-1244,685,-57,29000,31000,74000,466953,
-6224,8864,11128,-1229,702,-122,29000,31000,74000,466955,
-6288,8772,11200,-1190,749,-198,29000,31000,74000,466957,
-6592,8976,11140,-965,559,-540,29000,31000,74000,466970,
-6728,8956,11108,-872,562,-593,29000,31000,74000,466972,
-6776,8924,11100,-856,507,-666,29000,31000,74000,466975,
-7128,9028,11284,-563,119,-902,29000,31000,74000,466987,
-7232,8992,11260,-474,143,-923,29000,31000,74000,466990,
-7208,8972,11132,-478,0,-967,29000,31000,74000,466992,
-7464,8740,11116,-213,-111,-1048,29000,31000,74000,467005,
-7420,8664,11348,-225,-184,-1058,29000,31000,74000,467007,
-7572,8580,11384,-145,-181,-1080,29000,31000,74000,467010,
-7772,8176,11244,-18,-215,-1041,29000,31000,74000,467022,
-7944,8028,11296,78,-190,-978,29000,31000,74000,467025,
-7948,8044,11136,52,-187,-949,29000,31000,74000,467027,
-8236,7736,11264,115,-206,-614,29000,31000,74000,467040,
-8108,7572,11292,81,-201,-565,29000,31000,74000,467042,
-8176,7632,11280,88,-201,-500,29000,31000,74000,467045,
-8120,7372,11164,66,-272,-151,29000,31000,74000,467057,
-8072,7472,11392,84,-319,-71,29000,31000,74000,467060,
-7972,7392,11164,60,-292,4,29000,31000,74000,467062,
-7972,7456,11144,91,-306,28,29000,31000,74000,467064,
-7460,7652,11136,16,-288,201,29000,31000,74000,467077,
-7352,7688,11084,30,-244,234,29000,31000,74000,467079,
-7344,7800,11132,-40,-183,262,29000,31000,74000,467082,
-6888,8104,10908,-94,87,191,29000,31000,74000,467094,
-6784,8116,10940,-184,64,113,29000,31000,74000,467097,
-6740,8200,10856,-153,166,96,29000,31000,74000,467099,
-6672,8268,10632,-238,217,62,29000,31000,74000,467102,
-6604,8548,10856,-283,387,-141,29000,31000,74000,467114,
-6672,8604,10660,-319,392,-189,29000,31000,74000,467117,
-6728,8736,10596,-305,433,-252,29000,31000,74000,467119,
-6940,8700,10432,-364,425,-462,29000,31000,74000,467131,
-6812,8756,10592,-338,380,-490,29000,31000,74000,467134,
-6836,8796,10424,-322,397,-473,29000,31000,74000,467136,
-7092,8808,10340,-374,145,-622,29000,31000,74000,467149,
-7184,8744,10524,-323,171,-667,29000,31000,74000,467151,
-7120,8712,10576,-378,47,-663,29000,31000,74000,467153,
-7332,8564,10520,-418,-113,-679,29000,31000,74000,467166,
-7380,8584,10436,-384,-133,-693,29000,31000,74000,467168,
-7296,8584,10600,-453,-135,-700,29000,31000,74000,467171,
-7380,8320,10648,-468,-108,-699,29000,31000,74000,467183,
-7508,8300,10588,-491,-31,-714,29000,31000,74000,467186,
-7540,8216,10596,-513,-81,-695,29000,31000,74000,467188,
-7812,8040,10628,-606,4,-646,29000,31000,74000,467201,
-7900,8000,10732,-662,-31,-591,29000,31000,74000,467203,
-7880,8036,10716,-622,-8,-575,29000,31000,74000,467206,
-7848,7856,10856,-715,-30,-398,29000,31000,74000,467218,
-7832,7876,10900,-664,-8,-373,29000,31000,74000,467221,
-7760,7912,10892,-766,2,-349,29000,31000,74000,467223,
-7812,7924,10932,-755,90,-250,29000,31000,74000,467236,
-7900,7980,10988,-831,78,-270,29000,31000,74000,467238,
-7796,8036,10912,-780,163,-281,29000,31000,74000,467240,
-7844,7988,10952,-826,258,-150,29000,31000,74000,467253,
-7780,8024,10924,-796,254,-125,29000,31000,74000,467255,
-7720,7984,10904,-788,312,-114,29000,31000,74000,467257,
-7712,8064,10856,-806,262,58,29000,31000,74000,467270,
-7768,8156,10964,-758,338,31,29000,31000,74000,467272,
-7804,8112,11076,-760,265,73,29000,31000,74000,467275,
-7676,8216,11004,-743,373,83,29000,31000,74000,467277,
-7672,8156,11120,-756,265,193,29000,31000,74000,467290,
-7688,8140,11276,-666,298,181,29000,31000,74000,467292,
-7624,8084,11260,-697,210,197,29000,31000,74000,467295,
-7564,8256,11200,-602,200,196,29000,31000,74000,467307,
-7528,8260,10896,-632,112,210,29000,31000,74000,467310,
-7480,8264,11212,-592,109,220,29000,31000,74000,467312,
-7360,8180,11320,-617,5,196,29000,31000,74000,467325,
-7368,8268,11244,-569,-15,207,29000,31000,74000,467327,
-7256,8124,11140,-582,-50,211,29000,31000,74000,467329,
-7256,8144,11232,-555,-69,204,29000,31000,74000,467332,
-7172,8124,11416,-519,-78,61,29000,31000,74000,467344,
-7104,8268,11292,-459,-65,62,29000,31000,74000,467347,
-7104,8188,11424,-513,-77,31,29000,31000,74000,467349,
-7112,8104,11344,-396,-103,-3,29000,31000,74000,467362,
-7096,8116,11428,-409,-86,26,29000,31000,74000,467364,
-7076,8160,11296,-369,-111,3,29000,31000,74000,467367,
-7044,8128,11360,-355,-65,9,29000,31000,74000,467369,
-7056,8260,11384,-260,-122,-61,29000,31000,74000,467381,
-6976,8152,11384,-278,-57,-95,29000,31000,74000,467384,
-7140,8088,11284,-263,-118,-90,29000,31000,74000,467386,
-7264,8128,11304,-229,-191,-139,29000,31000,74000,467399,
-7220,8140,11268,-138,-161,-167,29000,31000,74000,467401,
-7188,8184,11328,-143,-200,-154,29000,31000,74000,467404,
-7152,8208,11272,-30,-231,-208,29000,31000,74000,467416,
-7040,8276,11152,-45,-264,-210,29000,30000,74000,467419,
-7132,8276,11340,16,-205,-218,29000,30000,74000,467421,
-6972,8280,11132,-52,-126,-238,29000,30000,74000,467434,
-6936,8236,11160,13,-50,-259,29000,30000,74000,467436,
-7044,8204,11108,-47,-57,-242,29000,30000,74000,467438,
-7144,8252,11024,-40,161,-297,29000,30000,74000,467451,
-7144,8176,10932,-59,141,-249,29000,30000,74000,467453,
-7176,8176,10960,-16,171,-277,29000,30000,74000,467456,
-7380,8060,10884,-81,132,-223,29000,30000,74000,467468,
-7220,8032,10812,-33,189,-247,29000,30000,74000,467471,
-7372,8124,10840,-64,125,-245,29000,30000,74000,467473,
-7464,8064,10964,1,-23,-237,29000,30000,74000,467486,
-7400,8060,10876,32,-15,-231,29000,30000,74000,467488,
-7416,8012,10876,22,-90,-229,29000,30000,74000,467491,
-7444,8100,10856,52,-52,-226,29000,30000,74000,467493,
-7172,8164,10900,92,-144,-241,29000,30000,74000,467506,
-7060,8176,10952,74,-90,-251,29000,30000,74000,467508,
-7028,8132,10820,63,-125,-265,29000,30000,74000,467511,
-6856,8300,10852,40,-49,-403,29000,30000,74000,467523,
-6928,8244,10736,46,-148,-397,29000,30000,74000,467526,
-6876,8344,10800,58,-61,-450,29000,30000,74000,467528,
-6924,8388,10748,24,-90,-432,29000,30000,74000,467530,
-6844,8472,10692,-36,7,-511,29000,30000,74000,467543,
-6844,8296,10748,1,11,-582,29000,30000,74000,467545,
-6696,8324,10916,-36,43,-580,29000,30000,74000,467548,
-6916,8264,10800,-74,24,-703,29000,30000,74000,467560,
-7088,8268,10904,-126,13,-735,29000,30000,74000,467563,
-6932,8364,10908,-85,34,-757,29000,30000,74000,467565,
-7068,8312,11048,-134,-20,-799,29000,30000,74000,467567,
-7192,8224,11112,31,-93,-901,29000,30000,74000,467580,
-7128,8184,11104,-38,-237,-910,29000,30000,74000,467582,
-7140,8308,11048,53,-182,-914,29000,30000,74000,467585,
-7184,8192,11188,162,-452,-1017,29000,30000,74000,467597,
-7164,8172,11016,166,-415,-1004,29000,30000,74000,467600,
-7184,8124,11140,185,-483,-1039,29000,30000,74000,467602,
-7144,8252,11100,239,-461,-1115,29000,30000,74000,467615,
-7000,8168,11428,317,-393,-1067,29000,30000,74000,467617,
-7000,8160,11332,322,-457,-1069,29000,30000,74000,467620,
-6980,8168,11372,354,-247,-1173,29000,30000,73000,467632,
-6940,8228,11584,404,-212,-1140,29000,30000,73000,467635,
-6940,8272,11468,366,-183,-1196,29000,30000,73000,467637,
-7016,8268,11664,527,-136,-1343,29000,30000,73000,467650,
-6956,8300,11644,549,-247,-1362,29000,30000,73000,467652,
-6916,8224,11688,567,-171,-1381,29000,30000,73000,467655,
-6896,8156,11964,779,-499,-1595,29000,30000,73000,467667,
-6924,8252,11956,786,-539,-1684,29000,30000,73000,467670,
-6916,8224,12052,895,-614,-1746,29000,30000,73000,467672,
-6820,8116,12496,1286,-1042,-2187,29000,30000,73000,467685,
-6752,8236,12656,1416,-1177,-2231,29000,30000,73000,467687,
-6732,8264,12708,1463,-1193,-2372,29000,30000,73000,467690,
-6352,8316,13648,1975,-1734,-2847,29000,30000,72000,467702,
-6308,8292,13736,2106,-1879,-2896,29000,30000,72000,467705,
-6104,8388,13916,2226,-1924,-2937,29000,30000,72000,467707,
-5176,8280,14652,2972,-1884,-3656,29000,30000,72000,467720,
-5088,8340,14876,3107,-1826,-3807,29000,30000,72000,467722,
-4976,8252,14720,3280,-1838,-3944,29000,30000,71000,467724,
-5028,8504,14824,4357,-1499,-4904,29000,30000,71000,467737,
-5140,8332,14600,4620,-1519,-5069,29000,30000,71000,467739,
-5236,8368,14552,4765,-1465,-5232,29000,30000,71000,467742,
-6132,8476,14492,5958,-1598,-6027,30000,30000,70000,467754,
-6476,8412,14252,6099,-1688,-6174,30000,30000,70000,467757,
-6792,8332,14188,6384,-1684,-6287,30000,30000,70000,467759,
-7752,8308,13668,7411,-2180,-6456,30000,31000,69000,467772,
-7976,8376,13744,7645,-2236,-6430,30000,31000,69000,467774,
-8152,8372,13732,7782,-2363,-6386,30000,31000,69000,467777,
-8852,8508,13200,8683,-2444,-6152,31000,31000,68000,467789,
-8904,8580,12912,8685,-2441,-6145,31000,31000,68000,467792,
-9116,8700,12692,8832,-2438,-6079,31000,31000,68000,467794,
-9828,8952,11872,9395,-1924,-5696,31000,31000,67000,467807,
-9808,8996,11924,9418,-1812,-5605,32000,31000,67000,467809,
-9972,9040,11836,9536,-1713,-5549,32000,31000,67000,467812,
-10544,9272,10600,9693,-744,-4981,32000,31000,66000,467824,
-10680,9276,10496,9786,-600,-4836,33000,31000,66000,467827,
-10828,9420,10340,9820,-450,-4706,33000,31000,66000,467829,
-11648,9476,9316,9998,471,-3900,34000,32000,66000,467842,
-11832,9564,9272,9949,565,-3710,34000,32000,66000,467844,
-12052,9436,9016,10043,741,-3535,34000,32000,66000,467847,
-12604,9792,8032,10136,1197,-2627,35000,32000,66000,467859,
-12760,9932,7692,10114,1359,-2410,35000,32000,66000,467862,
-12728,9940,7516,10069,1335,-2258,35000,32000,66000,467864,
-13220,10300,6516,9743,1631,-1140,36000,32000,66000,467877,
-13336,10396,6240,9636,1435,-913,37000,32000,66000,467879,
-13504,10480,5828,9552,1508,-614,37000,32000,66000,467882,
-13668,10980,5660,8995,2019,1150,38000,33000,66000,467894,
-13692,10892,4596,8847,1751,1453,38000,33000,66000,467896,
-13800,11176,4340,8644,1717,1603,38000,33000,66000,467899,
-13720,11428,3788,7676,1767,3117,39000,33000,67000,467912,
-13792,11468,3904,7590,1787,3441,40000,33000,67000,467914,
-13800,11480,3484,7298,1819,3777,40000,33000,67000,467916,
-13520,11296,2984,5991,2072,5487,41000,33000,68000,467929,
-13340,11408,3148,5712,2263,5805,41000,33000,68000,467932,
-13392,11296,3224,5522,2311,6172,41000,33000,68000,467934,
-12500,11324,3128,4143,2816,7761,42000,33000,69000,467947,
-12404,11212,3096,3834,2875,8102,43000,32000,69000,467949,
-12196,11196,3040,3606,3024,8305,43000,32000,69000,467951,
-11440,11088,3116,2018,3261,9399,44000,32000,70000,467964,
-11356,11004,3192,1772,3373,9599,44000,32000,71000,467967,
-11308,11112,3152,1457,3336,9790,44000,32000,71000,467969,
-10440,11060,3216,-90,3604,10667,45000,32000,72000,467982,
-10352,10976,3220,-405,3629,10858,45000,31000,72000,467984,
-10064,10980,3232,-656,3697,10868,45000,31000,72000,467987,
-9240,10676,3176,-1996,3804,11366,46000,31000,74000,467999,
-9036,10648,3168,-2227,3888,11389,46000,31000,74000,468002,
-8924,10568,3232,-2416,4049,11523,46000,31000,74000,468004,
-8052,10288,3424,-3609,4137,11754,46000,30000,76000,468016,
-7936,10376,3100,-3774,4127,11791,46000,30000,76000,468019,
-7872,10296,3092,-3979,4104,11782,46000,30000,76000,468021,
-7284,10164,3296,-5042,4049,11952,47000,30000,77000,468034,
-7324,9964,3296,-5217,4079,11950,47000,29000,78000,468036,
-7180,10028,3284,-5420,3995,11997,47000,29000,78000,468038,
-6464,9740,3748,-6544,3732,12000,47000,29000,79000,468051,
-6668,9840,3564,-6678,3623,11966,47000,29000,79000,468053,
-5712,9568,3964,-6893,3616,11799,47000,29000,80000,468056,
-5304,9724,3988,-7969,3623,11549,47000,28000,81000,468068,
-5100,9720,4200,-8179,3718,11425,47000,28000,81000,468071,
-5024,9740,4256,-8442,3767,11325,47000,28000,81000,468073,
-4756,9524,4436,-9738,4068,10667,47000,27000,82000,468086,
-4864,9340,4576,-10005,4057,10618,46000,27000,83000,468088,
-4872,9272,4588,-10203,4123,10448,46000,27000,83000,468090,
-5148,8940,4460,-11462,3853,10181,46000,27000,84000,468103,
-5084,8748,4696,-11650,3797,10083,46000,27000,84000,468105,
-5104,8676,4624,-11937,3638,10108,46000,26000,84000,468107,
-4600,8256,5332,-13031,2727,9955,45000,26000,85000,468120,
-4356,8224,5548,-13289,2585,9962,45000,26000,86000,468122,
-4284,7956,5776,-13365,2516,9948,45000,26000,86000,468124,
-2972,7608,6368,-14303,2305,9661,44000,25000,87000,468137,
-2704,7544,6604,-14351,2419,9526,44000,25000,87000,468139,
-2560,7508,6420,-14497,2443,9397,43000,25000,87000,468141,
-1964,7276,6832,-15160,3029,8427,42000,25000,88000,468154,
-2004,7148,6720,-15181,3202,8161,42000,25000,88000,468156,
-1984,7216,6720,-15356,3298,8005,42000,24000,88000,468158,
-2364,7000,6812,-15778,3684,7093,41000,24000,89000,468171,
-2412,7000,6752,-15928,3636,6976,41000,24000,89000,468173,
-2396,7000,6848,-15987,3678,6779,40000,24000,89000,468176,
-2984,6720,6840,-16729,3159,6128,39000,24000,90000,468188,
-3048,6688,6988,-16808,3024,6011,39000,24000,90000,468191,
-3100,6632,7024,-17005,2885,5937,39000,24000,90000,468193,
-3292,6060,7584,-17621,1911,5348,37000,24000,91000,468205,
-3288,6064,7648,-17887,1719,5299,37000,24000,91000,468208,
-3336,5976,7696,-17916,1635,5197,37000,24000,91000,468210,
-2756,5864,8540,-18772,1151,4976,35000,23000,92000,468223,
-2452,5796,8380,-18851,1260,4872,35000,23000,92000,468225,
-2196,5784,8600,-19085,1218,4815,34000,23000,92000,468227,
-1284,5712,8960,-19649,1902,4163,33000,23000,92000,468240,
-1172,5660,9268,-19834,2023,4022,32000,23000,92000,468242,
-988,5792,9148,-19991,2207,3890,32000,23000,92000,468244,
-236,5376,9368,-20543,3706,3088,30000,23000,93000,468257,
-204,5572,9356,-20720,3982,2895,30000,23000,93000,468259,
-208,5376,9452,-20796,4260,2724,29000,23000,93000,468262,
-636,4940,9304,-21445,5236,1702,28000,23000,93000,468274,
-704,4764,9468,-21448,5365,1479,27000,23000,93000,468276,
-848,4596,9376,-21533,5397,1286,27000,23000,94000,468279,
-1776,3816,10500,-21850,4947,497,25000,24000,94000,468291,
-1744,3624,10656,-21837,4860,392,24000,24000,94000,468294,
-1604,3580,10752,-21963,4727,389,24000,24000,94000,468296,
-724,2912,12212,-22145,4778,-78,22000,24000,94000,468308,
-424,2916,12312,-22321,4850,-192,22000,24000,94000,468311,
-192,2700,12436,-22237,5096,-314,21000,24000,94000,468313,
1164,2448,13048,-22721,6885,-1607,19000,25000,94000,468326,
1392,2340,13344,-22711,7339,-1943,19000,25000,94000,468328,
1476,2160,13200,-22893,7660,-2335,18000,25000,94000,468330,
632,1096,13648,-22767,9147,-4543,16000,26000,94000,468343,
500,896,13748,-22775,9231,-4983,15000,26000,94000,468345,
20,464,13824,-22578,9278,-5359,15000,26000,94000,468347,
-1600,-1288,14556,-21502,8183,-7017,12000,27000,93000,468360,
-1872,-1788,14640,-20991,7786,-7197,12000,27000,93000,468362,
-1708,-1760,14740,-20793,7280,-7327,12000,27000,93000,468365,
-2196,-2700,15904,-18724,5829,-7557,9000,28000,92000,468377,
-2036,-2620,16212,-18226,5404,-7636,9000,28000,92000,468380,
-1912,-2696,16104,-17667,5055,-7674,8000,28000,92000,468382,
-488,-2176,17800,-16111,4003,-9492,6000,28000,91000,468395,
-500,-1916,17988,-15820,3972,-9951,6000,28000,91000,468397,
-396,-1676,18080,-15661,3920,-10392,6000,28000,91000,468399,
88,-1592,19104,-15112,4113,-12460,3000,29000,89000,468412,
128,-1624,19296,-15157,4128,-12825,3000,29000,89000,468414,
120,-1760,19372,-15014,4210,-13185,3000,29000,89000,468417,
-256,-2308,19144,-14574,4446,-15234,0,29000,87000,468429,
-124,-2260,19072,-14329,4638,-15599,0,29000,87000,468432,
-308,-2416,18936,-14318,4844,-16128,0,29000,86000,468434,
-2464,-3440,19540,-13202,4671,-17977,-2000,29000,84000,468446,
-2820,-3424,20016,-13068,4800,-18310,-2000,29000,84000,468449,
-3148,-3748,19752,-12857,4956,-18482,-3000,30000,83000,468451,
-5068,-4692,20116,-11378,4355,-19534,-5000,30000,81000,468464,
-5428,-4740,20060,-11053,4133,-19564,-5000,30000,81000,468466,
-5924,-4884,20436,-10732,3679,-19706,-6000,30000,80000,468469,
-6444,-4896,20760,-8893,2639,-19466,-8000,30000,78000,468481,
-6604,-4980,20708,-8646,2394,-19532,-8000,30000,78000,468484,
-6580,-4908,20700,-8278,2292,-19523,-9000,30000,77000,468486,
-6676,-5176,20376,-6705,1898,-19901,-10000,29000,75000,468499,
-6696,-5404,20016,-6321,1961,-19908,-11000,29000,75000,468501,
-6856,-5376,20220,-6062,1869,-19983,-11000,29000,74000,468503,
-7268,-5668,19896,-4537,1984,-20080,-13000,29000,72000,468516,
-7460,-5700,19892,-4302,1894,-20210,-13000,29000,72000,468518,
-8612,-6376,19596,-2716,1274,-20400,-14000,29000,69000,468531,
-8824,-6380,19520,-2443,1111,-20379,-15000,28000,69000,468533,
-8932,-6568,19616,-2097,983,-20269,-15000,28000,69000,468536,
-9100,-6548,19476,-655,-565,-19914,-16000,28000,66000,468548,
-9060,-6484,19288,-270,-713,-19748,-16000,28000,66000,468550,
-8824,-6356,19348,-29,-985,-19666,-16000,28000,66000,468553,
-7416,-6124,18964,1493,-1112,-19149,-17000,27000,64000,468565,
-7020,-6068,18824,1642,-1039,-19033,-17000,27000,63000,468568,
-6656,-6056,18892,1905,-783,-18936,-17000,27000,63000,468570,
-4968,-5860,18972,2984,1347,-18777,-18000,26000,61000,468583,
-4904,-5716,18876,3201,1860,-18854,-18000,26000,61000,468585,
-4732,-5860,18620,3369,2304,-18947,-18000,26000,60000,468587,
-5144,-6336,18944,4431,4651,-19335,-19000,26000,58000,468600,
-5376,-6384,18788,4481,4981,-19463,-19000,26000,58000,468602,
-7064,-6540,19196,5720,5748,-19626,-19000,25000,56000,468615,
-7256,-6376,19160,5863,5636,-19742,-19000,25000,55000,468617,
-7564,-6376,19036,6034,5591,-19706,-19000,25000,55000,468619,
-8172,-6716,20072,7190,5729,-19802,-20000,25000,53000,468632,
-8116,-6732,20300,7518,5740,-19866,-20000,25000,52000,468634,
-8028,-6856,20440,7800,5751,-20011,-20000,25000,52000,468637,
-7408,-7152,21684,9484,6811,-20465,-20000,25000,49000,468649,
-7188,-7376,21992,9780,6878,-20539,-20000,25000,49000,468652,
-7148,-7412,22280,10178,7073,-20589,-20000,25000,49000,468654,
-7960,-7948,22580,12144,7842,-20711,-20000,25000,46000,468667,
-8316,-8268,22120,12667,8136,-20528,-19000,25000,46000,468669,
-8504,-8520,22060,13034,8438,-20413,-19000,25000,45000,468671,
-9992,-8448,20788,15678,9961,-19456,-19000,25000,43000,468684,
-10200,-8528,20876,15923,10486,-19063,-19000,25000,43000,468686,
-11628,-7624,19860,17951,12227,-17363,-18000,26000,40000,468699,
-11860,-7404,19508,18102,12507,-17026,-18000,26000,40000,468701,
-12016,-7208,19440,18432,12742,-16745,-18000,26000,40000,468703,
-13132,-6348,17804,19036,13367,-14925,-17000,27000,38000,468716,
-13204,-6348,17708,19156,13806,-14661,-17000,27000,37000,468718,
