Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3840,9520,11664,-630,-42,-287,31000,17000,103000,502572,
-3900,9556,11580,-553,51,-271,31000,17000,103000,502575,
-3852,9596,11748,-620,17,-260,31000,17000,103000,502577,
-3980,9628,11728,-612,172,-284,31000,17000,103000,502589,
-3948,9584,11544,-632,177,-297,31000,17000,103000,502592,
-3868,9608,11564,-651,168,-263,31000,17000,103000,502594,
-3912,9576,11648,-659,255,-307,31000,17000,103000,502607,
-4048,9652,11688,-689,202,-309,31000,17000,103000,502609,
-3824,9532,11652,-663,282,-319,31000,17000,103000,502611,
-3952,9568,11744,-696,280,-333,31000,17000,103000,502624,
-3920,9564,11712,-681,358,-332,31000,17000,103000,502626,
-3876,9592,11808,-727,322,-368,31000,17000,103000,502628,
-4048,9572,11788,-637,387,-377,31000,17000,103000,502641,
-4096,9508,11856,-687,365,-400,31000,17000,103000,502643,
-4216,9508,11764,-650,387,-389,31000,17000,103000,502645,
-4252,9400,11696,-660,285,-359,31000,18000,103000,502658,
-4284,9500,11816,-654,239,-331,31000,18000,103000,502660,
-4148,9412,11844,-656,256,-324,31000,18000,103000,502663,
-4168,9560,11736,-698,174,-315,31000,18000,103000,502675,
-4160,9492,11796,-620,265,-294,31000,18000,103000,502677,
-4052,9516,11960,-682,205,-291,31000,18000,103000,502680,
-4088,9520,11788,-612,342,-250,31000,18000,103000,502692,
-3972,9384,11884,-685,339,-263,31000,18000,103000,502695,
-4044,9596,11860,-601,346,-234,31000,18000,103000,502697,
-4096,9592,11820,-701,397,-224,31000,18000,103000,502709,
-4156,9592,11744,-633,478,-219,31000,18000,103000,502712,
-4120,9616,11892,-680,433,-206,31000,18000,103000,502714,
-4192,9560,11784,-739,374,-206,31000,18000,103000,502727,
-4164,9568,11820,-655,460,-185,31000,18000,103000,502729,
-4264,9552,11888,-711,411,-208,31000,18000,103000,502731,
-4264,9588,11884,-651,333,-186,31000,18000,103000,502744,
-4312,9596,11888,-693,265,-188,31000,18000,103000,502746,
-4356,9620,11844,-651,268,-172,31000,18000,103000,502748,
-4260,9460,11920,-682,168,-151,31000,18000,103000,502761,
-4148,9492,11968,-657,134,-138,31000,18000,103000,502763,
-4120,9472,11996,-664,151,-138,31000,18000,103000,502765,
-4092,9412,11832,-580,267,-118,31000,18000,103000,502778,
-4040,9368,11984,-629,208,-135,31000,18000,103000,502780,
-4120,9496,12012,-579,297,-147,31000,18000,103000,502782,
-4080,9440,11788,-531,361,-90,31000,18000,103000,502795,
-4044,9380,11848,-519,446,-117,31000,18000,103000,502797,
-4144,9396,11768,-561,378,-81,31000,18000,103000,502800,
-4056,9428,11752,-515,545,-106,31000,18000,103000,502812,
-4200,9472,11728,-577,450,-77,31000,18000,103000,502814,
-4180,9440,11680,-527,495,-43,31000,18000,103000,502817,
-4284,9468,11704,-571,391,-31,31000,18000,103000,502829,
-4320,9436,11648,-588,348,-42,31000,18000,103000,502831,
-4296,9560,11728,-560,393,-19,31000,18000,103000,502834,
-4224,9664,11824,-598,212,-67,31000,18000,103000,502846,
-4180,9580,11616,-665,215,-80,31000,18000,103000,502849,
-4220,9592,11764,-651,202,-96,31000,18000,103000,502851,
-4192,9432,11820,-657,136,-136,31000,18000,103000,502863,
-4104,9516,11808,-653,65,-123,31000,18000,103000,502866,
-4048,9508,11784,-641,131,-168,31000,18000,103000,502868,
-3948,9508,11824,-584,76,-167,31000,18000,103000,502881,
-4052,9480,11924,-566,142,-149,31000,18000,103000,502883,
-4048,9440,11980,-605,110,-125,31000,18000,103000,502885,
-3900,9376,11888,-607,313,-150,31000,18000,103000,502898,
-3900,9440,11888,-607,337,-193,31000,18000,103000,502900,
-3872,9408,11872,-568,467,-180,31000,18000,103000,502902,
-3972,9412,11736,-632,516,-172,31000,18000,103000,502915,
-4048,9392,11712,-564,624,-170,31000,18000,103000,502917,
-3972,9520,11976,-603,630,-156,31000,18000,103000,502919,
-4048,9568,11912,-616,756,-180,31000,18000,103000,502932,
-4016,9444,11720,-684,686,-156,31000,18000,103000,502934,
-4124,9452,11840,-639,722,-220,31000,18000,103000,502937,
-4248,9416,11796,-700,648,-186,31000,18000,103000,502949,
-4256,9320,11844,-668,617,-196,31000,18000,103000,502951,
-4288,9280,11760,-684,645,-204,31000,18000,103000,502954,
-4224,9416,11920,-641,420,-167,31000,18000,103000,502966,
-4252,9300,11708,-638,449,-167,31000,18000,103000,502969,
-4224,9452,11608,-659,402,-159,31000,18000,103000,502971,
-3988,9348,11772,-629,440,-168,31000,18000,103000,502983,
-4108,9416,11732,-660,441,-131,31000,18000,103000,502986,
-4096,9364,11832,-637,502,-122,31000,18000,103000,502988,
-4048,9476,11744,-678,547,-214,31000,18000,103000,503001,
-4076,9392,11704,-676,589,-238,31000,18000,103000,503003,
-4100,9452,11672,-687,545,-244,31000,18000,103000,503005,
-4232,9412,11668,-696,465,-278,31000,18000,103000,503018,
-4212,9428,11672,-673,436,-262,31000,18000,103000,503020,
-4232,9460,11596,-654,449,-297,31000,18000,103000,503022,
-4308,9436,11660,-669,254,-290,31000,18000,103000,503035,
-4308,9320,11844,-678,286,-318,31000,18000,103000,503037,
-4240,9400,11908,-679,202,-301,31000,18000,103000,503040,
-4136,9340,11804,-628,284,-327,31000,18000,103000,503052,
-4076,9496,11836,-677,209,-350,31000,18000,103000,503054,
-4200,9496,11816,-638,298,-318,31000,18000,103000,503057,
-4240,9360,11852,-677,356,-349,31000,18000,103000,503069,
-4156,9436,11992,-674,410,-372,31000,18000,103000,503071,
-4224,9364,11776,-701,397,-359,31000,18000,103000,503074,
-4300,9412,11820,-677,350,-364,31000,18000,103000,503086,
-4376,9384,11976,-640,314,-362,31000,18000,103000,503089,
-4424,9480,11936,-648,323,-379,31000,18000,103000,503091,
-4528,9484,12016,-615,142,-334,31000,18000,103000,503103,
-4356,9372,11996,-594,158,-310,31000,18000,103000,503106,
-4364,9432,11844,-634,68,-315,31000,18000,103000,503108,
-4388,9516,11920,-507,22,-284,31000,18000,103000,503121,
-4372,9428,12056,-566,-17,-279,31000,18000,103000,503123,
-4336,9476,11976,-466,48,-244,31000,18000,103000,503125,
-4316,9492,12076,-438,91,-245,31000,18000,103000,503138,
-4320,9480,11968,-422,173,-246,31000,18000,103000,503140,
-4292,9520,11980,-452,193,-242,31000,18000,103000,503142,
-4332,9612,12224,-491,266,-218,31000,18000,103000,503155,
-4292,9584,12020,-452,378,-220,31000,18000,103000,503157,
-4324,9532,12028,-475,346,-234,31000,18000,103000,503159,
-4500,9440,12076,-426,440,-229,31000,18000,103000,503172,
-4528,9340,12032,-419,380,-190,31000,18000,103000,503174,
-4524,9400,11880,-404,460,-193,31000,18000,103000,503176,
-4676,9356,11844,-319,253,-140,31000,18000,103000,503189,
-4532,9320,12024,-315,208,-112,31000,18000,103000,503191,
-4620,9224,11920,-288,218,-82,31000,18000,103000,503193,
-4552,9392,11772,-304,21,15,31000,18000,103000,503206,
-4488,9372,11832,-241,54,-12,31000,18000,103000,503208,
-4488,9424,11772,-282,5,-10,31000,18000,103000,503211,
-4348,9352,11732,-262,-10,-9,31000,18000,103000,503223,
-4416,9328,11768,-324,28,16,31000,18000,103000,503226,
-4376,9460,11776,-310,-42,36,31000,18000,103000,503228,
-4136,9412,11700,-413,99,31,31000,18000,104000,503240,
-4216,9428,11752,-440,68,66,31000,18000,104000,503243,
-4188,9548,11796,-415,183,46,31000,18000,104000,503245,
-4144,9476,11628,-548,298,76,31000,18000,104000,503257,
-4216,9472,11548,-504,429,32,31000,18000,104000,503260,
-4084,9364,11892,-552,386,57,31000,18000,104000,503262,
-4172,9336,11720,-546,649,72,31000,18000,104000,503275,
-4060,9348,11692,-546,634,32,31000,18000,104000,503277,
-4084,9364,11680,-544,685,88,31000,18000,104000,503279,
-4260,9404,11776,-548,699,25,31000,18000,104000,503292,
-4180,9348,11724,-589,658,38,31000,18000,104000,503294,
-4180,9368,11652,-529,676,41,31000,18000,104000,503296,
-4448,9356,11672,-580,398,-25,31000,18000,104000,503309,
-4344,9284,11712,-515,387,-35,31000,18000,104000,503311,
-4304,9256,11584,-562,296,-10,31000,18000,104000,503313,
-4416,9316,11592,-513,-74,-63,31000,18000,104000,503326,
-4352,9320,11812,-487,-158,-35,31000,18000,104000,503328,
-4344,9380,11828,-477,-168,-89,31000,18000,104000,503331,
-4204,9408,11880,-437,-390,-106,31000,18000,104000,503343,
-4168,9360,11852,-422,-337,-88,31000,18000,104000,503345,
-4048,9392,11768,-471,-422,-119,31000,18000,104000,503348,
-3844,9448,11840,-403,-163,-164,31000,18000,104000,503360,
-3860,9380,12104,-423,-115,-164,31000,18000,104000,503363,
-3708,9416,11840,-400,-50,-191,31000,18000,104000,503365,
-3784,9480,11816,-396,399,-218,31000,18000,104000,503378,
-3824,9472,11884,-450,413,-211,31000,18000,104000,503380,
-3840,9476,11744,-426,521,-240,31000,18000,104000,503382,
-4168,9464,11884,-469,626,-312,31000,18000,104000,503395,
-4160,9472,11840,-512,659,-275,31000,18000,104000,503397,
-4276,9456,11888,-486,582,-276,31000,18000,104000,503399,
-4476,9368,11792,-505,479,-292,31000,18000,104000,503412,
-4428,9320,11872,-522,405,-299,31000,18000,104000,503414,
-4356,9384,11724,-501,367,-308,31000,18000,104000,503416,
-4408,9248,11712,-477,200,-278,31000,18000,104000,503429,
-4344,9300,11892,-449,177,-312,31000,18000,104000,503431,
-4448,9416,11760,-442,190,-296,31000,18000,104000,503433,
-4424,9340,11776,-411,41,-270,31000,18000,104000,503446,
-4460,9384,11876,-400,109,-306,31000,18000,104000,503448,
-4380,9312,11896,-418,21,-278,31000,18000,104000,503450,
-4496,9448,11808,-386,92,-263,31000,18000,104000,503463,
-4400,9340,11820,-381,46,-294,31000,18000,104000,503465,
-4388,9420,11868,-385,114,-276,31000,18000,104000,503467,
-4372,9580,11792,-418,129,-227,31000,18000,104000,503480,
-4256,9532,11792,-382,183,-222,31000,18000,104000,503482,
-4276,9544,11636,-408,171,-220,31000,18000,104000,503484,
-4356,9520,11792,-412,333,-206,31000,18000,104000,503497,
-4208,9556,11748,-486,315,-186,31000,18000,104000,503499,
