Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-916,-2328,14500,-7559,1819,-5241,-6000,52000,1168029,0,
-1200,-2348,14360,-7526,1804,-5211,-9000,-6000,52000,1168031,
-2388,-2636,14724,-7421,1375,-5553,-10000,-6000,51000,1168049,
-3360,-3048,14836,-7374,678,-5052,-11000,-6000,51000,1168061,
-3544,-3068,14976,-7326,424,-4871,-11000,-6000,51000,1168064,
-3644,-3188,14952,-7355,169,-4603,-11000,-6000,51000,1168066,
-4264,-3476,14768,-7707,-958,-3383,-12000,-6000,50000,1168079,
-4400,-3668,14508,-7849,-1176,-3115,-12000,-6000,50000,1168081,
-4376,-3712,14796,-7920,-1339,-2889,-12000,-6000,50000,1168084,
-4444,-3744,14832,-8028,-2694,-1610,-13000,-6000,50000,1168096,
-3932,-3624,15968,-8726,-4674,-172,-14000,-7000,50000,1168116,
-3380,-3596,17304,-8657,-5892,751,-15000,-7000,51000,1168134,
-2856,-3940,17296,-8761,-6445,1297,-16000,-8000,51000,1168147,
-2764,-3916,17384,-8806,-6448,1372,-16000,-8000,51000,1168149,
-2520,-3936,17320,-8797,-6482,1482,-17000,-8000,51000,1168151,
-2044,-4428,17724,-8826,-6090,2018,-17000,-8000,51014464,1283,
-1048,-4564,19192,-7788,-3990,3013,0,0,0,1283,
-964,-4168,19760,-7428,-3167,3596,-20000,-9000,53000,1168202,
-1048,-4284,19712,-7427,-3116,3617,-20000,-9000,53000,1168204,
-2004,-5316,19400,-7043,-3077,3804,-21000,-9000,53000,1168219,
-2612,-6072,18904,-6653,-3361,4367,-21000,-9000,54000,1168232,
-2532,-6132,18936,-6614,-3418,4539,-22000,-9000,54000,1168234,
-2584,-6032,19008,-6608,-3480,4738,-22000,-9000,54000,1168237,
-2132,-5708,19428,-6433,-3985,5871,-22000,-9000,55000,1168249,
-1916,-5692,19704,-6392,-4075,6030,-23000,-9000,55000,1168252,
-844,-5536,20792,-5867,-4643,6636,-20,64000,1170274,0,
-2300,836,15112,1325,-22407,641,-3000,8000,64000,1170271,
-988,-6328,20748,-4905,-4851,6854,-24000,-9000,57000,1168289,
-1224,-6848,20560,-4422,-5241,7237,-25000,-9000,58000,1168302,
-1368,-7048,20448,-4272,-5375,7291,-25000,-9000,58000,1168304,
-1252,-7068,20420,-4197,-5452,7381,-25000,-9000,58000,1168306,
-1332,-8072,20004,-3674,-5679,7470,-26000,-9000,59000,1168322,
-2188,-8848,19928,-3189,-5760,7403,-26000,-9000,60000,1168334,
-2468,-9076,20404,-3241,-5690,7410,-26000,-9000,6000,65000,
-3876,-8840,22828,-3324,-5199,8311,-27000,-9000,61000,1168352,
-3700,-8788,22872,-3228,-4987,8718,-27000,-9000,62000,1168354,
-3184,-8412,23040,-3248,-4644,8974,-27000,-9000,62000,1168357,
-1088,-7624,23040,-2951,-1990,10933,-27000,-9000,63000,1168369,
2220,-6868,23140,-1526,1786,12370,-28000,3324,1504,17056,
1372,-7216,22392,641,4026,12395,-28000,-7000,66000,1168409,
-52,-7448,21908,1571,2922,12735,-28000,-6000,67000,1168421,
-168,-7480,21584,1784,2581,12882,-28000,-5000,67000,1168424,
-296,-7388,21364,1942,2115,12961,-28000,-5000,67000,1168426,
392,-7256,21200,2108,-407,13390,-28000,-5000,68000,1168439,
864,-7332,21348,2118,-865,13422,-27000,-5000,68000,1168441,
1052,-7340,21220,2094,-1202,13545,-27000,-5000,69000,1168444,
3296,-7696,21628,2348,-1568,13693,-27000,-4000,70000,1168456,
3508,-7640,21556,2431,-1371,13779,-27000,-4000,70000,1168458,
