Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-732,3580,9192,5663,69,-744,10000,-2000,62000,1129914,
-744,3656,9272,5677,-153,-787,10000,-2000,62000,1129916,
-652,3988,9892,4740,-1200,-645,10000,-2000,62000,1129920,
-204,4152,10144,3666,-1839,-18,11000,-2000,62000,1129948,
-88,4388,10172,3587,-1767,95,11000,-2000,62000,1129951,
292,4428,10492,3107,-1352,529,12000,-2000,62000,1129963,
400,4508,10660,3097,-1172,619,12000,-2000,62000,1129968,
760,4752,10448,2685,-788,756,12000,-3000,62000,1129981,
816,4848,10376,2636,-769,769,12000,-3000,62000,1129983,
920,4808,10388,2548,-737,802,12000,-3000,62000,1129985,
868,5272,10628,2188,-510,839,12000,-3000,62000,1129998,
980,5304,10800,2147,-441,833,12000,-3000,62000,1130000,
1012,5332,11020,2197,-386,825,13000,-3000,62000,1130003,
880,5956,11252,1838,-225,875,13000,-3000,62000,1130015,
960,6040,11172,1792,-207,828,130,4800,15836,76,
4508,4628,15816,-909,1967,-790,9000,-15000,66000,1153444,
4408,4468,15896,-783,1718,-745,9000,-15000,66000,1153456,
0,0,0,0,0,0,9000,-15000,66000,1153456,
700,6200,13648,388,-2531,348,13000,-3000,62000,1130055,
1352,5868,13768,-442,-2769,913,13000,-4000,62000,1130072,
0,0,0,0,0,0,13000,-4000,62000,1130072,
2680,5444,13620,-316,-1802,1111,13000,-4000,62000,1130089,
2924,5732,14544,80,-1239,733,13000,-4000,62000,1130102,
2164,6084,15060,233,-318,47,14000,-4000,62000,1130124,
1992,6088,14904,227,-272,15,14000,-4000,62000,1130126,
1880,5588,14312,-77,-339,501,14000,-4000,620000,1153691,
2264,5652,14184,-39,-616,819,14000,-4000,63000,1130158,
2096,5704,14240,-105,-621,828,14000,-4000,63000,1130161,
2144,6024,14652,-212,-1117,666,14000,-5000,63000,1130173,
2252,5932,14740,-278,-1230,625,14000,-5000,63000,1130176,
2224,5872,14828,-314,-1400,562,14000,-5000,63000,1130178,
2116,5872,15228,-843,-2146,380,14000,-5000,63000,1130191,
2056,5780,15320,-848,-2305,366,14000,-5000,63000,1130193,
2148,5776,15344,-926,-2365,389,14000,-5000,63000,1130196,
2704,5664,15536,-1103,-2361,617,14000,-5000,63000,1130208,
2984,5552,15744,-1128,-2293,710,14000,-5000,63000,1130211,
89,-109,768,10000,-14000,65000,0,0,0,1130211,
3952,5656,15804,-1003,-1465,867,13000,-5000,63000,1130225,
4204,5712,16020,-931,-1283,872,13000,-5000,63000,1130228,
4256,5684,15904,-1021,-1074,874,13000,-6000,63000,1130230,
5072,6200,16528,-872,-148,562,13000,-6000,63000,1130243,
5104,6196,16740,-865,-21,514,13000,-6000,63000,1130245,
5088,6228,16700,-844,127,463,13000,-6000,63000,1130247,
5356,6504,16812,-841,810,245,13000,-6000,63000,1130260,
5456,6576,16920,-904,1039,125,0,0,0,1130260,
5568,6464,17232,-869,1164,87,13000,-6000,63000,1130265,
6036,6236,17480,-615,1662,-229,13000,-6000,63000,1130277,
5980,6344,17572,-558,1695,-293,13000,-6000,63000,1130280,
6008,6160,17656,-547,1758,-369,13000,-6000,63000,1130282,
6484,6104,18004,-280,2122,-876,13000,-5000,63000,1130295,
6632,6200,17820,-106,2255,-1070,13000,-5000,63000,1130300,
6892,6220,18032,330,2352,-1683,13000,-5000,63000,1130315,
7016,6496,17868,681,2311,-2395,14000,-5000,62000,1130329,
7164,6496,17908,695,2296,-2505,14000,-5000,62000,1130332,
7188,6536,17800,723,2352,-2676,14000,-5000,62000,1130334,
7536,6672,1710000,-15000,66000,1153931,0,0,0,1130334,
8408,7024,16956,1219,2759,-4344,14000,-4000,62000,1130369,
8452,7032,160,-15000,66000,1153951,0,0,0,1130369,
8492,7036,16416,1439,2837,-5255,14000,-4000,61000,1130384,
8384,6960,16476,1508,2837,-5423,14000,-4000,61000,1130386,
8140,6664,15100,1596,2447,-6232,15000,-4000,60000,1130399,
8104,6660,15068,1672,2311,-6322,15000,-4000,60000,1130401,
7372,5972,13340,1441,1335,-7315,15000,-3000,59000,1130419,
7308,5920,13144,1397,1227,-7543,15000,-3000,59000,1130421,
6812,5468,12684,1147,212,-8576,15000,-3000,59000,1130434,
6684,5528,12580,1117,13,-8811,15000,-3000,58000,1130436,
5876,5564,12244,804,-1325,-9762,15000,-3000,57000,1130451,
5664,5704,12108,704,-1511,-9808,15000,-3000,57000,1130453,
5548,5640,11884,609,-1676,-9914,16000,-3000,57000,1130456,
5236,5988,11880,139,-2486,-10147,16000,-3000,56000,1130468,
5304,5800,11328,-658,-3092,-10677,16000,-3000,54000,1130488,
5336,5660,11112,-789,-3139,-10778,16000,420,-1149,10000,
7720,5100,15996,-802,978,-490,10000,-15000,66000,1154055,
4276,4592,10336,-1357,-3275,-12168,16000,-4000,51000,1130521,
4008,4548,10416,-1326,-3316,-12092,16000,-4000,51000,1130523,
3984,4528,10376,-1363,-3349,-12242,16000,-4000,51000,1130525,
2704,4520,10884,-1620,-3767,-12316,16000,-4000,49000,1130538,
2728,4412,10720,-1755,-3975,-12260,16000,-4000,49000,1130540,
2976,4456,10720,-1773,-4027,-12390,16000,-4000,49000,1130543,
424,342,-5320,10000,-14000,64000,0,0,0,1130543,
1176,3256,10900,-3581,-7238,-12340,15000,-5000,44000,1130590,
1048,3180,10980,-3865,-7267,-12336,15000,-5000,44000,1130595,
984,2992,10768,-4446,-7175,-11817,15000,-5000,42000,1130607,
1020,3048,10988,-4584,-7136,-11840,15000,-5000,42000,1130610,
1144,2556,11192,-5329,-7122,-11482,14000,-6000,41000,1130622,
1092,2504,11236,-5457,-7108,-11547,14000,-6000,41000,1130625,
1108,2488,11320,-5589,-7124,-11503,14000,-6000,40000,1130627,
632,1676,12292,-6188,-6660,-11942,14000,-6000,39000,1130640,
696,1600,12368,-6257,-6540,-11931,14000,-6000,39000,1130642,
364,1488,12584,-6332,-6385,-12089,14000,-6000,39000,1130,
-584,736,12792,-6498,-5004,-11981,13000,-6000,37000,1130659,
-728,748,12908,-6474,-4825,-11974,13000,-6000,37000,1130662,
-1636,608,12976,-6564,-3391,-10618,12000,-6000,35000,1130679,
-1972,900,13020,-6688,-2804,-9470,11000,-6000,34000,1130692,
-2064,1052,12964,-6770,-2745,-9302,11000,-600,1573,-9152,
-2544,1088,12832,-7143,-3022,-8677,11000,-6000,33000,1130709,
-2644,1076,12972,-7156,-3117,-8664,10000,-6000,33000,1130711,
-2796,932,12992,-7182,-3259,-8596,10000,-6000,33000,1130714,
-3448,336,12852,-7536,-4358,-8278,9000,-7000,32000,1130731,
-4044,356,12700,-8052,-5069,-7285,9000,-7000,31000,1130744,
-4072,372,13104,-8222,-5377,-6824,8000,-7000,31000,1130749,
-3836,752,13976,-8675,-6158,-5584,8000,-7000,30000,1130761,
-3920,748,13948,-8815,-6289,-5382,7000,-7000,30000,1130764,
-3772,896,14320,-8948,-6397,-5207,7000,-7000,30000,1130766,
-2904,1116,14504,-9634,-6933,-4447,6000,-8000,29000,1130779,
-2736,1168,14508,-9694,-6931,-4375,6000,-8000,29000,1130781,
0,0,0,0,0,0,6000,-8000,29000,1130781,
6388,3204,11096,-4136,2220,-11117,11000,-11000,50000,1154350,
-1648,112,15168,-10193,-5694,-4016,4000,-9000,28000,1130814,
-1576,40,15068,-10223,-5571,-4021,4000,-9000,28000,1130816,
-1624,40,15156,-10152,-5527,-3943,4000,-9000,28000,1130818,
-2128,-604,15680,-10449,-4937,-3762,3000,-10000,27000,1130831,
0,0,0,0,0,0,3000,-10000,27000,1130831,
-2252,-904,15608,-10485,-4763,-3612,2000,-10000,27000,1130836,
0,0,0,0,0,0,2000,-10000,27000,1130836,
-4252,-1912,17300,-10172,-4497,-1795,0,-11000,26000,1130871,
-4348,-2232,16856,-10775,-4533,-556,-1000,-11000,26000,1130884,
-4212,-2328,16416,-10896,-4552,-340,-1000,-11000,26000,1130886,
0,0,0,0,0,0,-1000,-11000,26000,1130886,
-3740,-3168,16632,-11170,-4920,871,-2000,-11000,27000,1130901,
-3672,-3316,16852,-11237,-5002,994,-2000,-11000,27000,1130903,
-3708,-4040,19604,-11030,-5441,1378,-4000,-12000,27000,1130916,
-3748,-4080,19740,-10838,-5540,1401,-4000,-12000,27000,1130919,
-4416,-4356,20608,-10012,-4777,2172,-5000,-12000,27000,1130934,
-4360,-4244,20520,-10013,-4488,2402,-5000,-12000,27000,1130936,
-4388,-4352,20656,-9888,-4162,2641,-6000,-12000,27000,1130938,
-4312,-4144,19908,-9228,-3027,4278,-7000,-1200,-988,12100,
-3148,-3016,20792,-8799,-3309,7409,-9000,-1244,-1756,12528,
